en_text,jp_text,google_translated,score,semantic_score
Almost all the Shibuya adventurers \Nhave gone to Akihabara.,"シブヤの街の冒険者たちは
ほぼ全員アキバの街に合流した","The adventurer of the city of Shibuya
Almost all joined Akiba's city",0.25,0.67761457
Susukino never recovered from the \Ndeterioration it suffered after the Apocalypse.,"大災害直後の治安悪化から
立ち直ることはなかった","From the security of the security immediately after the disaster
I did not change",0.15789473684210525,0.12240559
"Ever since we saved Serara,",脱出希望者を救い出した,I saved the escape applicants,0.1,0.31055227
we've sent several armies up to evacuate \Nanyone who wanted to leave.,大地人への支配を続けている,We are continuing to rule to the earth,0.1111111111111111,0.3417582
But there are still,"それでもまだ
200人以上の冒険者が残り―","Still still
More than 200 adventurers remain-",0.1111111111111111,0.38387808
And Minami...,そして ミナミは…,And Minami is ...,0.75,0.91113365
"Yamato was once united as \Na single kingdom, right?","（シロエ）昔 このヤマトには
統一国家が存在していたんですよね","In old days this yamato
Unified nation was present",0.1111111111111111,0.69485456
"After we last spoke, I studied up.",（シロエ）あれから勉強しました,I studied from that,0.18181818181818185,0.56127477
"was swallowed up in the history of battles with \Ndemi-humans and the Luquenje, and died out.","亜人間との戦いの歴史の渦にのまれ
滅びましたが―","A vortex of the history of the battle between the subman
It was destroyed-",0.17391304347826084,0.4475904
"As is the Holy Empire Westelande,","はい 現在のヤマト西部を支配する
神聖皇国ウェストランデもです","Yes dominates the west of Yamato
It is also the Holy Epider's Westorde",0.17647058823529413,0.57340866
"Within the territory is a city \Nof adventurers, Minami.","（シロエ）その領内に
冒険者の街 ミナミがあります","in the area
There is an adventurer city of city",0.17647058823529413,0.5717174
And I'm told that a certain guild rules Minami.,"そして今 あるギルドが
ミナミを統治していると","And there is now a guild
If you are raising Minami",0.2222222222222222,0.8234453
Are you aware that the Demon Festival \Nof Suzaku Gate occurred in the west?,"西でスザクモンの鬼祭りが
起こったことは？","Szakmon's demon festival west
What happened?",0.2222222222222222,0.7937409
I am.,存じております,I know,0.25,0.29488596
Though the eastern nobles don't \Nseem to have noticed yet.,"東の貴族たちは
まだ気づいていないようですが","The eastern nobles
It seems not to be noticed yet",0.375,0.93672884
The Demon Festival of Suzaku Gate is similar \Nto the Return of the Goblin King.,"（シロエ）スザクモンの鬼祭りは
ゴブリン王の帰還と同様―","Szakmon's Demon Festival
Same as Govolin King's Feedback-",0.15789473684210525,0.6412975
It's an event that occurs at set intervals.,一定期間ごとに起きるイベントだ,It is an event that occurs every period,0.38461538461538464,0.78752077
"It appears the Izumo Knights \Nwere involved with it, as well.",関わっていたようですね,It seems to have been involved,0.125,0.37441018
The Demon Festival of Suzaku Gate...,"（シロエ）スザクモンの鬼祭り
魔法の気配","Szakmon's Demon Festival
Magical sign",0.18181818181818185,0.7043334
Something is happening in Minami.,ミナミで何かが起きている,Something happened in Minami,0.42857142857142855,0.91702735
"I found you, Shiroe.","（ヘンリエッタ）
見つけましたわ シロエ様",I found her siroe,0.25,0.41735813
Hide-and-seek is over.,（トウヤ）ってなわけで―,is not-,0.2,0.20199129
"the ""Dish-washing Fox of High Society.""","社交界の洗い狐(ぎつね)と呼ばれた
このボクの実力","It was called a wolf of the company's commitment (gob
This vocuples",0.09523809523809523,0.19100542
You couldn't make less sense if you tried.,（トウヤ）意味不明祭り,Meaning Unknown Festival,0.0,0.07748174
"Rudy, stop eating only meat, \Nand have some vegetables.","ルディ お肉ばっかり食べてないで
野菜も食べなさい","Luddy meat not eating
Eat vegetables",0.21428571428571427,0.47706127
Eat it!,"（五十鈴）いいから食べる！
（ミノリ）あ…","Eat from good!
 A ...",0.2857142857142857,0.53727645
No!,"（五十鈴）ダメ！
（ルンデルハウス）イヤだ！","No!
 I'm an ear!",0.3333333333333333,0.47175983
This song...,あれ？ この曲って…,that?This song ...,0.6,0.7430108
This was Elder Tale's theme song \Nwhen it was a game.,"ゲームだった頃の
エルダー･テイルのテーマ曲だな","When it was a game
It's a theme song of Elder Tail",0.5333333333333333,0.7422756
But nobody's dancing.,"（ヘンリエッタ）
でも どなたも踊りませんね",But anyone dances,0.14285714285714285,0.8194059
Both the People of the Land,両者の今後のためにも,For the future of both,0.42857142857142855,0.31013954
and the adventurers are too afraid \Nof each other to dance.,"互いを意識しすぎて
萎縮しているようですね","It is too conscious of each other
It seems to be atrophy",0.21052631578947367,0.33718684
I think you and I have that responsibility.,"私とあなたには
その責任があると思いますが","I and you
I think that's the responsibility",0.6,0.8826901
"Lenessia,",（セルジアッド）レイネシア,Reinesia,0.0,0.5417663
it was not Eastal that asked the \Nadventurers for help with the goblins.,"冒険者に援助を求めたのは
イースタルではない","The adventurer asked for assistance
Not Easter",0.25,0.45390564
"It was you yourself, Lenessia.",レイネシア お前個人だ,Leynesia You are an individual,0.09090909090909093,0.30073714
"Grandfather, that's...","（セルジアッド）イースタルは
アキバの冒険者に対し","Easter
Akiba's Adventurer",0.125,0.22987792
but we have no obligation to do more.,"それ以上のことをする
義理はないということだ","More than that
It means that there is no law",0.125,0.37584093
"In other words,",つまり―,in short-,0.2,0.5537482
I must take responsibility myself?,私１人で責任を取れと？,I am responsible for one person?,0.18181818181818185,0.7197327
"My city, Maihama, will be establishing \Nan embassy in Akihabara,","（セルジアッド）我がマイハマは
アキバの街に大使館を置き","My Hama
Place an embassy in Akiba's city",0.25,0.7389698
and will be sending an ambassador.,大使を派遣することにした,I decided to dispatch an ambassador,0.18181818181818185,0.5503938
You can't mean...,"フフ… ならば
お前がそば近くにいて―","Fufu ...
You are nearby-",0.25,0.15548907
"No, it's simple courtesy, is it not?",いや 礼儀というものではないか？,No courtesy?,0.3333333333333333,0.77081496
It comes with three meals and a nap.,"お茶会や夜会なども
ずいぶんと少ないでしょう","Tea meetings and night meetings
It will be very small",0.125,0.30325887
"I believe you witnessed this yesterday,","先日 少しは
ご覧になったと思いますが―","The other day
I think I saw it-",0.07692307692307693,0.5304209
"It should allow you to enjoy a \Nlife with three meals and a nap,","（レイネシア）
では 長年の夢だった―",So it was a dream for many years-,0.1,0.11190425
Then...,あ… では…,Oh ... ...,0.3333333333333333,0.48310408
that I don't even take a bath?,"お風呂に入らないで
怠惰に３日過ごすという計画も…","Don't take a bath
The plan to spend 3 days to lazy ...",0.29411764705882354,0.56647116
"Well, as long as it doesn't \Ngo much past three days.","まあ ３日くらいなら
許容範囲ですけどね","If it is about 3 days
It is an acceptable range",0.1,0.5862372
He read my mind again!,"（レイネシア）
ま… また心を読まれた",Ma ... I was read again,0.2,0.40939817
I must not let my guard down.,"いけない いけない
油断して気を許してはいけません","I can not
Do not forgive the oil",0.15384615384615385,0.3448926
He is a monster that can read minds.,“妖怪 心のぞき”なのですから,"Because it is ""心""",0.07142857142857142,0.2805211
Yes!,そう！,Yes!,1.0,0.9999998
Now I can finally return to \Nmy life of self-indulgence.,"これでやっと
自堕落な生活に戻れますね","Now it's finally
You can return to your self-fall life",0.375,0.636508
"Right, Crusty?",さあ それはどうだか,"Come on, how is it?",0.2222222222222222,0.2551988
U-Um...,じば…,Just ...,0.3333333333333333,0.4221559
"What's wrong, Serara?",どうしましたにゃ？ セララち,What happened?Theran,0.25,0.30623427
I... I'm...,（セララ）あっ あの…,I'm ...,1.0,0.8030168
Meow?,にゃあ？,NYAA?,0.3333333333333333,0.34860805
I'm really grateful to you for \Nsaving me in Susukino.,"ススキノで にゃん太さんに
助けてもらって","To Nyuta in Susukino
Help me",0.2857142857142857,0.6091366
"The Crescent Moon Alliance \Nhas done a lot for me,","でも 三日月同盟でも
お世話になっていて","But even in the crescent alliance
I am indebted",0.17647058823529413,0.45588344
So I...,だから 私は… 私は…,So I ... I ...,1.0,0.89215815
"I want to be with Nyanta, but...","（セララ）
にゃん太さんのそばにいたいけど…","I want to be by Nyan, but ...",0.6363636363636364,0.6172071
"Would you dance with me,","我が輩と
踊っていただけませんかにゃ？","With ourselves
Could you dancing?",0.2,0.76196456
Serara?,（セララ）え？,?,0.5,0.21637863
Y-Yes!,ああ… はっ はい！,Oh ... yes!,0.2,0.53448683
I'll go get something to drink.,（ミノリ）飲み物もらってくるね,I get a drink,0.3333333333333333,0.71450555
Where is Shiroe?,"（ミノリ）シロエさん
どこにいるんだろ","Shiroe
Where are you",0.3333333333333333,0.8928842
Did you hear about how that \NShiroe guy tricked the princess?,（冒険者）聞いたか？,Did you hear?,0.3333333333333333,0.31450382
"He dragged her out to the battlefield,","姫様を戦場に引っ張り出して
大地人との交渉に利用したって","Pull out the princess on the battlefield
It was used to negotiate with the earth",0.2352941176470588,0.50380117
and used her in negotiations \Nwith the People of the Land.,"人の弱み握ってさ
後ろで コソコソ仕込むやつ","Weakness of people
A guy who works backwards",0.1176470588235294,0.07986124
"Who is he, anyway? What's he \Ndoing in the Round Table?","（冒険者）つか 誰？
何でそんなのが円卓にいるわけよ","Who is it?
Why is that, in a round table",0.4117647058823529,0.794519
I know guys like that.,（冒険者）知ってる,I know,0.3333333333333333,0.36586073
"Tonight, the star is Crusty.","ボクが行っても場が持たないし
疲れるし","Even if I go, there is no place
Tired",0.13333333333333333,0.13836092
Nothing?,（アカツキ）何でもない,nothing,0.5,0.82197523
I'm not smirking.,笑ってないよ,I'm not laughing,0.5,0.557999
You were... You were smirking!,（アカツキ）笑った… 笑った！,I laughed ... laughed!,0.2857142857142857,0.41903526
"This time, I hardly did anything.","（アカツキ）今回 私は
あまり役に立たなかった","This time I
It was not very useful",0.2307692307692308,0.3866138
"Outside of battle, I think \NI only slowed you down.","戦闘以外では 主君の足を
引っ張ってばかりいたように思う","Other than combat, the main foot
I think it was only pulled",0.19047619047619047,0.38161108
"You stayed with me the whole time, right?","だって アカツキは
ずっとボクと一緒にいてくれたろ？","Even if it is
Did you have me always with me?",0.2352941176470588,0.5069385
"Even when I went to save Rundel Haus,","ルンデルハウスを
助けに行く時だって","Rundel House
It is when you go to help",0.2,0.34616455
you were with me.,アカツキが一緒にいてくれて…,Akatsuki is with me ...,0.25,0.2981167
I've only made it this far because of you.,アカツキだから助かったんだ,I was saved because it is Akatsuki,0.2,0.16500577
It's true.,本当だよ,It's True,0.75,0.8613378
"Let's dance, too.",うちらも踊ろう！,Let's dance!,0.42857142857142855,0.8424838
"No, I don't really...",いや… オレは そういうの…,No ... I like that ...,0.3333333333333333,0.47898784
Marie...,（小竜）マリエさん…,Marie ...,1.0,1.0000002
"Shall we dance, Miss Isuzu?","シャル･ウィ･ダンス？
ミス五十鈴","Shal Wy Dance?
Miss Fifty Bell",0.2727272727272727,0.4441982
S-Sure...,は… はい,... yes,0.3333333333333333,0.39363655
"You're very good, Serara.",よろしければ１曲,"If it is good, one song",0.16666666666666666,0.22251198
I'd be honored.,（ヘンリエッタ）わあ 光栄ですわ,Wa I am honored,0.2857142857142857,0.5590469
I'm not good at dancing...,"（シロエ）練習してたでしょ？
（アカツキ）うっ…","I practiced?
 Uh ...",0.2,0.42606187
"No, that was, well...",いや あれは その…,That's that ...,0.2857142857142857,0.42668632
"Oh, my...",わあ…,Wow ...,0.2,0.41546
"That is quite the dance, as well.","あちらのダンスも
なかなかですにゃん","Dance there
It is quite easy",0.25,0.5603713
"My lord, is this a dance?","（アカツキ）主君
こ… これは踊りなのか？","Lord
Hmm ... Is this dancing?",0.3636363636363637,0.8228762
Don't laugh.,（シロエ）笑わないで,Don't laugh,0.75,0.92589855
"Several days later, Lenessia came to Akihabara.","（シロエ）数日後 レイネシアは
アキバの街にやってきた","After a few days, Reinesia
I came to Akiba's city",0.2352941176470588,0.6142111
"But naturally, many were scared.",当然 恐れる者も少なくなかった,Naturally there were few people,0.2,0.55330086
"But you only lose part of them, right?","（冒険者）でも
消えるのは一部だけなんでしょ？",It is only some of the disappearing?,0.2,0.33872202
They say people who've died \Nten times have no problems.,（冒険者）いやいやいや,No no,0.08333333333333333,-0.013418923
But it didn't cause chaos.,"（シロエ）しかし
大きな混乱には至らなかった","But
I did not lead to big confusion",0.15384615384615385,0.37126225
"They say the Round Table knew, but hid it.","（冒険者）
本当は円卓のやつら―",Really the Round Table Yatsu-,0.2307692307692308,0.44536242
Seriously?,（冒険者）マジで？,Maji?,0.3333333333333333,0.2047052
Nah... I could see them doing it.,知ってて隠してたって話だよ,It is a story that I knew and hiding,0.125,0.040662996
Especially that Shiroe guy.,"やりかねないね
あのシロエってやつなら","I can not do it
If that Shiro is a guy",0.14285714285714285,0.6829208
Minori?,"（シロエ）ミノリ？
（ミノリ）あっ",Minori?,1.0,1.0000001
Is there still something you don't understand?,また何か分からないことでもある？,Are you not knowing anything again?,0.14285714285714285,0.49636078
I... I like...,（ミノリ）あっ あの…,I'm ...,0.5,0.41350874
I'd like to ask you about my skills.,"私のスキルのことで
相談があるんですけど","About my skills
I have consultations",0.3333333333333333,0.5761213
"And then,","（ヘンリエッタ）ええ
生産系ギルド連絡会の皆様と―","yeah
Production system and guild communication meeting-",0.1111111111111111,0.10115985
autumn came.,秋が来た,Autumn came,0.6666666666666666,0.9701928
A festival?,えっ お祭り？,E-Festival?,0.25,0.7534087
And Marie said...,マリエが…,Marie ...,0.5,0.768176
"It's October, right?",もう10月やん？,October?,0.3333333333333333,0.8385091
I want to have a festival!,お祭りした～い！,I was a festival!,0.5,0.6862139
That's what she said.,（ヘンリエッタ）と言いだしまして,It is said that,0.25,0.31336102
Didn't you say the same thing in summer?,"（シロエ）えっと… マリ姐(ねえ)
夏にもそんなこと言ってなかった？","Effort ... Mary 
Didn't you say that in summer?",0.5,0.549389
"So, when are we gonna do it?",で いつやるんだ？,When do you do?,0.2727272727272727,0.5200134
Two weeks.,２週間後,Two weeks later,0.5,0.8086038
So soon?!,（直継）って 早っ！,!,0.25,0.35790718
"Leave it to your strategist, Marie.",策士マリエに任しとき,When I leave it to Malie,0.2727272727272727,0.24703029
Air glasses?,（直継）エア眼鏡？,Air glasses?,1.0,0.9999998
The Scale Festival?,〝天秤祭(てんびんさい)〞？,"""Bondai Festival ""?",0.3333333333333333,0.52235746
Two forks are offered to you...,"（アカツキ）
差し出される２本のフォーク",Two forks to be given out,0.3,0.8242825
"Which will you eat, and which won't you?","そこに載った２つのケーキ
どちらを食べるか 食べざるか","Two cakes listed there
Which one can eat or eat",0.125,0.38064048
Jealous glares and a demon's spell.,"突き刺さる嫉妬の視線と
こだまする悪魔の呪文","The line of sight of the piercing
Devil's spell",0.14285714285714285,0.45263517
"An all-you-can-eat cake buffet \Nis the young girls' battlefield,","ケーキバイキングは
少女たちの戦場と化し―","Cake buffet
Girl's battlefields-",0.14285714285714285,0.8750262
where Shiroe's reality suddenly explodes.,シロエのリアルが爆発する,Siroe's real is exploded,0.09090909090909093,0.40949583
Next time: Swallow and Young Starling.,次回「つばめとひなむく」,"Next time ""Tsubame and Hinamuku""",0.25,0.30599853
We will change the world...,（シロエ）ボクたちが世界を変える,vocules change the world,0.42857142857142855,0.4716704
