en_text,jp_text,google_translated,score,semantic_score
We'll be taking reparations as we deem necessary.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}それ相応の覚悟はあるんだろうな",There will be readiness,0.08333333333333333,0.28320643
Is that a threat?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}それは脅しですか",Is it a threat?,0.6666666666666666,0.88137424
Adult intervention?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}大人の介入？　冗談じゃない",Adult intervention? I am not joking,0.42857142857142855,0.89027876
We will return it with all our strength.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}これは御伽銀行に売られた喧嘩だ 僕らが全力で返す","This is a himself sold to Meito Bank, and we return with full strength",0.2,0.37235957
"When their bonds grow even stronger, to the point where they can't be separated...","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あの二人の絆がさらに深くなり お互いが離れられなくなった時",When the bond of that two is further deeper and the other part is not separated,0.10714285714285714,0.6361888
Thank you all for today's work.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}今日は本当にお疲れ様",Today is really thank you,0.3,0.5845111
The President thanks everyone on behalf of the Otogi Bank.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}御伽銀行を代表して頭取が挨拶です",Heart is greeting on behalf of the book,0.2857142857142857,0.25033477
I'm sorry for everything.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}謝ることなんかないさ",I apologize,0.14285714285714285,0.51428837
That's why the Otogi Bank is here.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}だから御伽銀行があるんじゃないかな",Because there is no Mendai Bank,0.15384615384615385,0.5599449
"Our motto is ""helping each other"", after all.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}私たちのモットーは助け合いですから",Our motto is helping,0.3333333333333333,0.8459788
"Well, I did cause some trouble, so I'm just paying back my debt.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}まあ　元々と言えば私が迷惑かけたんだし　お詫びよ","[}  Well, I apologize for being annoying",0.14285714285714285,0.17611274
I'm sorry.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}でもやちゃいけない事だった 本当にごめんなさい",I'm not really sorry,0.5,0.528715
No...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}いいえ",no,0.5,0.66260105
I'm sorry I caused you distress with the Miss Otogi Contest.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\a6\fs35}私もミスコンテストの時は不快の思いをさせてしまって すみませんでした",I also feel uncomfortable at the time of the miss contestI'm sorry I took,0.25,0.56518143
It looks like these two have settled their problems as well.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}この二人も和解が成立したようですね",These two people seem to have established,0.1875,0.46229795
You've been a great help to us. Thank you so very much.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}本当に助かりましたの　ありがとうございましたの",Thank you very much for being helpful,0.25,0.6280933
Nekomiya-senpai.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}いいってことよ ただでいい　ただで",good.,0.3333333333333333,0.12067826
Goodbye.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}さよならですの",goodbye,0.5,0.8909339
"I didn't run away, right?","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}なぁ　亮士　俺様は逃げなかったよな",亮 亮 I did not escape,0.18181818181818185,0.41403502
And you didn't either.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そしてお前も",and also,0.14285714285714285,0.27763823
"No, it was really all thanks to Neko-san and everyone else.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あっ　いや　猫さんや皆のおかげっス",Aya or cat thanks to everyone,0.1875,0.2503236
How about a reward for Morino-kun?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}森野君にご褒美はあげたらどうですの",How about rewarding for Morino-kun,0.5,0.9457385
Like putting on some fluffy dog ears and a tail and rubbing against him with a whimper?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ふわふわの犬耳と尻尾でくーんで鳴いてじゃれ付くとか",Fluffy dog ears and tails,0.2352941176470588,0.574119
Shut up!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}じゃ　水着はどうですの",What is swimwear,0.0,0.055388696
Don't get snared by a sweet trap,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}じゃ　可愛下着でせまるとか",If you get a good-looking down,0.16666666666666666,0.20339563
And that night...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そしてその夜",and that night,0.75,0.8865808
"Good night, Alice-chan.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お休み　アリスちゃん　良い夢を",Holiday Alice-chan good dream,0.2857142857142857,0.73497486
Morino-kun said he'd been training all this time.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}森野君このところずっと修行してたんですって",Morino-kun who has been training forever,0.2307692307692308,0.83688
Training?,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}修行？",training?,1.0,0.99999994
And a bright morning.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}そして爽やかな朝",and refreshing morning,0.3333333333333333,0.6924073
"Man, this is a great morning to be out in.","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}猫宮先輩に協力してもらって涼子ちゃんを守るために強くなろうって",Cat Miya Ashinai is strong and strong to protect Ryoko-chanIn a row,0.15,-0.03828344
Being with you is enough of a reward for Morino-kun.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}森野君にとってのご褒美は涼子ちゃんと二人でいることですの",The reward for Morino-kun is that there is two people with Ryoko,0.29411764705882354,0.7180465
When we were at Onigashima...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}あ…あのさ　亮士　鬼ヶ島でのことだけど　その",A ... That's in Aoi Onigashima,0.18181818181818185,0.6373848
Um...,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}な…なんでもねえよ",... Why Hey,0.25,0.30499423
"Thanks to you, I...","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}お前のおかげで",Thanks to you,0.5,0.6770898
A rare sight of Ookami-san trying to be honest.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}珍しく素直になろうとした大神さん ですが",A great god who tried to become unusually honest,0.1875,0.23335715
Don't look at me! Don't look at me!,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}見ないで　見ないで",Do not look at,0.42857142857142855,0.58219635
He just doesn't change.,"{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}どうぞ　涼子さん　話を続けてくださいっス",Please continue talking about Ryoko.,0.09090909090909093,0.20671469
"By the way, next episode is the last one!","{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}{\1vc(HD0DFFF,HD0DFFF,H4668B4,H4668B4)} {\blur2}ちなみに　次回は最終回ですよ",By the way the next time is the last round,0.5,0.43357727
