en_text,jp_text,google_translated,score,semantic_score
"Papa, are you sleepy? Are you worn out from work?","パパ 眠いの？
お仕事で疲れているの？","Daddy sleepy?
Are you tired at work?",0.38461538461538464,0.7714904
I'd already talked enough for a lifetime...,"（蒔菜）
一生分ぐらい話してしまったから…",Because I talked about for a lifetime ...,0.5454545454545454,0.65053207
It's okay. Have a good nap.,"１時間たったら起こすからね
いい？","It will happen if it takes one hour
good?",0.13333333333333333,0.20677379
"So I spoke one final sentence, deciding it would be my last.","（蒔菜）
だから ひと言だけ しゃべって
それで最後にしようと思った","So just a word he talks
So I wanted to do it last",0.18181818181818185,0.53698486
Papa... you liar...,うっ…,Uey ...,0.2,0.21649422
"Today I have yer favorite, curry bread!",今日はパパの好きなカレーパン,Today is a dad's favorite curry pan,0.21428571428571427,0.60508984
"Who're you callin' an uggo!?! You're the uggo, ya little punk!","（蒔菜）
フン！　誰がアホじゃ！
アホは己じゃボケ！","Hun!Who is a fool!
The fool is blurry!",0.15789473684210525,0.17014179
I'll crack yer crystal!,ぶちくらかすぞ ごら～！,I'm sorry!,0.25,0.23892957
"Whoa, hey, don't kick the walls. They're thin.","おいおい壁を蹴るなよ
薄いんだから","Don't kick your holiday
Because it is thin",0.2352941176470588,0.42592436
It'd be awkward if you tore a hole and we ended up face to face with those people.,"穴が開いて 向こうと
目が合ったら気まずいだろうが","Holes open and face
It will be afraid if the eyes match",0.19230769230769232,0.3822076
Just a little toy.,ちょっとしたオモチャだ,It is a little omyacha,0.25,0.39836368
"Bring me the plastic container lying over there, will you?","蒔菜 そこのポリタンクを
取ってくれ","Plotank there is
Take me",0.13333333333333333,0.15060842
Yes. This is Asahi Cleaning.,"（キアラ）
はい アサヒクリーニングです",Yes Asahi cleaning,0.5,0.92965883
"Excuse me, I called the wrong number.","（雄二）
すみません 間違えました","sorry, I made a mistake",0.15384615384615385,0.43673357
Where is he calling from?,間違いない 風見(かざみ)雄二よ どこから？,No doubt Kazumi  Yoji Where?,0.2,0.26526144
From a pay phone in Suginami Ward.,杉並(すぎなみ)区の公衆電話からです,From the public telephone of Suginami  wards,0.15384615384615385,0.76465887
What do you think he's up to?,どういうつもりでしょうか？,What does that mean?,0.16666666666666666,0.12537171
We'll put this to good use instead.,"（ＪＢ）
おそらく こちら側の即応能力を
計るつもりでしょうけど…","Perhaps the immediate response of this side
I will go to measure ...",0.1,0.040476736
We've identified their hiding spot!,潜伏場所を特定しました,Identified the latency place,0.1,0.23803316
Asahi Cleaning,ん…,Hmm…,0.0,0.1398387
Evacuation of guests and employees complete.,"（キアラ）
宿泊客 従業員の退避完了",Return completion of guest employee,0.09090909090909093,0.47500056
The lead team has confirmed two bodies via radar scan from the outer walls.,先行したチームが外壁から―,The preceding team is from the outer wall-,0.2352941176470588,0.42257267
I don't like this. Let's wait and keep observing.,"嫌な予感がするわね
少し様子を見ましょう","I have a bad feeling
Let's see a little bit",0.15789473684210525,0.26423752
Begin infiltration!,突入開始！,Start in rush!,0.16666666666666666,0.37715566
"Hey, Papa?",ねえ パパ…,Hey dad ...,0.16666666666666666,0.4618708
What?,"（雄二）何だ？
（蒔菜）寒い…","What is it?
 cold ...",0.3333333333333333,0.0912603
I'm cold.,"（雄二）
我慢しろ 逃亡者の基本は
痩せ我慢だ","The basics of the fried fugitive
I'm patient",0.2,0.18500456
Discovered a lunch box hooked up to the door. Now disarming.,"扉に仕掛けられた
ランチボックスを発見","Panded by the door
Discover lunch box",0.26666666666666666,0.7137923
Is the target still inside the room?,対象は？　まだ部屋の中にいるの？,What is the target?Are you still in the room?,0.5454545454545454,0.83602214
The heat sources are immobile.,熱源は移動していません,The heat source is not moving,0.2,0.6030259
Trap deactivated. Infiltrating.,"（オペレーターＡ）
トラップ解除 突入します",Irrel up the trap,0.14285714285714285,0.5128852
Interior temperature rising!,"（オペレーターＢ）
室内の温度 上昇",In-room temperature rise,0.16666666666666666,0.754357
It's gas! The room is emitting a large volume of gas!,"ガスです！　室内から
大量のガスが噴出中！","Gas!From the room
A large amount of gas is in ejection!",0.5,0.8211232
It seems to be a commercial insecticide!,市販の殺虫剤のようです！,It looks like a commercial pesticide!,0.3636363636363637,0.8927056
The room is filled with gas?,部屋中にガス…,Gas in the room ...,0.3333333333333333,0.7652716
A toy appears to be suspended from the room's ceiling by a string.,"天井から オモチャらしきものが
つるされているようです","From the ceiling to the moment
It seems to be crazy",0.2777777777777778,0.33397788
It's a dummy! Retrieve it!,ダミーだ 回収しろ！,Collect dummy!,0.2857142857142857,0.5431535
"Explosion inside the room! All cards, report your status!","室内で爆発！　各トランプ
状況を報告せよ！","Explosion in the room!Each playing card
Report the situation!",0.3125,0.8385452
Emergency! Prepare a response team!,"（オペレーターＢ）
緊急事態発生 対応班の準備を！",Preparation of emergency occurrence correspondence!,0.2,0.5443724
"Team Alpha, four casualties. Emergency transport required!","（オペレーターＡ）
チームアルファ
負傷者４名","Team alpha
4 injured",0.16666666666666666,0.55898565
I've confiscated a piece of evidence.,"（雄二）
証拠品を押収しました",We seized evidence,0.1,0.58502066
Rabbit has hijacked a vehicle!,"ラビット 車両を強奪
アリスを連れ逃走！","Rabbit vehicles robbot
Run away Alice!",0.18181818181818185,0.68701416
What?!,"（大塚）何だと？
（ＪＢ）ＧＰＳで追って！","What?
 Follow by GPS!",0.5,0.21316601
"The vehicle they took was a material transport, \Nso there's no locator on board! Tracking isn't possible!","資材運搬車ですので
ロケーターは未搭載！","Because it is a material carriage
Locator is not installed!",0.19230769230769232,0.34525627
Immediately register the relevant vehicle's \Nnumbers with the N-System's wanted-car list!,"すぐにＮシステムの
手配者リストに登録して","N system soon
Register in the arranger list",0.17647058823529413,0.46743625
Yeah. Let's ditch the wagon here.,"（雄二）
ああ とりあえず
車はここで捨てていく","Oh, for the time being
The car throws away here",0.125,0.48303264
What's wrong?,"（蒔菜）あれ？
（雄二）どうした？","?
 What happened?",0.4,0.4015904
The apple seedling... I musta left it in the inn.,"リンゴの鉢植え
宿に置いてきちゃったのよさ","Apple pot plant
It has been put in the hotel",0.2352941176470588,0.5816466
Oh no... whaddo I do?,"（雄二）忘れ物はないな？
（蒔菜）はーい！　って…","There is no forgetful thing?
 is!...",0.25,0.14978306
"But Papa, it's a seedling of hope, remember?!",でもパパ あれは希望の苗なのよ,But dad is the seedling of hope,0.26666666666666666,0.71720976
I understand.,わかってる,I know,0.25,0.5475781
"Even if the tree's safe, if you lose your life it's all over.","お前が命をなくしたら
おしまいなんだ","If you lose your life
It's funny",0.4375,0.40772748
"If they confiscated it as evidence, it'll be carefully stored.","証拠品として押収されたなら
大切に保管される","If it was seized as a evidence
Be carefully stored",0.4666666666666667,0.7983214
I'll find a chance to go steal it back eventually.,"いつか俺が隙を見て
盗み出してきてやる な？","Someday I see the chance
Do you have a stealing?",0.15,0.5777794
Yeah... okay.,"（雄二）わかってくれ
（蒔菜）でも…","know
 ...",0.2,0.33107007
Nothing in particular.,"（キアラ）
特にありません",Nothing in particular,0.75,0.92837614
A plant? Anything special about it?,"（ＪＢ）
鉢植え？　何か特別な？",Potted?Something special?,0.2222222222222222,0.3814438
No. It's apparently a commonplace apple seedling.,"（キアラ）
いえ ごく普通のリンゴの苗です",It is a normally ordinary apple seedlings,0.2307692307692308,0.67145824
"Oh, we were also given this.","あっ それと
これも預かっていました","And
I also left this",0.18181818181818185,0.3882798
Who is it from?,誰からです？,Who are you from?,0.42857142857142855,0.5790549
From the Underground Professor.,"（ＪＢ）
地下の教授からよ",From the underground professor,0.8,0.97675097
Wasn't that an urban legend?,"あれって都市伝説じゃ
ないんですか？","That's a city legend
Isn't there?",0.3333333333333333,0.70625246
It's true. There's a UFO base on our rooftop too.,"本当よ 屋上には
ＵＦＯ(ユーフォー)発着場もあるし","Really on the rooftop
There is also a UFO  arrival area",0.2777777777777778,0.8511726
"Oh, spare me the hogwash, please.",あらら怒られちゃった,"Oh, I was angry",0.18181818181818185,0.10872892
"Well, let's see here.",まぁた そがんウソばぁ言いよる,"Well, let's say that",0.4444444444444444,0.6224325
What sort of person is the Professor?,"（キアラ）
教授ってどういう人物なんですか？",What kind of person is the professor?,0.7777777777777778,0.98768306
Roughly?,"（キアラ）
おおむね？",Thank you very much?,0.16666666666666666,0.22295922
Doesn't it mean exactly what it sounds like?,"（キアラ）
そのままの意味じゃないですか？",Isn't it like that?,0.3636363636363637,0.31684822
Found it!,"（捜査員Ａ）
動くな！",Freeze!,0.25,0.2764614
But why is it here?,でも なんでここに？,But here?,0.5,0.51437736
"Oh, uh... Um...","（蒔菜）
あっ あの… えっと…","Oh, ... well ...",0.5,0.72084993
Help me! Tunafish man!,助けてー マグロマーン！,Help Magroman!,0.3333333333333333,0.38397628
Push with the head!,"（蒔菜）頭で押し込む… １…
（捜査員Ａ）ぐ…","Press with head ... 1 ...
 ...",0.25,0.57451797
Huh?,"（蒔菜）
もういいかな？",Is it okay?,0.2,0.28348827
"Aw, crap... I'm sorry, Papa.",ウソ… 私… 撃たれ…,Uso ... I'm shooting ...,0.2727272727272727,0.20988035
Are you all right?,"（捜査員Ｂ）
大丈夫か？",Are you okay?,0.5,0.4557982
I don't wanna die... Papa!,痛いよ 死にたくないよ… パパ！,"It hurts, I do not want to die ... dad!",0.3125,0.63156396
You won't die that easily.,"（雄二）
人間は意外にしぶとい
その程度じゃ死なない","Humans are surprisingly
He does not die in that degree",0.13333333333333333,0.37666106
9029!,"（捜査員Ａ）
９０２９(ナインオートゥーナイン)！",9029 !,1.0,1.0000002
"Makina, does it hurt?",蒔菜 痛いか？,Is it painful?,0.25,0.66209215
I'll get you to a hospital right away.,"弾は貫通している すぐに
病院に連れてってやるからな","The bullets are penetrated soon
I will take it to the hospital",0.16666666666666666,0.55301034
Don't worry.,"（雄二）
心配ない 俺が必ず連れ出してやる",I don't worry I will always take it out,0.3,0.35077262
Put the girl down.,"（ＪＢ）
無理よ 病院までもたないわ",It is impossible. There is no to the hospital,0.16666666666666666,0.14544262
Not happening. I won't give Makina to you.,"ダメだ あんたには渡せない
こいつは俺が…","I can not pass for you
I am I ...",0.2,0.2750497
Yuuji!,雄二！,Yuji!,0.3333333333333333,0.7430973
All right.,わかった,all right,0.6666666666666666,0.88262326
"Makina, wake up. It's your mother.","（清夏）
蒔菜 起きなさい お母さんですよ",It is a mother who gets up,0.2307692307692308,0.5709885
"Good lord, again? How many years will she \Nspend lying around in a hospital bed this time?","（清夏）
やあねえ また何年も
入院するのかしら？","Yeah yeah again and again
Do you want to hospital?",0.12,0.40723056
"Well, if you're here for three years, you'll be \Ncompletely divested of her rights of inheritance.","まあ ３年も入院してくれれば
家督相続権も剥奪されるでしょうし","Well if it is hospitalized for three years
House of life will also be deprived",0.2692307692307692,0.45034572
"Her internal organs are undamaged, right?","ねえ 春寺さん この子
内臓のほうは無傷なんですよね？","Haru Haruji-san
The internal organs are not intact, right?",0.4615384615384616,0.633949
I'm sure you're aware that her sister Sarina is in critical condition due to an accident.,"妹の沙里菜(さりな)が事故で重体なのは
ご存じでしょう？","My sister's Sasana is a heavy accident in an accident
Do you know?",0.2222222222222222,0.6556698
What are you suggesting?,パパ？,Daddy?,0.16666666666666666,0.13203715
"President, how long will these\N security measures be in effect?","（沢田）
社長 この警備体制は
いつまで続くのでしょうか？","President's security system
How long will it last?",0.375,0.75043845
What choice do we have?,"（沢田）
おい どこへ行く？",How do you go?,0.2222222222222222,0.07972288
"I don't exactly want to blow this out of proportion, either.","私も あまり大げさには
したくはないのだけれど","I am too big
I do not want to",0.2222222222222222,0.30030507
"I was in the shadow of the world, but I heard","（雄二）
ああ 社長の届け物(もん)だっちゅうて","Oh, the president's deliveries",0.14285714285714285,0.11333499
What's inside it?,"（沢田）中身は？
（雄二）知らね","What is the contents?
 knowing",0.2222222222222222,0.5575754
Your voice pierced the thin blanket,声を出すなって,Get out of the voice,0.2222222222222222,0.45948845
W-Wait a second!,"（清夏）
うっ！　ちょ… ちょっと待って…",Uh!Cho ... Wait a minute ...,0.2222222222222222,0.45894483
"Please, listen to what I have to say!",お願い 話を聞いて…,Please listen to the story ...,0.25,0.43524358
Unidentified man breaks into Irisu Global?,"（テレビ:キャスター）
アイリスグローバル社の社長―",Iris Global President-,0.1111111111111111,0.6047357
"Kiyoka Irisu-san, shot himself with a pistol as he was being arrested by a number of policemen on guard at the scene.",自らを拳銃で撃ち―,Shoot yourself with a handgun-,0.07692307692307693,0.48187247
"He was given emergency transport to the hospital, but it has been confirmed that he died en route.","病院へ緊急搬送
されましたが―","Emergency transportation to the hospital
But",0.25,0.59567523
I've cried enough already,"現場の警備に
当たっていた―","For security
I was hit-",0.1111111111111111,0.10101338
What's going to happen with all this?,これ どうなっちゃうんですか？,What is this?,0.3,0.16999388
"We have the Irisu family's secret ledger, as described in Irisu Makina's statement. Their corruption is a fact.","入巣蒔菜の口述で裏付けられた
入巣家の裏帳簿 汚職の事実","Backed by a description of the night
Fact facts of back book corruption of the listener",0.13793103448275862,0.3484195
"Our organization has procured a powerful blacklist, \Nand we have been promised a mutual guarantee of safety.",相互安全保障の維持が約束されたわ,Maintenance of mutual security was promised,0.14285714285714285,0.4665067
Who knows? It's hard to tell.,"ウチが一方的に
得をしたということですか？","Uchi is one
Is it possible to get it?",0.21428571428571427,0.13566232
Go on.,行ってあげなさい,Go,0.3333333333333333,0.52412194
You got that right.,"（雄二）
また あんたの世話になったな",He also became care of you,0.1,0.07451675
A Cheshire cat and its owner are linked to one another.,"チェシャ猫と飼い主には
ヒモをつけてあるわ","Cheshire cat and owner
I have a castle",0.3333333333333333,0.7904504
Slap a season's greeting on that and air mail it under my name.,"俺の名前でエアメールを
送っておいてくれ","Email with my name
Please send me",0.1,0.3606904
"Considering what became of the Irisu family, the original clients, it's only natural.","依頼元の入巣家がこうなっては
当然といえば当然だけど","The requester of the request source is this
Naturally, it is natural",0.2380952380952381,0.28510228
He took on the organization alone and survived.,１人 組織を相手に生き残る,Survive one person to the other party,0.06666666666666668,0.33630505
"9029 really is the legendary number, isn't he?","やはり９０２９は
伝説のナンバーですね","After all 9029
It is a legendary number",0.2857142857142857,0.8899658
Hey!,"（蒔菜）
おーい！",Hey!,1.0,1.0000001
Maki-chan! Kazami-san!,"（幸）
マキちゃん！　風見さん！",Maki-chan!Mr. Kaimi!,0.3333333333333333,0.8394266
"Hey, it's only been a few days.",って ほんの数日じゃん,It is only a few days,0.4545454545454545,0.67167616
Ama-nee! Sacchin! Chiruchiru! Yumi-chan!,チルチル 由美ちゃん！,Chiltyl Yumi-chan!,0.3333333333333333,0.6298916
Welcome back!,"（天音）おかえり！
（幸）おかえりなさい","Welcome back!
 Welcome back",1.0,0.92456466
"I'm glad that you're unharmed, Kazami-san.","（雄二）
心配かけたな",I'm worried,0.18181818181818185,0.2355541
What do you want to eat tonight?,"（天音）
今夜は何が食べたい？",What do you want to eat tonight?,1.0,1.0
Ama-nee's curry!,"（蒔菜）
天姉のカレー",Heaven sister curry,0.16666666666666666,0.6050247
