en_text,jp_text,google_translated,score
We were making a bet on\Nwhether you guys will win or lose.,"賭けに負けたほうが
１コ頼みを聞く","If you lose a bet
1 listen",0.25
Jin bet on your win and\NI bet my snack on it as well.,"迅は 修たちが勝つほうに賭けて
俺も おやつを賭けた","She bets to win
I also bet his snack",0.16666666666666666
Your snack?,なに偉そうなこと言ってんの？,What are you saying something great?,0.1111111111111111
"Well, forget about it.",いや それは もういいんだ,"No, it's already good",0.2
"If you guys had won, I bet Jin was gonna\Ntell me to join Tamakoma but...","ジンは俺に タマコマに入れと
言うつもりだったんだろうが","Jin put me in Tamakoma to me
He was going to say",0.20833333333333334
"unfortunately, I'm not willing to\Ncooperate with you guys.","残念だったな
俺は お前たちに協力する気はない","Shame for you
I do not feel like cooperating to her you",0.15789473684210525
How about taking him as a resource\Nfor negotiation to exchange prisoners...,"捕虜交換の交渉材料として
連れていくなら…","As a negotiation material for POW exchange
If you take me ...",0.2631578947368421
Recruiting one of those Neighbors\Nwho were after Chika?,"（修）千佳を狙ってた
近界民(ネイバー)のひとりをチームに入れる？","I aimed for a thousand
Get one of the nearest people  into the team?",0.15
That's ridiculous! But...,レイジさん　ごちそうさまでした！,Rage's feast!,0.25
"Osamu-kun, we're gonna go to HQ.","（千佳）
修君　私たち 本部に行ってくるね",Host you go to our headquarters,0.14285714285714285
"Oh, wait a minute! I'm coming, too!","あっ…　ところでさ
さっきから気になってるんだけど","Oh ...
I'm worried about it",0.21428571428571427
Take care on the way there.,（小南）まあ そこは同感だわ,Well there is sympathy,0.1
"By the way, it's been bothering me but\Nthat's not how you hold chopsticks.",あんた 箸の持ち方が おかしいわよ,It is funny how to hold the chopsticks,0.2631578947368421
I'm free to hold them as I like.,"だったら 牢屋(ろうや)にでも
ぶち込むんだな","If it is a jail 
I'm going to",0.2
"But it's hard to eat like that, isn't it?",食べにくいでしょう それじゃ,It will be difficult to eat it,0.2
"""Thank you for the meal""?",“ごちそうさま”は？,"What is the ""soup""?",0.36363636363636365
"""Thank you for the meal""!",“ごちそうさま”！,"""Funny""!",0.3333333333333333
"When you finish eating,\Nyou say ""Thank you for the meal.""","食べ終わったら
“ごちそうさま”って言うんだ","When it is over
I say ""ち ち さ""",0.2
I think it's ridiculous but it's a tip\Nthat Jin-san gave me.,"メチャクチャな話だとは思うけど
迅さんが くれた手がかりだ","I think it is a messy story
Mr. Koh His is a clue",0.21052631578947367
Which one did you like best?,こないだのも そうだったろう？,Was it not so?,0.09090909090909091
"Yeah, that was too absurd.","（寺島）お前
さっき 疲れたって言ってたろう","You
I said that I was tired",0.18181818181818182
It's pretty miraculous\Nif a sequel is good.,"いいじゃねえか
どうせ暇なんだろう？","It's not good
How long will it be free?",0.1875
"Oh, is that so? Hey, what's next?",（夏目(なつめ)）今日の訓練 何だっけ？,) Today's training?,0.15384615384615385
I have things to do.,"とんでもないです！
私こそ よろしくお願いします","There is no donation!
I am pleased to meet you too",0.125
Uh-huh!,ほい！,Hope!,0.3333333333333333
An underground parking lot?,"地下駐車場…
射線どころか視界も得られない","Underground carpark…
No radiation or visibility can not be obtained",0.07142857142857142
Participants are sent in\Nto random spots in the virtual stage.,"（ナレーション）
参加者は 仮想マップの
ランダムな位置に転送され","Participant is a virtual map
Transferred to random position",0.1111111111111111
Then they hide themselves\Nand find other agents and shoot...,"90分間 隠れながら
ほかの隊員を見つけて撃つ","While hiding for 90 minutes
Find and shoot other members",0.25
Hit,やった！　当たる当たる,Hooray!Hit,0.3333333333333333
I got hit back...,アッ…,...,0.2
The same target can't be hit twice.,"同じターゲットを
２度 撃つことはできない","The same target
I can not shoot twice",0.3076923076923077
"Also, since there's no shooting sound\Nor flash,","また 射撃の音 光がないため
自力で目標を探さなければならない","Also because there is no shooting sound
I have to look for my goals by myself",0.19047619047619047
To my right!,ンッ！,!,0.25
Today's menu completed!,"出穂(いずほ)　お前 ハチの巣だな！
モテモテじゃねえの","Izu  Hachi's nest!
It's Motemote",0.2
Chikako! I'm exhausted!,気づけるわけないっしょ,I can not notice,0.125
"Hey, you two!","５００メートルも
離れてたら—","500 meters
If you leave-",0.1111111111111111
Weren't you girls too wide-open?,"相変わらず 違いの
分かる猫助じゃねえの","Differencely
Don't know",0.1
No...,ダメでした 師匠…,It was not good Master ...,0.14285714285714285
"I mean, Chikako, you're good!\NYou scored over 100 and ranked 19th.","先生に
隠れ方 教えてもらってるから—","Teacher
Because I'm asking you to hide-",0.09090909090909091
I'm not good at hiding at all.,私も バッチリ見つけてくれたしね,I also looked at Batchy,0.18181818181818182
I see...,"ホントに
ちゃんとした師匠がいるんだ…","Really
I have a proper master ...",0.25
she could've scored some points\Nin the previous matches...,"今までの試合で 何点か取れてても
おかしくないのに","Even if you take some points in the previous game
I can not do anything wrong",0.13043478260869565
"So now, why don't you ask your mentor\Nto teach you how to shoot people?","あとは もう お師匠さんに
人の撃ち方も習えばいいじゃん","After that, to the teacher already
You should learn how to shoot people",0.2608695652173913
"Of course, I do. So?","（夏目）
そりゃ知ってるけど　なに？","I know that, but right?",0.25
My mentor...,私の先生は…,My teacher is ...,0.4
You...,戦いたいなら…,If you want to fight ...,0.3333333333333333
I'm sorry.,"遊真も修も宇佐美も
俺も分かってる","Yasumi also also
I know too",0.125
Don't blame yourself too much.,あまり自分を責めるな,Don't blame yourself too much,0.8571428571428571
Being unable to shoot people is\Npretty normal in a way.,"人が撃てないのは
ある意味 正常なことだ","People do not shoot
A sense of normal meaning",0.25
Yuzuru...,鳩原(はとはら)先輩…,Hatogo  senior ...,0.25
I'm a lame duck after all...,"（鳩原）ユズル
私は やっぱりダメなヤツなんだ","Yuttle
I am a no good guy after she",0.21428571428571427
I'm sorry...,ごめんね,sorry,0.25
What do you want from Enedora?,（遊真）エネドラに用って何だ？,What is it to be done in Enedra?,0.14285714285714285
Ask him about Hyuse.,（修）ヒュースのことだ,It's about fees,0.125
I don't think he's gonna tell you\Nabout Hyuse frankly.,"（遊真）あいつが ヒュースのこと
素直に話すとは思えないけどね","Aya is faint
I do not think that I speak honestly",0.15
"Still, I want information\Neven if it's snippets.","それでも
断片でもいいから情報が欲しい","Nevertheless
I want information because it is good for fragments",0.17647058823529413
Hmmm? What is Mikumo doing here?,"（鬼怒田(きぬた)）
んん？　なんで三雲までおる？",")
?Why is it Sang-Cloud?",0.18181818181818182
Pfft. Don't interfere with our business!,"カッ…
こちらの用件のジャマをするなよ","Ca ...
Don't jama of this",0.14285714285714285
I already told you everything!,"（エネドラッド）だから
もう全部 教えてやったろうが",I will tell you all,0.2222222222222222
"Either Galopoula or Rhodokrhoun,\Nor both of them will come attack!","ガロプラか ロドクルーンか
その両方かが攻めてくる","Galopla or Rodocloon
Both are attacked",0.11764705882352941
Maybe it's just in my head but seems like\Nhe enjoys more freedom than before...,はいはい…,Yes ...,0.058823529411764705
"Come on, Enedora.","（寺島）
今度のは 女サイボーグが出るんだ",This time the woman Cyborg will come out,0.08333333333333333
What?,"（エネドラッド）
面白いの あるのか？",Are there any interesting?,0.16666666666666666
Next one has a cyborg girl in it.,"まあ どっちも
取るに足らねえ ちっぽけな国だ","Well
It is a small country to take",0.13333333333333333
"Who did you call Enedorad, shrimp?!",誰がエネドラッドだ　チビ！,Who is Enyudrad Chibi!,0.16666666666666666
Some countries will attack us again?,"（遊真）
まだ どっか攻めてくんの？",Still he attacked somewhere?,0.09090909090909091
"If his predictions are correct,\Nin few days.","こいつの予測が当たっとるなら
数日中にもな","If this prediction is hit
Some days later",0.125
That urgent? We haven't been told yet.,"（遊真）そんな急に？
俺たち まだ知らされてないけど","Suddenly suddenly?
We have not yet been informed yet",0.38461538461538464
"Depending on the outcome of the meeting,\Nwe'll probably...","その会議の結果しだいで
恐らく 今回は—","As a result of the meeting
Perhaps this time-",0.17647058823529413
Don't tell anybody what you just heard.,"お前たちも
ここでの話をよそに漏らすなよ","You
Don't leak away here",0.25
Secretly? Why does it have to be that way?,秘密裏に？　なんで また そんな…,Secret?Why is that ...,0.23076923076923078
Now is a bad time.,（鬼怒田）今は時機が悪い,Now the time is bad,0.5714285714285714
If we tell people that another Neighbor\Nwill come attack...,（遊真）ああ…,ah ...,0.09090909090909091
But how does Enedorad...,ハイレインっていうと…,When it is high-end ...,0.1111111111111111
"Hey, you!",なんでもクソもねえ,Anything fucking hey,0.16666666666666666
...know those two countries\Nwill come attack?,"トリオン能力が高いヤツを集めに
この前 わざわざ来たんだろう？","Collect guys with high trion capabilities
Did you come here before this?",0.10526315789473684
Who's Hyrein?,"うん？
それ なんか おかしくない？","Yes?
Something wrong?",0.14285714285714285
I thought Aftokrator...,ハッ…,Ha ...,0.2
"If we go after them,\Nwouldn't it be rather convenient for them?","向こうにとっては
むしろ好都合じゃないの？","For the other side
Rather, isn't it good?",0.3157894736842105
Because people with Trion will come\Nto them and all they need to do is wait.,"待ってるだけで トリオン能力者が
来てくれるんだから","Just waiting and trion skills
Because I will come",0.19047619047619047
"As you know, the god who maintains\NAftokrator's planet itself will die soon.","（エネドラッド）
知ってのとおり アフトクラトルの
星自体を作っている神が—","As you know
God creating a star itself-",0.21052631578947367
Choosing the next god is very important\Nbecause it'll decide the planet's future.,"次の神選びは
星の行く末を決める重要な案件だ","Next God choose
It is an important item to decide the end of the stars",0.2727272727272727
Various people have differing opinions\Nand it's so messy.,おっと そうだ,It looks like,0.08333333333333333
Review Chika,"（遊真）チカのことで
悩んでるのか","about chika
Will you be troubled",0.14285714285714285
Hmmmm...,（修）うん…,Yeah ...,0.3333333333333333
"What's wrong, Osamu?\NYou've just been groaning. A stomachache?","千佳は 何しろ
トリオン量が多いだろう","What is Chika?
There will be a lot of trions",0.13636363636363635
The World Trigger theater\NA tale of Osamu's stomachache,"ほかの星のヤツらから
見ても—","From the guys of other stars
See also",0.13333333333333333
"No, I'm thinking about Chika.","（修）
そのせいで幼いころから
危険な目に遭っているし","Because of their young days
I'm dangerous",0.14285714285714285
and she blames herself for\Nthe disappearance of her friend.,"（修）
しかも お兄さんは—",And his brother is-,0.07692307692307693
"with Hatohara-san, the former member of\NNinomiya Squad, and others.",チカと一緒に—,Together with Chika-,0.07692307692307693
Why does everybody around me\Ndisappear?,"（遊真）
それで悩んでたのか",Were you worried?,0.1111111111111111
Yes. But Chika can't shoot people.,"（遊真）
人が撃てないんじゃ—",I can't shoot-,0.2
I'm not just worrying about Rank Wars.\NEven if we become A-Rank in future...,"この先
Ａ級になれたとしても…","Future
Even if you become a class A ...",0.21052631578947367
"Hmmmm...\NOh, by the way, where's Chika?","（修）
そそ… そうなのか!?",That's right ...?,0.23076923076923078
This guy named Ema invited her\Nand they went somewhere.,"（遊真）
エマって人に誘われて
どっか行ったぞ","Emma is invited by people
I went somewhere",0.2
"After the Rank War against\Nthe B-Rank top teams,","（ナレーション）
Ｂ級上位とのランク戦を終え—",Finish the rank match with the top B class-,0.21428571428571427
"Meanwhile, a captain from an A-Rank squad\Ncomes to headhunt Yuma.","そんな中 遊真を引き抜こうとする
Ａ級の隊長が現れる","I try to pull out such a middle
A grade captains",0.1
Next on WORLD TRIGGER:\NAn Evolving Mikumo Squad,次回「ワールドトリガー」,"Next time ""World Trigger""",0.25
Trigger on!,…に トリガー 起動(オン)！,... Trigger start !,0.4
