en_text,jp_text,google_translated,score,semantic_score
Let's race!,ＯＫ 乗った　勝負しようじゃん,OK Let's get riding,0.2857142857142857,0.42750555
"No, that wasn't... I mean...","いえ ちが…
あの… それは… だから…","No Chi ...
That ... it's ... because ...",0.25,0.21365586
I won't go easy on you\Njust because you're a girl.,女の子だからって手加減はしないよ,"Because it is a girl, it does not take care",0.15,0.33980346
I made the whole thing worse!,"（光希）こうなったら
死んでも負けらんない！","if this happens
I can not lose even death!",0.13333333333333333,0.17942029
"Hey, isn't Miki with you?",よう 光希は一緒じゃねえの？,Meiki isn't it together?,0.2727272727272727,0.668376
It's impressive that you can keep up with us.,"あんまり張り切ると
あしたは筋肉痛で苦しみますよ","When it tight
I will suffer with my muscle pain",0.10526315789473684,0.018752914
I'm not on the tennis team for nothing.,"このペースについてくるとは
なかなかやるじゃないか","About this pace
I'm not easy",0.21428571428571427,0.22670694
I was on the basketball team\Nbefore becoming the president.,"生徒会活動を始める前までは
バスケ部だったからね","Until before you start student council activities
Because it was the basketball club",0.15789473684210525,0.52647513
I have stamina.,体力には自信がある,I am confident in my strength,0.1111111111111111,0.47846648
"But I can't lose,\Nno matter what!",で… でも 絶対 負けらんない…,So ... but I will definitely lose ...,0.21428571428571427,0.6450668
You're turning blue.,顔が青いぞ 小石川,My face is blue Komi Ishikawa,0.1,0.45931315
Why don't you just give up?,"ムリしないで
そろそろ諦めたほうが…","Do not muddy
It is better to give up soon ...",0.1875,0.359917
I'm fine!\NYou look exhausted yourself!,全然 平気です！,It is fine at all!,0.16666666666666666,0.4101435
"Well, excuse me!","それじゃ お先に！
（悟史）あっ…","Well then!
 ...",0.2857142857142857,0.4794218
Do they think this is a hundred-meter sprint?,"待て この野郎！
（生徒）何だ？ あいつら","Wait this guy!
 What is it?Girly",0.2,0.053606275
I was just gonna cruise...,"…たく ペースを守って
適当な順位で走るつもりだったのに","... protect the pace
I was going to run in a suitable order",0.17647058823529413,0.2547084
Aren't we leading the race?,"ひょっとして
先頭じゃないのか 俺たち","Hiy
It is not the first time we",0.15384615384615385,0.23295113
I won't allow...,あ～あ…,Oh ...,0.16666666666666666,0.25670308
BA,おい 小石川,Hey Koishikawa,0.0,0.23273307
Thank goodness you're awake!,"じゃ 先生 呼んでくる
（遊）うん",If you call me a teacher,0.09090909090909093,0.14492093
I'll get the doctor.,街灯に激突して 気ぃ失ったんだよ,I'm disappointed with the streetlight,0.2,0.12923361
Is this the infirmary?,小石川の具合は？,What is the condition of Koishikawa?,0.3333333333333333,0.20459571
I...,ゲエッ…,Geese ...,0.3333333333333333,0.23994097
Satoshi carried you to the mid point...,先生が待機してる中間地点まで―,Up to the middle point where the teacher is waiting-,0.21428571428571427,0.25305456
How is she?,いつにしよっか？ デート,When is it?Dating,0.2857142857142857,0.20690033
What?\NIs there some thing on my face?,何よ？ 私の顔に何かついてる？,What?What do you do with my face?,0.3333333333333333,0.54365623
You still don't want to date me?,俺とつきあう気 まだ起きない？,Don't you won't get up with me?,0.38461538461538464,0.48156193
What is wrong with this guy?!,こいつって何なの？ 一体…,What is this guy?...,0.5555555555555556,0.47117102
I heard you competed with Satoshi\Non the men's course.,"悟史さんと張り合って
男子コース走ったんだって？","I'm working with Geoji
Did you run a boy course?",0.21052631578947367,0.4654343
What was that all about?,な… 何を？,... What?,0.2857142857142857,0.2845828
"No, I just... um...",いや それは その…,"No, that ...",0.42857142857142855,0.45752567
I'm alone with Yuu in the infirmary.,ま～た とぼけちゃって,I'm blurred,0.2,0.12208607
This situation...,こ… この状況は…,This situation is ...,0.75,0.88128775
"Oh, no!\NI just remembered!",ヒエ～ッ！ 思い出しちゃったよ,Hie!I remembered,0.2222222222222222,0.529318
It's too late to be shy.,"うん 顔色もいいし
もう大丈夫だな","Yeah's color
It's all right",0.16666666666666666,0.061250728
Get off my bed.,ええっ？ ベッドに乗るな,Eh yeah?Do not get on the bed,0.16666666666666666,0.56985486
"What is he thinking, really?",こ… こいつ なに考えてんの？,Hot ... What are you thinking this?,0.25,0.36463633
What's going on?,何やってんだよ？,What are you doing?,0.25,0.26704255
How would you explain this\Nto the doctor?,先生が来たら どうするんだよ,What do you do when the teacher comes,0.15384615384615385,0.15546833
I was just kidding around.,"あの… すいませんでした
ご迷惑おかけして","That ... I was sorry
Annoying",0.2,0.30347258
Just...,クッ… 前言撤回,Ku ... withdrawal,0.25,0.11878991
He's a good guy after all.,結構 いい人なのかも,It may be quite good,0.08333333333333333,0.12668273
I'm sorry for causing you so much trouble.,俺は完走 君は途中棄権,I'm finished,0.18181818181818185,0.14133911
It really was a lot of trouble.,"晴れて
ご家族の許可も もらったことだし","Sunny
The permission of your family was also received her",0.125,0.25437453
You were heavy...,（遊）でも 光希が…,or Miki ...,0.16666666666666666,0.116989486
He's not a good guy.,"さあ 遊 帰ろうぜ
（遊）えっ？","Let's go back home
 Eh?",0.07692307692307693,0.1282391
I totally forgot!,忘れてた…,I forgot…,0.2,0.7311952
"That may be true, but...","ちょ… ちょっと そんな…
待って！","Cho ... something like that ...
wait!",0.16666666666666666,0.0903834
"Like you said,\Nit's fun to tease her.","お前の言ってたとおり
からかうと面白(おもしれ)え","As you said
Funny",0.15384615384615385,0.3494215
I wonder why her blood pressure is so high?,"（教員）どうしたのかしら
血圧が妙に高いわ","What happened?
Blood pressure is strangely high",0.38461538461538464,0.67793
I won't lose to him!,負けるもんか！,I will not be a loser!,0.16666666666666666,0.5833731
"They make me want to laugh, they make me want to cry...",遊ったら 黙ってコソコソと…,"If you play, silently and couso and ...",0.13333333333333333,0.19560377
And that all my feelings... can settle on a single person...,“「やっぱり…… 変！」”,"""After all ... ... strange!"" """,0.1176470588235294,0.1222613
sonna yokan dakishime teitai,"「ママレード･ボーイ」
“軽井沢(かるいざわ)旅行”","""Mamarade Boy""
""Karaizawa  travel""",0.0,0.39233312
