en_text,jp_text,google_translated,score,semantic_score
The Insect Squad will always be together.,虫組はいつも一緒ってことだよ,The insect group is always together,0.4,0.7719622
"Even in death, our bonds will never fray.",死んだ程度で俺たちの絆はほつれたりしねえ,Our bonds are horn,0.16666666666666666,0.5760516
"You're an unexpectedly kind person deep down, aren't you?",蝶々さんって意外といい人だったんですね,Butterfly was a good person surprisingly,0.05882352941176471,0.28382564
I think it makes more sense for me to ask why you think you can erase your presence while you're still alive...,むしろわたしが聞きたいぐらいなのですけれど,It is about to hear that I want to hear,0.1153846153846154,0.07020061
"The person over there can only be the person over there, right?",そこにいる人はそこにいる人でしかないでしょう,People who are there is only one person there,0.2,0.654876
"It's the same reason you can't search for yourself, because you're right there.",自分はそこにいるのに自分探しなんてできないのと一緒です,I can not find myself if I am there,0.04166666666666666,0.4652983
"I am one of the 12 heads of the Maniwa Corps, Maniwa Chouchou.",まあいい,Good,0.0,0.13566092
I never thought I'd hear a line like that from a gentleman.,殿方にそんなせりふを言われる日が来るとはついぞ思いもしませんでした,I didn't think that the day when I was told that such a girl came,0.13043478260869565,0.3794715
"I am the head of the Yasuri household, Yasuri Nanami.",わたしは鑢家の家長,I am a family head,0.25,0.5110083
"Not long ago, another person with a similar outfit tried to attack me, but I didn't catch his name.",先ほどあなたと同じ服装をなさった方,Those who made the same clothes as you earlier,0.0,0.38569555
So that's why he used claws as weapons.,ああ　だからつめが武器だったのですね,"Oh, because it was a weapon, it was a weapon",0.0,0.5921409
"Oh that's right, would you mind telling me how many of you there are?",ああ　そうだそちらの人数を教えていただけますか,Oh yes I can tell me the number of them,0.13043478260869565,0.5097474
"I actually tortured Kamakiri-san a bit, but he wouldn't tell me.",実は　軽く拷問したのですが,Actually I tortured lightly,0.2,0.5797346
You won't get any information out of me that Kamakiri-san didn't tell you.,蟷螂殿が教えなかったことを,That the temple did not teach,0.1111111111111111,0.29349077
"Given your position as the one who defeated Kamakiri-dono, I'm not going to treat you as a woman.",蟷螂殿を倒したあんたを　俺は女だとは思わん,I'm a woman who defeated the temple,0.3333333333333333,0.5106198
I will unreservedly go all out from the start against you.,遠慮会釈なく最初から本気でやらせてもらう,Let me really do it from the beginning without objectioning,0.1,0.42091423
"Depending on how it goes, I may even kill you.",場合によっては殺してしまうことになるかもしれんが,In some cases it may be killed,0.1176470588235294,0.45998305
But then I can't be your hostage.,それでは人質になりませんよ,Then it will not be a hostage,0.2307692307692308,0.76362777
"Of course, my priority is to take you hostage.",むろん人質にするのが何よりだが,"Of course, it is more than anything",0.26666666666666666,0.27781162
"However, just displaying your corpse in front of your brother should diminish his fighting spirit considerably.",姉の死体を目前にさらすだけでも,Just expose your sister's corpse,0.15,0.6068615
"Though of course, if you'll surrender, I'll accommodate that.",とはいえもちろん降参に応じるつもりはあるんだぜ,"However, of course I'm going to respond to the sake",0.21052631578947367,0.35058698
"If you think you're in a pinch, just say so.",ヤベえと思ったらいつでもいいから　声を上げなあ,"If you think it's fine, you can raise your voice",0.21052631578947367,0.22741152
As you see fit.,よしなに,In good morning,0.0,0.074387014
It's completely different from the normal Kenpou that you usually see.,世間で出回ってるような一般的な拳法とはまったく起源を別にするものだ,It is something that is completely different from the general fist law that is coming out in the world,0.2727272727272727,0.23749526
"The Kyotouryuu founder Yasuri Kazune and our founder once fought together, a long time ago.",虚刀流の開祖鑢一根と俺の初代とは,In the fetish fashion,0.05263157894736842,0.023009064
Apparently it was a lot of fun.,そんときはずいぶんと楽しかったらしい,It seems that it was a lot of fun,0.6,0.8677565
"Why don't we fight like them, too?",俺らも負けずに戦おうぜ,Let's fight without losing,0.07142857142857142,0.46802187
What's wrong? Not taking a stance?,どうした構えないのか,What do you do?,0.2,0.16769983
"As a fellow martial artist, I'd be honored to accept some instruction on it.",同じ拳法家としてぜひ ご指南いただきたいところなんだがな,It is a place where you would like to see you as the same fist family,0.14285714285714285,0.1981275
I'll wait for you to take a stance.,俺は構えるまで待ってやるっつってんだぞ,I will wait until I handed up,0.14285714285714285,0.359023
You mean Kyotouryuu has no stances?,虚刀流には構えがないってことなのか,Is it not possible to be in the feces?,0.0625,0.010782006
"Actually, I'm a deviant as far as Kyotouryuu is concerned.",だからわたしは虚刀流としては異端なのですよ,So I am a distinctive feeling as a phlegm,0.17647058823529413,0.18571281
"But think of it this way, Chouchou-san.",でもこう思いませんか　蝶々さん,But don't you think? Butterfly,0.14285714285714285,0.2827238
Stances are useless to begin with.,構えるだなんて無駄なこと,It is useless to be,0.2,0.47255522
"If you change your stance in reaction to every little thing that happens, won't you become slower?",何かあるたびにいちいち構えるなんて,Every time there is something,0.043478260869565216,0.1501346
I can read exactly what you plan to do next from your stance.,あなたがそうであるよ,You are so,0.0625,0.19747071
Just by taking that stance.,そういうふうに構えるだけで,Just like it,0.125,0.33520448
"If I had to give mine a name,",それでも強いて名付けるとするなら,If you still have a strong name,0.2307692307692308,0.6407817
"it would be Kyotouryuu, zero dance: Fig tree.",これは虚刀流　零の構え,This is a mitigation zero,0.06666666666666668,0.15407898
Or something like that.,と言ったところでしょうか,Is it said that,0.125,0.26659447
There are few people who've ever fended off this combination on the first try.,この合わせ技を最初の１回からかわせた奴は,The guy who made this matching technique from the first one,0.18181818181818185,0.40618837
My movements can ignore gravity.,俺の動きは重力を無視できるんだよ,My movement can neglect gravity,0.375,0.89021236
"I can hold any object, no matter how heavy,",どんな重い物でも持てるし,I can have any heavier,0.25,0.6529109
and even that thin branch would be more than enough to support me.,細い枝でも俺にとっちゃ十分過ぎるほど立派な足場になるんだ,Even a narrow branch is a good scaffold that is too good enough,0.2,0.6386454
"No matter what kind of attack you throw at me,",あんたが俺の体にどんな攻撃を加えようと,Any attack on my body,0.06666666666666668,0.5051122
I'll just fly off in the direction you're aiming.,俺はその方向へ吹っ飛ぶだけだ,I just blow up in that direction,0.26666666666666666,0.53946745
"You're saying that my attack didn't actually hit,",わたしの手刀は実際には届いておらず,My hand sword is not actually arriving,0.125,0.3085643
"Say what you like, but my Ninpou is my Ninpou so there's no helping that.",ずぶといと言われてもよ,Even if it is said that,0.1,0.13125205
"What now? if you want to surrender, now's a good opportunity.",どうだい　降参するなら今が好機だぜ,How do you feel good if you go down,0.15789473684210525,0.1527014
Don't you understand how amazing my Ninpou is?,あんた俺の忍法のすごさが分からねえのか,Do you know the greatness of my nobber method?,0.25,0.35944307
It's a technique which cancels out your weight.,おそらくは重さを消失させる技ですか,Perhaps the skill to eliminate weight,0.06666666666666668,0.5696983
"You used that technique to get you and your companions to this island, correct?",その技を使って　お仲間と一緒にこの島にやって来たのでしょう,I came to this island with my friends using the skill,0.13636363636363635,0.69847757
"But what amazes me most is not the technique itself,",しかしわたしがそれよりもすごいと思っているのは技そのものじゃなくて,But I think that I think is greater than that,0.125,0.09080354
but the amount of time it must have taken you to learn it.,あなたがその技を習得するまでに掛けただろう時間のことですよ,It is time to hang it until you learn the skill,0.35294117647058826,0.4940395
I'm sure it took quite a bit of effort.,生半可な努力ではなかったのでしょうね,It was not a popular effort,0.21428571428571427,0.4672913
I'm guessing it took almost your entire life to learn.,これまでの人生のほとんど全てを費やしたのでしょうね,I spent almost everything about my life,0.1875,0.392417
That Kamakiri-san also had his Ninpou: Tsume Awase.,あの蟷螂さんも忍法爪合わせとおっしゃっていましたが,That 蟷螂 also said that the ninnobi nail,0.13333333333333333,0.3269148
"That must also have taken a considerable amount of time, to reshape his body in order to be able to use that.",自分の肉体をあそこまで改造するのに,To remodel your body so far,0.08,0.4261962
"That technique must have been passed down for centuries from generation to generation, perfecting it until it became complete.",きっとそれは　真庭の里に遥か昔から延々と受け継がれて,Surely it is inherited from past last time in the village of Majin,0.06666666666666668,0.1910984
Quite jealous of that.,わたしは　それが羨ましい,I am envious,0.0,0.5394584
I'm sure that you of all people could never understand the feelings of someone who doesn't know what it feels like to make an effort.,あなた方にはとうてい分からないのでしょうね,You can't know how to know,0.13793103448275862,0.23611604
Don't blame me if this kills you!,死んでも　知らねえぞ,"Even if you die, you can not know",0.13333333333333333,0.32335666
You kindly showed it to me again.,また　見せてくれましたね,I showed me again,0.3333333333333333,0.6432677
That woman just used Chouchou-san's Ninpou...,あの女　蝶々さんの忍法を,That woman butterfly's ninja method,0.2727272727272727,0.34383047
It worked just like I expected.,やっぱり予想どおりでしたね,After all it was as expected,0.18181818181818185,0.5475244
"I've seen enough already, so out of mercy I'll kill you right now.",もう　十分見せてもらいましたから,Because I was shown enough,0.10526315789473684,0.31202298
It can't be...,バカな,stupid,0.0,0.1860405
That's Tsume Awase!,爪合わせ,Nail,0.0,0.109652184
I wasn't able to use this Ninpou very well because I've only seen it once.,こちらの忍法は１回しか見せてもらえなかったから,Because this Shinobu was only one time,0.2,0.17097667
Learning the Maniwa Ninpou so easily...,真庭忍法をそんなにたやすく,Easy to do the Shinshu Nobu method,0.07692307692307693,0.36657563
Do you know how much we went through...,お　俺たちがいったいどんな思いで,What do we think,0.18181818181818185,0.3295666
Really... that's why i'm jealous.,だから羨ましいですよ,So I'm envious,0.18181818181818185,0.60851806
You're able to put effort into everything.,一々力一杯頑張れちゃって,I'm working hard to do my best,0.0625,0.5547125
Two Ninpou in such a short time...,こんな短時間で２人の忍法を,Two ninja methods in such a short time,0.6,0.3372751
What on earth is that girl?,あの娘 いったい,That daughter,0.125,0.49587506
I've been watching them. for a long time...,見てきましたから　ずっと　わたしは,I've seen it all the time,0.2,0.42318767
My power is said to be exceptional and deviant.,わたしの強さは例外的な強さ,My strength is an exceptional strength,0.25,0.6157531
My father Mutsue tried to contain it as a father and as a swordsman.,父の六枝は父親として,My father's six branches as father,0.2,0.34656736
That's why he didn't teach me Kyotouryuu at all.,だから　わたしには　一切虚刀流を教えてはくれなかった,So I did not tell me the feaky fight,0.10526315789473684,0.17685784
How did I master the skills then?,では　なぜわたしがその技を会得しているのか,So why are I people with the skill?,0.21428571428571427,0.5483829
I was always watching them.,ずっと見ていたからです,I've been watching for a long time,0.16666666666666666,0.56821764
I kept watching my younger brother continuously putting effort into it for 19 years.,弟の七花が努力する姿を,My brother's seven flowers work hard,0.1,0.27785805
I remember most skills by seeing them once.,１回見れば大抵のことは覚えられます,"If you look one time, you can remember most",0.125,0.55201584
I master them after the second time.,２回見れば　盤石,If you see it twice,0.0,0.30211207
My method of practice is observation.,わたしの稽古は見稽古,My practice is good,0.375,0.5916149
Seeing is training for me.,わたしの修行は見ることなのです,I will see my training,0.1,0.6704664
Thank you for showing me.,ありがとうございます　わたしに見せてくれて,Thank you for showing me,0.8333333333333334,0.9338986
"Stay back, Mitsubachi!",来るな　蜜蜂,Don't come honey,0.0,0.21882516
"You saw, right?",見てたろ　お前も,See you,0.16666666666666666,0.3305856
This woman... you can't beat her by ordinary means!,この女 一筋縄ではいかねえぞ,This woman is a girl's line,0.1176470588235294,0.40239793
The Insect Squad are... always together...,虫組は　いつも一緒,The worm is always together,0.3333333333333333,0.5168905
I won't forgive you.,許さない,unforgivable,0.0,0.3684259
Now then... someone was watching over this battle.,さてと　この戦いはどこかから見られていたはずなんだけど,"Well, this battle should have been seen from anywhere",0.1111111111111111,0.6110305
Isn't it time you came out?,そろそろ出てきませんか,Is it not coming out soon,0.2727272727272727,0.39309058
You killed two of my friends.,仲間を２人　殺してくれましたね,He killed two friends,0.375,0.71334547
"Yes, Kamakiri-san and... Chouchou-san, wasn't it?",ええ　蟷螂さんと蝶々さんとおっしゃいましたか,Has Yes and Tops and Butterfly?,0.2307692307692308,0.25836188
"You needn't be so wary, as I'm the last one.",周りを警戒しなくとも僕が最後の一人ですよ,"Even if I can not be cautious about around, I am the last one",0.2727272727272727,0.77706164
Though I think I'm more than enough to take you in your present condition.,まあ　今のあなたに対するのならば,Well if you are for you now,0.05,0.47675937
Is this poison?,毒 ですか,Is it poison?,0.6,0.9550376
"Don't worry, it's not a lethal one.",ご安心ください 死ぬほどの毒ではありません,Please rest assured that it is not a poison that will die,0.15789473684210525,0.5528911
"What we want isn't you, but rather your brother.",僕の目的はあなたじゃない,My purpose is not your,0.13333333333333333,0.3986646
"That said, personally I really want to kill you.",本音を言えばあなたを殺してしまいたい気持ちはあるんですがね,"Speaking of the truth, there is a feeling that you want to kill you",0.3157894736842105,0.6679905
"But if I do that, I'll only be able to satisfy my own wish for vengeance.",しかしそうすることで晴れるのは,But it will be fine by doing so,0.08333333333333333,0.38981763
People really do tend to talk a lot when they have the advantage.,やはり人は自分が優位に立ったときこそ饒舌になるものなのですね,After all people are those who become a leasing tongue when they are dominant,0.17391304347826084,0.44126755
Perhaps I should hit you with another for good measure.,念のためもう一発くらい撃ち込んでおいた方がいいのでしょうか,I wonder if it is better to shoot a few shots,0.047619047619047616,0.21214351
Is that your Ninpou?,それが　あなたの忍法ですか,Is that your nobblant?,0.6666666666666666,0.6019713
"Yes, it's called Ninpou: Makibishi Shidan.",ええ　忍法　撒菱指弾といいます,Yeah Shinobu Law Souvenir Ashikeru,0.0,0.34754503
Are you sure you should be showing me that move?,その技　わたしに見せてしまっていいのですか,Can I show me that,0.15384615384615385,0.32739988
I don't mind what you see in your current state.,今のあなたなら何を見られても平気ですね,Whatever you see if you are now,0.125,0.45024756
"You can't do anything, even if you are an unprecedented level of genius.",たとえ　あなたが言語道断空前絶後の天才なのだとしても,Even if you are a genius after the language exit,0.25,0.3930182
"I'd prefer it if you'd obediently submit, as the gentleman in me would like to avoid scarring that beautiful skin of yours.",それに　おとなしく僕に従っていただけるようなら,If you can follow me carefully,0.10714285714285714,0.27159
I look at things objectively.,僕は物事を客観的に見る,I see things objectively,0.42857142857142855,0.8758429
I understand that you're far stronger than I am.,あなたが僕なんかよりもずっと腕の立つ人間であることは承知しています,I know that you are a human who stands for more than me,0.21052631578947367,0.5279053
"That being the case, I should at least cut off your arms while I can.",ならば今の内に両腕を切り落としておく位のことはしておくべきでしょう,"If so, you should have a place to cut off both arms",0.20833333333333331,0.67411166
It shouldn't hurt much.,それほどの痛みはないはずです,There should be so much pain,0.2,0.61914057
The poison flowing through your veins now should serve well as a painkiller.,貴方の全身を巡る毒がちょうどいい痛み止めの役割をしてくれるでしょう,Poison to your whole body will just make a good pain in pain,0.13043478260869565,0.76762176
Please don't think badly of me.,悪く思わないでください,Do not think bad,0.2,0.5955972
It's your fault for being too strong.,あなたが強過ぎるのが悪いんですから,Because you are too strong,0.16666666666666666,0.65197545
But you gave them to me.,あなたがくれたではないですか　２個も,You're not aware or two,0.08333333333333333,0.18700248
Two of them.,し　しかし,But,0.0,0.26171613
There are hooks on the prongs!,とげに　返しが付いているんですから！,Because it is returned to seek!,0.07692307692307693,0.007131164
"Yes, so I dug it out with these claws, flesh and all.",ですから　このつめで肉ごとえぐり取りました,So I took the meat at this time,0.1,0.38108402
W-What about the poison...,くっ ど 毒は,Card poison,0.16666666666666666,0.58590925
"Oh, that was an act.",ああ　あれは演技ですよ,"Oh, that is acting",0.3333333333333333,0.63969123
A little poison that isn't even lethal means nothing to me.,死にもしない程度の毒なんて何でもありません,Any poison is not no death,0.1176470588235294,0.7829897
That's an everyday experience for me.,そんなものはわたしにとっては　日常です,Such things are everyday for me,0.2727272727272727,0.5785112
"No matter how excruciating, no matter how painful, no matter how close I am to death,",どれだけ苦しくても どれだけ痛くても どれだけ死にそうでも,How painful but however it hurts?,0.125,0.41009587
my body just won't choose death.,わたしの体は死を選びません,My body does not choose death,0.4,0.90365493
"Or rather, it won't allow me to die.",いえ　死を許されないんです,I can not die,0.07142857142857142,0.6015313
She may die at any time...,いつ死んでもおかしくない というか,When it is not strange to die,0.07692307692307693,0.4177696
"Or rather, I don't know why she hasn't already died yet.",どうしてまだ死なないのか分かりません,I do not know why I still do not die,0.2352941176470588,0.4348024
Unable to even die peacefully...,本当に楽に　死ねもしないなんて,I really don't really die,0.1,0.37724322
If only she'd just die...,いっそ　死んでしまえたら,If you die everything,0.2222222222222222,0.4655485
"If she could just die, she'd be at peace.",死ぬことができれば楽になれるのに,Even if you can die if you can die,0.14285714285714285,0.42284387
"That's why I'm jealous of you people, who can feel pain from a little bit of poison.",だからその程度の毒で痛みや苦痛を感じるあなたがうらやましい,So you feel pain and pain with that degree of poison,0.25,0.70151854
"If you're able to bear this poison, there's no way I can't!",貴様に　耐えられるような毒に僕が耐えられないわけがない,I can not endure my poison to be able to withstand you,0.21739130434782608,0.6175058
"That caltrop I hit your shoulder with contained another poison, on top of the one you already had on it.",あなたの肩に撃ち込んだその撒菱なのですけれど,It is the Samurai shot on your shoulder,0.20833333333333331,0.46557367
I used the poison from Kamakiri-san's molar.,最初に蟷螂さんが奥歯に仕込んでいた物を使わせてもらいました,"First of all, I was allowed to use something that Mr. Ms. was charged to the back teeth",0.08333333333333333,0.35276654
"I did have that prepared beforehand, right?",そういう設定はちゃんと登場していましたよね,That setting was changing properly,0.07692307692307693,0.2526326
"Since you have the choice, could you tell me what you'd prefer?",せっかくですから選んでいただけませんか,Could you choose because it is great?,0.16666666666666666,0.64770436
Choice? will you die by poison or by the sword?,毒で死ぬか刀で死ぬか,Do you die with poison or die with sword,0.4166666666666667,0.8266223
Slay me by the sword please...,刀で 殺してください,Please kill with a sword,0.2,0.6384871
"If I died by suicide poisoning, I wouldn't be able to face my comrades in the next life.",自決の毒で死んだなど,I died in a self-determination poison,0.13043478260869565,0.5923343
Understood.,分かりました,understand,0.0,0.6322223
C-Could you bury...,ぼ 僕の死体をみんなと同じ場所へ埋めてくだ,Boil my corpse in the same place as everyone,0.0,0.38876802
my companions?,いいです,Is good,0.0,0.15351246
What's that?,何です　それ,What is it,0.16666666666666666,0.42634284
That really was one tough battle though.,しかし　それにしても大変な戦いだった,But even if it was a big fight,0.06666666666666668,0.5521644
"Yeah, it really was.",ああ　大変な戦いだった,Oh it was a big fight,0.2,0.360622
You won by the skin of your teeth.,まさに紙一重の勝利だった,It was just a won a paper,0.07142857142857142,0.4053935
It's no exaggeration to say that we made new history on the holy island of Ganryuu.,聖地巌流島にまた新しい歴史が刻まれたといっても過言ではないな,It is no exaggeration to say that new history was carried in the holy place Soryu Island,0.4583333333333333,0.80488884
It was definitely a close battle.,首の皮一枚の戦いとはまさにあのことだ,It is just that with the battles of the neck,0.06666666666666668,0.3929213
"Without your strategy, I wouldn't be alive now.",とがめの作戦がなかったら今ごろ俺は生きちゃいないだろう,"If there is no strategy of Tagame, I will not live now",0.2,0.50852317
What are you talking about? my strategies don't mean anything without your skills.,何を言う　そなたの剣技があってこそのわたしの奇策だ,What is my wisdom that you say,0.15,0.2727384
I've revised my opinion of you now!,わたしはそなたのことを見直したぞ,I reviewed you,0.2,0.4337844
"Now you've truly earned the title of ""Japan's strongest"" that you wanted.",これでそなたは名実ともに欲しがっていた,Now you wanted to have both the famousity,0.2,0.29551348
It hasn't really sunk in yet.,あまり実感はないがな,There is no feeling very much,0.0,0.26401326
But each of the various techniques Sabi unveiled to us...,それにしても　錆が披露した数々の剣技には,"Even so, in many swords made by rusting",0.0,0.19158134
they all really caught me by surprise.,心の底から驚かされたぜ,I was amazed from the bottom of my heart,0.0,0.36660114
The movement technique he used at the start of our duel —,立ち合いの最初から見せたあの移動法　爆縮地,That mobile method showed from the beginning of the standing,0.1111111111111111,0.39650926
"that ""Gyakuten Muzan"" one where he used the sword and sheath together was really impressive.",刀の柄とさやを使用しての逆転夢斬が印象深い,The reversal dream tuna is impressive using the pattern of swords,0.07692307692307693,0.3957956
"I can completely understand why he gained the title of ""Holy Swordsman"" after learning that technique.",あの技を会得した際に錆は剣聖の称号を得たというがまさにしかり,"When I got that technique, rust got the title of the sword Sei, but it is just",0.20689655172413796,0.53954625
"No no, that wizardry which allowed him to freely change the length of the blade — Sokuchiken —",刀の刃渡りその伸縮を自由自在にできるというあの妙技,That kind of skill that the sword blade can be freely free of time,0.21739130434782608,0.4769034
that was a true threat to my Kyotouryuu.,速遅剣こそ　虚刀流にとっては脅威だった,Fast Sword Was a threat for the fictional flow,0.2,0.20359701
"Being a sword of fixed length myself, it was impossible to judge his timing.",何せ　固定された刀でありながら,While being a fixed sword,0.2352941176470588,0.53089094
I shudder when I think what would have happened if I hadn't lost my footing then...,あのとき偶然俺の足場が崩れていなかったらと思うとぞっとするぜ,At that time I think that my scaffold is not broken by chance,0.12,0.3507462
Sorry to keep you waiting!,お待たせしました,Sorry I made you wait,0.2222222222222222,0.61418754
And the way he caught your blade when I thought you were about to land a blow on him...,決まるかと思ったそなたの手刀の切っ先を完全に見切ったあの受け太,That receiving the cut of your kind sword that I decided to decide,0.14285714285714285,0.55717283
"You're probably right. honestly, i don't really feel like i won.",正直言って勝った気がしない,I do not feel honestly to win,0.2352941176470588,0.5601525
We probably can't even say we were lucky in that battle.,今回の戦いは残念ながら運が良かったとさえ言えないぜ,"Unfortunately, it can not be said that this battle is unfortunately good luck",0.08695652173913042,0.557213
"Sweet red bean soup for two, please!",ぜんざいを２人前頼む,Receive a lot of Zenzai,0.0,0.12540582
"only made possible by Hakutou Hari, the Shikizaki Kiki Completed Deviant Blade that he carried.",「薄刀·針」だからこそ実現したあの奥義　薄刀開眼だろうな,"That my mystery will be opened because it was realized because it is ""thin sword and needle""",0.030303030303030307,0.2677811
I never dreamed that Hakutou might have had such an amazing attribute.,まさか見た目の美麗さのみが取りえの,Only the beautifulness of the eyes looked at,0.0,0.3151758
"I thought it was just a frail sword, with beauty as its only saving grace.",あんな利点と特性があったとは夢にも思わなかったぜ,I did not think that there was such an advantage and characteristics,0.07407407407407407,0.17176099
I feel like I've learned the true horror of that swordsman.,俺は初めて剣士の怖さを思い知った気がする,I feel that I remembered the fear of swordsman for the first time,0.35294117647058826,0.77615625
It was rumored that Sabi's sword could slice even the sun in half.,錆の剣は空に浮かぶ太陽すら切り裂くというあの触れ込み,The rusted sword is a sun floating in the sky,0.2,0.5685132
You should be proud of the fact that you defeated Sabi Hakuhei face to face in a duel!,錆白兵を正面からの果たし合いで打ち破ったこと,Rusting shale with the face from the front,0.09090909090909093,0.08403706
Sabi even called himself an incomplete failed creation...,錆は自分のことを出来損ないの失敗作だと言っていたが,Rusting said that it was a failed work that could not be done,0.05,0.25779518
"If we're to believe what he said, it should all become clear as we continue our journey.",それもやつの言葉を信じるなら,If you believe in the words of the guy,0.08,0.3766693
"We managed to obtain Hakutou Hari without snapping it, breaking it, or even scratching it.",「薄刀·針」も無事に割ることもなく,"""Thin swords and needles"" are no longer split",0.0,0.2178003
"With our fourth sword in hand, the end is starting to come into sight.",これで　変体刀も　４本目,Now the variable sword is 4th,0.15789473684210525,0.6010631
There's still a long way left to our journey.,旅はまだまだこれからだ,The journey is still from now on,0.125,0.6717767
"Let's see, since we came all the way to Kyuushuu, let's collect another sword while we're on a roll.",そうだなせっかく九州まで来たのだ,That's right I've come to Kyushu,0.07407407407407407,0.2691355
"Our next target is Zokutou Yoroi, which boasts an unparalleled absolute defense.",収集対象は絶対無双の防御を誇る「賊刀·鎧」,Collection targets are absolutely impossible defense,0.05263157894736842,0.37171397
Your opponent is the captain of a pirate ship.,対戦相手は海賊船の船長だ,The opponent is the captain of the pirate ship,0.7,0.914284
Red bean soup and dumplings for two please!,ぜんざいと団子を２人前追加だ,It is addition to two people with Zenzai and dumplings,0.1875,0.37504554
"However, the position of strongest swordsman is but a provisional one.",ただし　それはあくまでも暫定最強剣士の座なのでございます,"However, it is the seat of the provisional strongest swordsman only",0.5,0.87493205
He wasn't as strong as Nee-chan though.,それでも姉ちゃんほどじゃなかったな,"Still, it was not my sister",0.07142857142857142,0.17581157
And thus the Insect Squad was wiped out on Fushou island.,真庭虫組　不承島にて全滅,Annihilation in the Mid-tract of Mid,0.05882352941176471,0.106665626
"Really Shichika, you call that an ultimate move?",七花ったら　何が最終奥義よ,"If seven flowers, what is the final secret",0.05555555555555555,0.20684935
"For all that boasting, it has a huge weak point.",大口たたいちゃって,I'm very big,0.0,0.08648985
You really can't call that a real move.,奥義だなんてとても言えないわ,I can not say it very much,0.0,0.29752767
You can't tell these things till you've tried it out.,使ってみないと分からないものね,I do not know if I do not use it,0.05555555555555555,0.2073961
"I'd better tell him as soon as possible, or he might end up getting in trouble.",早く教えてあげないと　あの子大変なことになりかねないけど,"If you don't give it early, you may be a big deal",0.03333333333333333,0.3443454
What should I do...,どうしたものかしら,What's wrong?,0.125,0.26188198
Maybe I should join them in the sword hunt.,わたしも交ぜてもらおうかな　刀集め,Collection of swords that I also mix,0.0625,0.43996343
"Now, although this episode probably raised some eyebrows, the story of Katanagatari for this month and this evening ends here.",さて　題目そのものに突っ込みどころ満載な,"By the way, it is full of enthusiasm",0.1153846153846154,0.09881321
Sabi Hakuhei was a tough foe.,恐ろしい敵だった,It was a horrible enemy,0.2,0.34587273
a victory is a victory.,勝ちは勝ちだ　勝ちなんだもん,The win is winning,0.14285714285714285,0.7240666
"The next place I and ""Japan's strongest"" Shichika head for is Satsuma.",日本最強を手に入れた　七花と私が向かう次の目的地は薩摩,Seven flowers and next destinations taken by Japan's strongest are Satsuma,0.2727272727272727,0.6567405
How do we fight a pirate captain with a gang of pirates at his command?,組織力を持つ厄介な海賊団の船長相手にどう戦う,How to fight against the captain of the nasty pirate team with organizational power,0.2727272727272727,0.7348892
"""Please be my woman""?",俺の女になれだとう？！,Did you become a woman?!,0.16666666666666666,0.41467756
What??,次　次回　刀語　「賊刀·鎧」　チリよ,"Next time sword language ""Pirit Sword, Sakai"" Chile",0.0,0.03829899
Zokutou,次　次回　刀語　「賊刀·鎧」　チリよ,"Next time sword language ""Pirit Sword, Sakai"" Chile",0.0,0.17392734
Yoroi,次　次回　刀語　「賊刀·鎧」　チリよ,"Next time sword language ""Pirit Sword, Sakai"" Chile",0.0,0.18615961
