en_text,jp_text,google_translated,score,semantic_score
"If you fall from the path,
you will be cast into another dimension,",ああ　どうにも底が知れねえ,"Oh, the bottom knows",0.125,0.25638378
Whoo!,おお！,Oh!,0.3333333333333333,0.5258143
You've been training this hard every day?,未来のノートがあればできる？,Can you have a future note?,0.14285714285714285,0.057807084
I see. Well then...,ハァ…　今の私じゃムリかも,Hua ... now I muri,0.2222222222222222,0.11346338
Huh? Isn't this...?,どこよ？　どこなのよ？,Where is it?Where is it?,0.25,0.10650714
Wah! It's Beers-sama!,あっ…　ああっ！　そうだ！,Oh ... Oh! That's it!,0.375,0.33484828
Yuck! How am I supposed to eat this?!,ママ？　あっ！,Mom? Ah!,0.16666666666666666,0.21027124
"You survived by the
skin of your teeth? Good for you.",気づきましたか？,Did you notice?,0.14285714285714285,0.101314284
"If you've lost your nerve, go home!","そして
その未来から現在に戻るときだけ","and
Only when you return from the future",0.05882352941176471,0.15959895
I ain't saying that. It's just that...,そりゃ違うね,That's different,0.18181818181818185,0.28404763
"I don't mind the training;
it's helping with the housework.",時の指輪で行けるのは 未来のみ,It is only the future that can go with a ring,0.14285714285714285,0.0046009123
"You might be trying to talk your way
out of it, but I won't let you!",ありえないことが起こっている…,It is happening not to be ...,0.13636363636363635,0.2441351
"If we were to say that
that castle is the domain of deity,","でも あの指輪があれば
未来に戻れるということですよね？","But if there is that ring
You can return to the future, right?",0.2727272727272727,0.28221118
their power would be right about here.,言っただろう,I would say,0.1,0.24358617
"or however much stronger they do become,
it will not amount to much.",大変なことになるって,It will be a big deal,0.1111111111111111,0.21690392
"I have not once said to them
that they could not turn Super Saiyan.","時を越えてきたわけではないと
見受けましたが","If you have not exceeded the time
I saw it",0.14285714285714285,0.13541308
Is that how it is?,ブラックとは戦えねえんだな？,Isn't black?,0.2857142857142857,0.24442594
"Whis-san, we're gonna fight you?","時間を操ったことが
ありましたよね？","I manipulated time
You were there, right?",0.2,0.16667691
What was that?,"なんとかなんねえのかよ？
ビルスさま","Somehow what is it?
Bills",0.25,0.2201676
Goku-san is correct.,このぐらいの奉仕は当然なのだ,This service is natural,0.14285714285714285,0.1412197
Of course.,もちろん！,of course!,0.5,0.8118472
You possess not nearly enough speed.,"やり遂げなければ
ならないことがある","If you do not achieve
May not",0.18181818181818185,0.28457326
"That is because both of you
are thinking with your heads to move.","ステーキと
もんじゃ焼きぐらいはな","With a steak
I'm about to burn it",0.09523809523809523,0.07831878
"Not even Beers-sama
has completely mastered it.","でも
どうにもならないこともあるんだよ","but
It may not be anything",0.16666666666666666,0.11362629
"Whis-san, can you do that?","さて…
これから あいつら どうするかな","Now…
What do you do from now on?",0.25,0.1896055
Of course I can.,"全部 食べた
あら　そうですか","I ate everything
Oh yes she yes",0.1,0.1431788
What is it?,諦めることも大切なんですよね？,"It is also important to give up, right?",0.2727272727272727,0.07029945
Increase the number of soldiers.,"では
これが最後の１本というわけですね","In
This is the last one of the last one",0.18181818181818185,0.035552677
Damn. Disengage. Disengage!,あった！　みんな！,there were! Everyone!,0.14285714285714285,0.12753448
Wah! What the...?!,"ブルマさん…
うん？","Mr. Burma ...
Yes?",0.2222222222222222,0.19397599
It's just as I thought. Vados!,"捜したのよ あっちこっち
もう大変だったんだから！","I was searching
It was already difficult!",0.2307692307692308,0.17877106
"Again? What if you
do it yourself for a change?",“捜した”って 何を？,What did you find?,0.2307692307692308,0.058534954
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844495
"Whis-san is out-of-this-world strong, huh?",どうしたんだよ？　トランクス,what happened?Trunks,0.1,0.16836813
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
