en_text,jp_text,google_translated,score,semantic_score
The moon's out.,"(
綱手
)
何の用だ？
(
自来也
)
月が出てるぞ
｡

","What is it?

The moon is out
.",0.4444444444444444,0.878432
"Tomorrow will be the one week
you promised to Naruto.","あしたは
 
ナルトと約束した
１週間目だのう
｡

","Tomorrow
 
I promised Naruto
One week's eyes
.",0.42857142857142855,0.84694934
"Radish, please.","(
自来也
)
何か
 
もらおうか
大根
 
頼む
｡

","something
 
Cherish
Japanese white radish
 
ask
.",0.2222222222222222,0.63802576
Coming up.,"さぁね
｡

","Nice
.",0.25,0.31045747
Ooh! This looks good.,"(
自来也
)
おぉ
 
おぉ
 
おぉ！
こりゃ
 
うまそうだ
｡

","Hoping
 
Hoping
 
Oh!
In case
 
It looks good
.",0.3636363636363637,0.32632017
He's quite exhausted and weakened.,"(
綱手
)
かなりの疲労と衰弱
｡
➡

","Pretty fatigue and weakness
.
➡",0.18181818181818185,0.57421464
"And his right hand is severely burned
with Chakra...","右手もチャクラで
ひどく
 
やけどしてる
｡
➡

","The right hand is also chakra
Awfully
 
I'm sorry
.
➡",0.2222222222222222,0.70855725
"As it stands now,","自来也の言うとおりだな
｡

","It is as usual
.",0.25,0.38724875
"this kid probably won't wake up
until the day after tomorrow.","あさってまでは
目を覚まさないだろう
｡

","Until tomorrow
I will not wake up
.",0.3125,0.652542
Why did I make such a stupid bet?,"あんな
 
でたらめな賭けを
しちまうとはね
｡
➡

","Such
 
Betable betting
I'm sorry
.
➡",0.13333333333333333,0.46271056
"What am I, of all people,
getting so worked up for?","あたしともあろう者が
何
 
熱くなってんだかね
｡
➡

","Anyone who is also
what
 
I'm getting hot
.
➡",0.14285714285714285,0.22419354
How stupid.,"あしたは…
｡

","Tomorrow…
.",0.25,0.19768186
Please don't go tomorrow!,"(ｼｽﾞﾈ)
あしたは行かないでください
｡

","Please do not go tomorrow
.",0.5,0.92956734
Why don't you say anything?!,"(ｼｽﾞﾈ)
どうして
何も言ってくれないんです!?➡

","why
I can not say anything!? ➡",0.4166666666666667,0.718002
If you say that you're going...,"もし
 
行くというなら…
｡

","if
 
If you go ...
.",0.3333333333333333,0.5848037
What will you do?,"(
綱手
)
どうするの？

",What to do?,0.5,0.6585473
I'll stop you with my life!,"(ｼｽﾞﾈ)
命に代えても
あなたを止めます！

","Even if you replace life
Stop you!",0.3636363636363637,0.48680246
Geez.,"ったく
｡

","Geez
.",1.0,1.0
"Hey! Get up, sir...","(
店員
)
ほら
 
お客さん
 
起きて！

","Seeing
 
customer
 
wake up!",0.2,0.38892254
"Hey! What's wrong, you?!","(
店員
)
おい！
 
どうした!?
 
あんた！

","Oi!
 
What happened!?
 
Ah!",0.2727272727272727,0.45495403
"It'll be troublesome if we're disturbed
during the negotiations...","交渉中
 
邪魔が入ると
やっかいだわね
｡

","During negotiations
 
In the way
I'm sorry
.",0.16666666666666666,0.5908998
"It might be good to kill...
Tsunade's attendant.","(
店員
)
お客さん
 
もう朝だよ
｡
➡

","customer
 
It's already morning
.
➡",0.2,0.17477569
<i>It seems that you...</i>,"(ｶﾌﾞﾄ)
＜私はまだ
 
完全には
信用されていないみたいですね＞

","<I'm still
 
Fully
It seems that you are not trusted>",0.4666666666666667,0.4175321
<i>Precisely because I trust you...</i>,"(
大蛇丸
)
＜信頼してるからこそ…＞

",<Because I trust ...>,0.6666666666666666,0.8339377
"<i>I would like to leave Sasuke</i>
<i>in your hands.</i>","(
大蛇丸
)
＜サスケ君を
お願いしようかしら＞

","<Sasuke
I would like to ask>",0.5384615384615384,0.7856529
<i>If you wish to stop me...</i>,"私を止めたいなら➡

",If you want to stop me,0.4166666666666667,0.7573504
"<i>You have no choice</i>
<i>but to kill young Sasuke, now.</i>","今
 
サスケ君を
殺すしかないわよ
｡
➡

","now
 
Sasuke
I have no choice but to kill
.
➡",0.4444444444444444,0.90190727
Naruto?,"あっ
 
ナルト君？

","Ah
 
Naruto, right?",0.4,0.91537297
"Oh no! What time is it?
No, what day is it?","あっ
 
しまった！
今
 
何時ですか!?➡

","Ah
 
Oops!
now
 
What time is it?",0.4615384615384616,0.72647196
It's Monday...,"月曜日だけど…
｡

","Monday but ...
.",0.3333333333333333,0.75814223
"I'm always able to recover
if I sleep one night!","どんなケガだって
大概
 
回復するんだってばよ！

","Any injury
In general
 
If you recover it!",0.17647058823529413,0.37689987
"<i>That's right.</i>
<i>This kid has Nine Tailed Fox's power...</i>","(ｼｽﾞﾈ)
《そうか
 
この子
 
九尾の…》

","""Really
 
this child
 
Nine tail ...",0.15789473684210525,0.4882056
Today's the promised bet day.,"きょうは
賭けの約束の日だかんな！

","today
It is a day of the promise of betting!",0.21428571428571427,0.8502563
"Then, what about the Jutsu...","(ｼｽﾞﾈ)
じゃあ
 
術のほうは…
｡
あっ…
｡

","Surely
 
The technique is ...
.
Ah…
.",0.16666666666666666,0.29271165
What?! Oh!,"あなたは!?
何だ？

","you!?
What?",0.6,0.5479714
"Wait, Shizune!","ハァ…
 
待て
 
シズネ！

","Hua ...
 
wait
 
Shizune!",0.5,0.7843592
That darned Tsunade spiked my drink.,"あっ
｡

","Ah
.",0.125,0.104337215
I can't build up my Chakra well...,"うまく
 
チャクラが
練れねえうえに➡

","successfully
 
Chakra
I'm tired",0.16666666666666666,0.8399277
"And my body is so numb,
I can barely throw a Kunai Knife.","クナイも
 
ろくに投げられねえ…
｡

","Kunai
 
You can throw it on ...
.",0.21052631578947367,0.5942718
"And you're nailed by her perverted attack?
You, Pervy Pervy Sage?!","エロエロ攻撃に
 
やられたのか？
このエロエロ仙人！

","For erotic attack
 
Did you do it?
This erotic ello!",0.2,0.2827501
Shut up!,"うるさい！

",noisy!,0.25,0.276355
"Even if she's rotten,
she's still a medical specialist.","あいつは
腐っても医療スペシャリスト
｡

","Aya
Health care specialist even rotten
.",0.2857142857142857,0.69398654
"She's the only one who could concoct
a tasteless and odorless drug for Ninja.","忍者を対象に無味無臭の薬を
調合できんのは➡

","Deathless odorless medicine for ninja
What can be prepared",0.13636363636363635,0.66643286
no matter how intoxicated I was...,"(ｼｽﾞﾈ)
《当たったら
 
どうするつもり
だったんでしょう…》

","""If you hit
 
How do you go
It was ... """,0.21428571428571427,0.21898693
"<i>I'm going to kill you, bastard!</i>","＜殺すぞ
 
こら～！＞

","<I will kill
 
Like!>",0.35714285714285715,0.6242621
Quite a bit better than this morning I guess.,"明け方よりは
ずいぶん
 
いいかのう
｡

","More than
Very much
 
Okay
.",0.14285714285714285,0.39270863
"But be that as it may,
maybe around thirty percent...","このわしが隙を突かれるとは…
｡

","It is said that this is pierced ...
.",0.17647058823529413,0.11335789
"<i>At any rate, Naruto...</i>
<i>To think you'd be here, too...</i>","君まで
 
ここにいるとはね》

","To you
 
If you are here,",0.21052631578947367,0.29462618
Hey! Shizune.,"(
自来也
)
おい
 
シズネ！
(ｼｽﾞﾈ)
は…
 
はい！

","Oi
 
Shizune!

teeth…
 
Yes!",0.2857142857142857,0.61440766
Y-Yes?!,"ん!?

",Hmm!?,0.5,0.2568345
It's about time you tell me,"そろそろ話してもらうぞ
｡

","I will talk about it soon
.",0.16666666666666666,0.33361015
"what the heck she was talking about
with Orochimaru.","一体
 
大蛇丸と何の話をしたか➡

","Integral
 
What did you talk about the large snake?",0.17647058823529413,0.108519204
I wanted to believe Lady Tsunade...,"綱手様を信じていたかった
｡

","I wanted to believe in Tsuggu-sama
.",0.4,0.52507615
That's why I couldn't say until now.,"だから
今まで言いだせなかった
｡
➡

","that's why
I could not say so far
.
➡",0.5,0.63106906
But...,"大蛇丸…
｡

","Sea snake circle ...
.",0.16666666666666666,0.1797908
"There's no time.
Please come with me!","(ｼｽﾞﾈ)
時間がありません
私に
 
ついてきてください！➡

","I have no time
to me
 
please follow me!➡",0.3333333333333333,0.6394927
I'll explain as we run!,"走りながら説明します！
(
自来也
)
よし！

","I will explain while running!

OK!",0.2727272727272727,0.62646854
"I'm going, too!","俺も行くってばよ！

",I will go too!,0.375,0.8026353
Say what?!,"何だって!?

",What is it?,0.3333333333333333,0.13015084
The answer to that is definitely no!,"そんなの答えは
 
ＮＯだってばよ！

","Such answer is
 
NO!",0.4444444444444444,0.7512269
"<i>She's probably still thinking</i>
<i>of those two.</i>","いまだに
 
あの２人を思い
生きている》

","Still
 
I think of that two
alive""",0.17647058823529413,0.37838018
"<i>Perhaps I may have no choice,</i>
<i>but to kill Tsunade...</i>","(
自来也
)
《事によっちゃあ
本当に綱手を殺すしかねえのう》

","""That's true
I really want to kill Tsuggu's hand.",0.125,0.4898274
"In exchange for that,
keep your hands off the village.","その代わり
 
里には手を出すな
｡

","Instead
 
Do not put your hand in the village
.",0.29411764705882354,0.7643597
Very well.,"(
大蛇丸
)
フフフ…
｡
➡

","Fuhufu ...
.
➡",0.16666666666666666,0.111754805
"the Leaf Village if
his arms are healed!","腕が治れば
 
あいつは再び
木ノ葉を襲うつもりです！

","If the arms are cured
 
That's again
I'm going to attack the tree!",0.2631578947368421,0.58645403
"The situation will get
even more dangerous than that","それ以上に危険な事態にも
なりかねんのう
｡

","Even more dangerous situations
Bloom
.",0.25,0.5355938
if he's not stopped now.,"ヤツを今
 
止めないと➡

","Now a guy
 
If you do not stop",0.25,0.5564472
"<i>I have you.</i>
<i>There's no need to worry...</i>","(
大蛇丸
)
＜お前がいる
 
心配いらない＞

","<You have
 
I do not mind>",0.2352941176470588,0.57247084
What's the meaning of this?,"どういうことなの？

",What do you mean?,0.2,0.26048186
To think you'd betray me at this point...,"ここに来て
 
私を裏切るなんて
｡

","come here
 
I betray me
.",0.14285714285714285,0.70482147
Tsunade!,"ふざけやがって！

",Bullshit!,0.3333333333333333,0.1833015
"<i>Like a comet,</i>","♬
 
二人包むけど

","♬
 
I wrap two people",0.08333333333333333,0.2208855
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285,0.4043786
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555,0.37620026
"What the hell is this?! This castle
has been destroyed even further!","♬
 
この心に
光を連れて来る

","♬
 
In this heart
Bring the light",0.1111111111111111,0.20217156
"It seems Tsunade has
declined the deal.","♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.08333333333333333,-0.014591565
"Naruto, we go after her!","♬
 
雨上がりの
虹のように

","♬
 
After the rain
Like rainbow",0.08333333333333333,0.25549245
