en_text,jp_text,google_translated,score
Is that explanation needed here?!,あのﾘｱ充め 呪われろ～！,That rear full curse!,0.2
my righteous heart will never die.,亮悟さん…｡,Thank you very much ....,0.08333333333333333
"once he is completely eaten, he is finished.",(亮悟)つくづく兄ﾊﾞｶだな 俺も｡,I'm a brother who is a brother.,0.15384615384615385
There's still more?!,((亮悟！ お前にな お前にな→,((Good luck!,0.1111111111111111
"Wait, am I actually kind of looking forward to it?",お？ 願い事 決まったのか？,Oh?Was it a wish?,0.125
Neither have I.,"きなこ ｽｹｯﾁﾌﾞｯｸを｡
ほいな！ はい｡","Kinako sketchbook.
I'm sorry!Yes.",0.2
Nothing's coming to me at all.,俺を家来にしてくれよ ろくろ》,Please make me from me.,0.18181818181818182
You're hurt.,ｴﾋﾟｿｰﾄﾞ２｡,Episode 2.,0.16666666666666666
I just fell down some stairs...,"お腹を空かせた子供たちに
体の一部を分けてあげるんだ｡","For children who are hungry
I will divide some of my body.",0.1111111111111111
I see...,僕 おはぎﾏﾝはね→,I am a woman,0.16666666666666666
"I guess I couldn't stop you, after all.",使用していないから｡,Because I do not use it.,0.13333333333333333
"You were useless at everything,",その説明いるか!?,Do you explain?,0.1111111111111111
you always seemed to be shining.,"自分の顔を食べさせるとき
必ず こう言うんや｡","When you eat your face
Be sure to say this.",0.2857142857142857
"But before I knew it,\Nyou had made your decision","食べづれえよ！
罪悪感しか残らねえだろ！","Let's eat it!
It's guilt only!",0.058823529411764705
to once again fight as an Onmyouji.,おはぎﾏﾝ ｴﾋﾟｿｰﾄﾞ３に乞うご期待｡,We look forward to yourself to Oghaman episode 3.,0.13333333333333333
And...,えっ 何それ 超悲しいじゃん｡,Ehr so much and sad.,0.14285714285714285
I think the reason you decided to do \Nthat was because of Adashino-san.,正義の心が消え去ることは ない｡,The mind of justice does not disappear.,0.15789473684210525
Because it seemed to be the \Nplace where you really belong.,おはぎﾏﾝの最期… なのです｡,It is the end of the rice cake man.,0.16666666666666666
That Rokuro will be safe\N-Otomi Mayura,"ろくろ｡
ん？
そのｹｶﾞ…｡","Rokuro.
Yeah?
That hurt ....",0.18181818181818182
"Oh, yeah!","あっ｡ いや～！
ちょっと階段で転んじゃってさ｡","Oh yes!
I'm going to fall on a little stairs.",0.13333333333333333
What... do you think...,何をやってもﾀﾞﾒﾀﾞﾒで→,"Whatever you do, don't get it →",0.18181818181818182
Thanks...,そう思ってたのに…｡,I thought so ....,0.16666666666666666
The wait is over. It's time for Ohagi Man.,私には まぶしく見えてたんだよ｡,I could see it for me.,0.2
"Wow, that started out of nowhere.",化野さんの存在があったから｡,Because there was an existence of Mr. Nono.,0.13333333333333333
I have... no strength...,"はぁ！ なんなの いまさら！
えっ！","Hey!Amana no her girls!
eh!",0.09090909090909091
That's terrifying! They're actually \Nin their death throes!,ん～！,!,0.09090909090909091
Yo.,私の浴衣｡,My yukata.,0.25
Seigen-san...,あ… ああ 似合ってんじゃね？,"Oh ... ah, isn't it good?",0.1
Getting into the bath before me?,どう… かな？,How about?,0.1111111111111111
I guess you're a big deal now.,"そういや
お前 今日は浴衣なんだな｡","Anywhere
You are a yukata today.",0.23076923076923078
Right.,ありがと｡,thank you.,0.25
Kegare corruptions have far more\Npower than the normal kind.,その名も ぼたもちﾏﾝ｡,The name is also a mochi man.,0.125
"They are, in truth,","(おはぎﾏﾝ)ｷﾞｷﾞｯ ｷﾞｷﾞｰ｡
よい子のみんな お待たせ｡","Giggi Giggi.
Good for everyone in good boy.",0.09090909090909091
none have attempted that darkest of dark arts.,"おはぎﾏﾝの時間だよ｡
うおっ いきなり始まったな おい｡","It is time of Oghamman.
It started suddenly.",0.13333333333333333
"I can't imagine what he's after, \Nand that just makes it more ominous.",ﾄﾞﾛﾄﾞﾛに溶けて… 力が出ない… よ｡,Soluble in Dorodoro ... I can't get a force ....,0.16666666666666666
"Yeah, right.",おぅ～｡,Oh.,0.2
And after I gave them a \Nlove nest as a present...,"こんな かすり傷じゃ
済まねえ戦いが→","Such a scratch
I'm finished and I'm fighting →",0.17647058823529413
"Painfully true, that.",(士門)有馬様から聞きました｡,"I heard from Ayima, who is.",0.18181818181818182
"is probably not what you're here for, right?",お前も覚悟しとけよぉ｡,You are prepared for you.,0.14285714285714285
I was hoping we could have a \Ndrink and discuss it in detail.,"おっ始まろうとしてる
みてぇだからなぁ｡","I'm trying to start
It is because it is.",0.15
I was trying to teach them how important it is,"撃退したというのは
本当なんですか？","It is said that it was repeated
Is it true?",0.2
"for a couple to consider each other's feelings,","(士門)それを 双星の陰陽師
焔魔堂ろくろと化野紅緒が→","it's a snail
ろ 紅 緒 →",0.125
I tried a few different approaches.,(士門)それでも 信じられません｡,I can not believe it.,0.18181818181818182
You make it sound so sinister!,"(清弦)確かに ﾁﾋﾞ助は お前とは
比較にならねえくらいのｻﾞｺだが→","Certainly Tibi is
If you compare it, you're a bit better →",0.1111111111111111
"But, Su-chan, helping the two \Nof them get together","誰も手を出すことのなかった
最悪の邪法…｡","No one did not get a hand
The worst evil ....",0.1
"wasn't all I asked you to do, was it?",石鏡悠斗… ですか？,Yuto Ishigami ... is it?,0.13333333333333333
"The power of the Twin Stars, \Ndepending on how it's used,","(士門)
陰陽師 千数百年の歴史の中で→",In the history of the Yin-Yin-Yin Yincher's Hundred Years →,0.15789473684210525
And the key to that,"(清弦)そいつに手を出したやつが
とうとう現れやがったってことだ｡","The guy who put out his hand
It is said that it appeared.",0.125
Good question.,清弦さん…｡,Seiro ....,0.2
I wonder how it went.,"ﾊﾞｶ弟子 その２の
尻ぬぐいもしねえとな｡","Baka disciple part 2
I'm sorry I'm sorry.",0.16666666666666666
"Even if the two of them get married,",あぁ ﾊﾞｶ弟子 その１に続いて→,"Oh, followed by the stupid disciple part 1 →",0.11764705882352941
end the war with the Kegare!,行動してもらいたいものだよ！,I want to act!,0.1
You really are incorrigible.,これで 肩も少しは軽うなるやろ｡,Now the shoulders are also slightly light.,0.18181818181818182
"Whoa, there...",ﾌﾌﾌ… 今頃 紅緒はんも→,Fuhufu ... now Curgo Han also →,0.1
Good idea.,"もう少し 自制を利かせたほうが
よろしおすな｡","If you make a little more self-control
Good morning.",0.18181818181818182
I wonder what kind of trials \Nawait the two of you.,"せっかく ２人の愛の巣を
ﾌﾟﾚｾﾞﾝﾄしたのに…｡","Two love nests
I gave it a gift ....",0.16666666666666666
"and the two of them were separated, right?","(すばる)夫婦として
互いの気持を思いやる大切さを→","as a couple
The importance of thinking about each other →",0.10526315789473684
"When you compare Vega and Altair's \Nages to the human lifespan,","学んでもらわな と
ﾃﾞｰﾄを段取ってみたり→","If you learn
Try to set the date →",0.15789473684210525
apparently.,ﾎﾝﾏに｡,Homma.,0.3333333333333333
"Actually, I'm impressed you know that.","まぁ あれこれ
手を尽くしてみましたわ｡","Well, this
I tried my hand.",0.21428571428571427
"It's only natural, for an Onmyouji.","若い２人のためを思うて
やったのに｡ ｼｸｼｸ…｡","I think for two young people
Even though I did it. Shikishi ....",0.15789473684210525
"She's strong, smart, and beautiful...",かくれんぼして遊んだり と→,Play and play → →,0.1
I couldn't understand it...,"終焉に導いてくれると
あ 僕は信じているよ！","When it leads to the end
Oh I believe!",0.14285714285714285
"Until I learned the cause of it all \Nwas my brother, Ijika Yuto.","確かに 彼らは 複雑な運命の糸に
絡め取られているようだけど…｡","Certainly they are in the thread of complex fate
It seems to be involved ....",0.14814814814814814
along with a sinister and massive power.,おっとっと…｡,Oops….,0.1111111111111111
"I'm going to get stronger,","どんな試練が
待ち構えているんだろうね》","Any trial
I'm waiting for you",0.16666666666666666
so that I can defeat Kamui,そうですね｡,is that so.,0.25
or was it...,"神様の怒りをかって
離れ離れになったんだよね｡","God's anger
It was left apart.",0.2
There!,"織姫と彦星は
お互い愛しすぎて→","Orihime and Hikoboshi
Too love each other →",0.0
Nothing.,織姫と彦星｡,Orihime and Hikoboshi.,0.2
visiting a shrine during the Hour of the Ox?,"つまり ﾍﾞｶﾞとｱﾙﾀｲﾙの年齢を
人間の寿命に換算すると…｡","In other words, the age of Vega and Altair
Convert human life ....",0.09090909090909091
"What is with you, Benio?!","らしい｡
なにそれ！","Was right.
what is that!",0.25
This is what I'm always talking about!,"紅緒様は 天文学も
嗜んでおられるんやで！","Benbu is also astronomy
I'm sorry!",0.3076923076923077
You should at least do your homework!,お前 それ 褒めてんの？ お？,Do you give up?Oh?,0.16666666666666666
Yeah!,あ！,Ah!,0.3333333333333333
To get stronger with Rokuro\N-Adashino Benio,この手で止めるために｡,To stop by this hand.,0.09090909090909091
"What's gotten into you, Ryogo?!","なんなんだよ 紅緒
人のあげ足ばっかとりやがって！","What is it.
People's fragmented salt!",0.2
Watch next time. Do it.,"(繭良)せめて宿題ぐらいは
やったほうがいいって｡","at least about homework
You should do it.",0.25
You're not supposed to say that...,だから いつも言ってるでしょ！,So I always say!,0.08333333333333333
