en_text,jp_text,google_translated,score,semantic_score
Lucy m -100 -100 b -45 -155 45 -155 100 -100 b 155 -45 155 45 100 100 b 46 155 -45 155 -100 100 b -155 45 -155 -45 -100 -100,少しだけ夢に近づきました！,I was approaching a little dream!,0.0,0.12526527
I couldn't feel it at all.,全然 自覚ないけどな,I do not understand at all,0.2727272727272727,0.27716506
Fresh boxed meals,"お待ちどおさま 4,730円になります","It will be 4,730 yen worthwhile",0.0,0.07169727
Sakaitei,"お待ちどおさま 4,730円になります","It will be 4,730 yen worthwhile",0.0,0.20047091
"Here is your order. It will be 4,730 yen.","お待ちどおさま 4,730円になります","It will be 4,730 yen worthwhile",0.4545454545454545,0.78455096
Please bill it to Musashino Animation.,“武蔵野アニメーション”で 領収書 お願いします,"Receipt by ""Musashino Animation""",0.18181818181818185,0.69493407
"Boldly, but carefully.",大胆に しかし細心に,Bold but blister,0.14285714285714285,0.39503795
Stew and anime are the same.,おでんもアニメも同じだねえ,Oden and animation are the same,0.4444444444444444,0.33271194
Here they come!,来るぞ！ はい,It's coming!Yes,0.125,0.47741538
"At this point, we can just push it back four or five times!",まあ こうなりゃ ３度落とすも４度落とすも同じ！,"Well, if you're going to drop it three times, it's the same!",0.15384615384615385,0.4288738
"No, you can't!",おい～！ ウソウソ 冗談,Hey!Usho son joke,0.1,0.049901422
"A mockingbird. I mean, they're in Texas.",マネシツグミ テキサスだから入れてみました,I tried to put it because it is Money Tsumi Texas,0.1111111111111111,0.31079805
We can't just—,カット47 “15分も たたなかった” って聞こえるんですけど,"I can hear the cut 47 ""15 minutes for 15 minutes""",0.0,0.08206464
"but the line is, ""They didn't even have 15 minutes.""",セリフは “15分 もたなかった”なんですよ,"Serif is ""15 minutes""",0.3125,0.44082358
All right!,お～し！,Oh!,0.25,0.3602633
Lucy and Aria here look great!,いいね～ ルーシーとありあ,Like ~ Lucy and I have,0.18181818181818185,0.50965315
Holy Mother of God.,聖母だな 八千草薫的な,It's Our Lady Your Sakai Beautiful,0.0,0.24048132
No way Kunogi-san knows who that is.,いや 久乃木さん 知らないでしょ,I do not know Mr. Kunonomigo,0.0,0.49203166
Thank... you very much!,うっ… あ… りがとうございます！,Uh ... Oh ... Thank you!,0.5,0.48429817
I haven't done keyframes in a while.  I felt a bit rusty doing them.,原画は久しぶりだったので 衰えを感じました,The original picture was a long time since I felt decline,0.13636363636363635,0.14743559
Come on. No saying that for another 40 years.,衰えなんて40年早いよ,It is faster 40 years,0.15384615384615385,0.5452061
I thought they'd started resembling yours.,えっ？　私は井口さんに 似てきたと思ってたんだけど,eh?I thought I was similar to Mr. Iguchi,0.13333333333333333,0.33087653
"Either way, I look forward to seeing her keep developing!",フフフ　なんにせよ 先行き楽しみっすね,"Fuhufu, let's enjoy ahead",0.05882352941176471,0.20207897
I'll be back right away!,すぐ戻ってくるんで 興津さん ホントのホント,Return back soon,0.1111111111111111,0.48804486
Roll 18 has arrived. I'll swap it into place.,はい ロール18が届きました,Yen Roll 18 has arrived,0.3333333333333333,0.6561694
"Three locations in the Tokyo area, Hokkaido, Hiroshima, and Kobe.",首都圏３か所 北海道 広島 神戸 それから…,Metropolitan area 3 places Hokkaido Hiroshima Kobe then ...,0.2352941176470588,0.88916206
"Then also... nabe-chan, the three of us won't be enough to handle this!",ちょっとナベちゃん この３人じゃ届けられないよ,A little Nabe-chan I can not deliver this three,0.13043478260869565,0.61791706
"Miyamori, you'll have to take the on-air tape to the station.",宮森 オンエアテープ 局に持ってってもらうからな,Because I have it to the Miyamori On Air Tape Bureau,0.2777777777777778,0.6853769
Sure thing!,問題は上高地,The problem is,0.0,0.011547881
Thank you very much!,お疲れさまでした！,Thank you very much!,1.0,1.0000004
Hello? This is Miyamori.,もしもし 宮森です,It is Miyamori,0.2857142857142857,0.8706128
"Thanks so much, Meowmori!",みゃーもりん お疲れさま！,Maya also tired!,0.1111111111111111,0.12029666
I'm so sorry for all the trouble!,いえ こちらこそ！ ご迷惑かけてすみませんでした,"no problem, do not mind!I'm sorry to trouble you",0.29411764705882354,0.50317264
The party will be held at Cool Crew!,本日 打ち上げ会場 クルクルクルーズですよ,It is a round-up venue Curkle cruise today,0.0,0.3854112
"This is Miyamori. where are you, yano-san?",あっ 宮森です 矢野さん 今 どちらですか？,"It is Miyamori Yano-san, right now?",0.38461538461538464,0.90920657
Right here!,お疲れさまです！,Good work!,0.2,0.26207602
"Hiroshima, Bunta Broadcasting.",広島 文太放送 はい！,Hiroshima Taichi Broadcasting Yes!,0.25,0.7493862
I know the way.,“勝手知ったる”よ,"""I know the selfishness""",0.375,0.28289738
"Ready,",レディー,ready,0.5,0.90650403
Wait for me!,ハァ ハァ… あ～ 待って待って,Huha ... A ~ Wait for,0.25,0.44394752
Why? Why'd it go off?!,えっ！　何？　なんでなの～！,eh! what?What's wrong!,0.18181818181818185,0.3345745
"Oh, right.",あっ そっか,I see,0.0,0.313459
Don't fall asleep! do that and you'll fall in more ways than one!,寝るな！　寝たら落ちるぞ いろんな意味で,Do not sleep!I'm going to go to bed and fall in many ways,0.2608695652173913,0.7276219
Nanbo Channel,テープは… テープだけは！,Tape ... only tape!,0.0,0.19278444
"Look, it's snow! it's snowing!",ほら 雪だよ 雪 降ってる！,It's snowing It's snowing!,0.5714285714285714,0.91055006
It really is!,ホントだ,It's true,0.16666666666666666,0.3030008
"Attention, all passengers.",お客様に お知らせいたします,We will notify you,0.0,0.122514695
I can't fail this far in!,こんなところで くたばってたまるか～！,"It's like this, and it's getting tired!",0.13333333333333333,0.26230764
We have received the delivery of above product.,はい ご苦労さまでした,Yes I had a hard time,0.0,0.0008066912
Company                    Kami-Kouchi Television Inc.,はい ご苦労さまでした,Yes I had a hard time,0.0,0.04062372
In charge:,はい ご苦労さまでした,Yes I had a hard time,0.0,0.029663336
Production Department \hMedia Team \h\h\h\h\h\h\h\h\h\h\h\h\hAwa Kamonji,はい ご苦労さまでした,Yes I had a hard time,0.0,0.01807929
Here. Thank you very much.,はい ご苦労さまでした,Yes I had a hard time,0.0,0.040238857
Please take care.,お気をつけて,be careful,0.0,0.42284748
License and registration.,免許証 名前,License name,0.2,0.6523198
Okitsu Yuka. I'm in animation production.,興津由佳 アニメーション制作,Yuko Otsitsu Animation Production,0.2,0.6849865
I see you've since been promoted.,警部に昇進なさったんですね,It was promoted by the police department,0.07142857142857142,0.3637696
"Excuse me, how long will this take?",あの… あとどれくらい かかりますか？,That ... How long does it take?,0.3076923076923077,0.69230974
The town's crowded because of all the year-end events.,う～ん 今 年末で いろんなイベントやってるんで,"Well, I'm doing various events at the end of this year",0.15,0.46606588
Could I get off here?,あの！ ここで降ろしてもらっていいですか,that!May I get down here,0.3,0.35499486
What do I really want to do?,私 何がしたいのかな？,What do you want to do?,0.625,0.6748924
Anime's all about the motion!,アニメって やっぱり動きだと思った,I thought it was a movement after all anime,0.14285714285714285,0.63793343
I want to work on something with a story!,ストーリーのある作品に ＣＧで参加したいんです,I would like to participate in CG in a story with a story,0.3333333333333333,0.62339485
"In my case, I need stories.",自分には物語が必要なんす,I need a story to myself,0.16666666666666666,0.7163033
Go in confident and determined.,自信を持て 覚悟をしろ,Confidence and make sure,0.1111111111111111,0.73609865
Thank you for the on-air tape.,オンエアテープ 確かに受け取りました,On Air Tape Certainly Received,0.09090909090909093,0.7240964
Sorry for the trouble caused!,ご迷惑をおかけして 本当にすみませんでした！,I was sorry for the inconvenience and I was really sorry!,0.3636363636363637,0.63451403
Not at all. Thanks for coming all this way.,こちらこそ わざわざ遠いところを ありがとうございました,Thank you very much for your distant place,0.0625,0.42044625
It's in your care now!,どうかよろしくお願いします！,Thank you for your consideration!,0.18181818181818185,0.28136417
Have you figured out what you want to do now?,これからどうしたいのか決まった？,Did you decide what you want to do from now on?,0.5,0.69994867
"Do you want to keep making anime? If so, why?",このままアニメを作りたいのか,Do you want to make an animation as it is?,0.2777777777777778,0.5292742
"Well, now I have time to take it easy and think about it.",う～んと… これから ゆっくり考える,Hmm ... I will think slowly from now on,0.15,0.39349702
The time for focusing only on the next task at hand has passed.,目先のことばかり考えてる時期は もう終わりだよ,The time of thinking about the eyes is already over,0.1,0.5273653
Climb up high... and look far out...,少し高い… 遠く…,Little higher ... Large ...,0.09090909090909093,0.3490428
"I like making anime, and I like the people who make anime.",アニメを作ることが好きだし,I like to make anime,0.3333333333333333,0.854581
Right. Good for you.,うん よし！,Yeah!,0.0,0.23053743
I'd like to start now. Is that okay?,皆さん そろそろ始めたいと 思いますが大丈夫ですか？,"Everyone wants to start soon, is it okay?",0.3125,0.7745684
Me? Out of the blue?!,えっ？　俺 いきなり～？,eh?I'm sorry ~?,0.08333333333333333,0.21687679
"I-I don't really mind, but I haven't prepared a speech.",いいけどさ 何も考えてないよ～,"Like, I do not think about anything",0.16666666666666666,0.37889877
"I'm the director, Kinoshita Seiichi.",こ… こんばんは 監督の木下誠一です,"This is Seiichi Kinoshita, director",0.4,0.87846303
We know!,知ってる！ 早く飲ませろ！,I know!Let's drink early!,0.25,0.46382198
"My only hope is for us to meet again, in those skies.",いつか再び どこかの空で 会えるといいな～,I hope I can meet someday someday again,0.17647058823529413,0.6165513
"So let's all ask the great pillar of Musani's future,",お～！ それでは 将来 ムサニを しょって立つデスクの宮森あおいが,"Oh!Then, Miyamori Aoi of the desk stands in the future",0.2,0.39493203
"production manager Miyamori Aoi, to give a toast!",乾杯の音頭を 務めさせていただきます！,I will serve as a toast!,0.21428571428571427,0.5422905
"Good evening, everyone. I'm the PM, Miyamori.",えっと 皆さん お疲れさまでした,I was tired of everyone,0.15384615384615385,0.16244544
"I know it sounds stupid, but it surprises me that this many people were involved with 3rd wing.",当たり前のことなんですけど 「サンジョ」に関わってくれた方が,"It is natural, but if you are involved in ""Sanjin""",0.14285714285714285,0.15147436
Sorry for stating the obvious.,すみません なんか今更なこと言って,I'm sorry I say something now,0.09090909090909093,0.43201107
"But you wrote the story,",でも 物語を考えたり キャラクターを描いたり,But I think about the story or draw a character,0.2307692307692308,0.502604
"drew the characters, made them move,",更に それを生き生きと動かしたり,"Furthermore, it moves and moves it",0.09090909090909093,0.3120432
"added your voice, music,",それから 演技や音楽や,Then acting and music,0.125,0.2754265
And not just the obvious stuff like that.,そして その直接的な つながりだけじゃなくて,And not only the direct connection,0.25,0.23286015
"If we count those too, hundreds of thousands of people and whole decades have added up",それを含めたら 何十万人という人,"If you include that, there are a number of people",0.17391304347826084,0.61107826
with the viewers' emotions and ideas,見てくれる人の感想や思いも 全部 合わさって,All the impressions and thoughts of the person who can see,0.13333333333333333,0.5094662
to create new anime.,アニメは出来上がってるんだなと,Animation has been completed,0.0,0.3195073
"but as we pass that tiny flame on and on,",その小さな火が 次々に受け継がれて,The small fire is inherited one after another,0.0,0.46835047
"it becomes a flame that will never die out,",永遠に消えることのない炎となって,Become a flame that never disappears forever,0.3076923076923077,0.7738218
that will continue to shine over all the world!,世界を照らすものじゃないかって,It's not something that illuminates the world,0.2,0.414898
"Thank you very much,",どうもありがとうございました！,Thank you very much!,0.6666666666666666,0.79196036
and I hope we can work together again!,これからも よろしくお願いします！,I look forward to working with you!,0.13333333333333333,0.5169651
"Nabe-chan, the next project's been decided!",ナベちゃん 次の企画 決まったよ,Nabe-chan was decided next project,0.4,0.90367603
Border Town Depopulation Girl.,じゃあ 来年 ツーラインだ,Then it's a year-line next year,0.0,0.13727619
Now I could make Saraswati look much cooler.,今だったら 弁財天 もうちょっとカッコよく描けるかな,"If it is now, I wonder if the valve Wondy can draw a little cool",0.09090909090909093,0.17658727
"In fact, I want to redraw them all!",ううん やっぱり全員 描き直したい,"Umm, I want to draw everyone",0.3076923076923077,0.3762084
I think I could write the god of longevity's doubts as dialogue much better now.,自分も 寿老人の悩みとか,I am troubled with the old people,0.09523809523809523,0.25045818
Mind taking a look at this?  I remade the treasure boat with CG.,ちょっと見てもらえますか？,Can you see a little bit?,0.1,0.14533511
Everyone got a donut?,みんな ドーナツ持った？,Did everyone have a donut?,0.5714285714285714,0.93378574
That's our...,誓いま…,Oath ...,0.2,0.2267074
