en_text,jp_text,google_translated,score,semantic_score
If you come home with me right now...,"もし
今すぐ一緒に帰ってくれるなら…","if
If you come back together now ...",0.4545454545454545,0.5188831
Goodbye.,（光希）さよなら,Goodbye,0.5,0.89093363
Will you wait for me?,ちゃんと待ってられるか？,Can you wait properly?,0.375,0.6676834
And you... Yuu!,遊…,Yu ...,0.16666666666666666,0.4262161
I had no idea that...,私だって…,I'm ...,0.2857142857142857,0.29469723
But all I can do...,"でも 今の俺は やっぱり
“待っててくれ”としか言えない","But now I am after all
""Waiting for me"" I can only say",0.26666666666666666,0.3650983
...is ask you to wait.,（遊）終わりでも しかたない,It is only possible to finish,0.18181818181818185,0.20523149
If it's too hard...,光希が つらいなら…,If there is a hard one ...,0.3,0.7332691
Miki...,光希…,Miki ...,1.0,1.0000001
I'm sorry!,ごめんなさい！,sorry!,0.5,0.73070943
I can't love...,ダメなの… 遊じゃなきゃダメなの,No use ... I'm not good enough,0.18181818181818185,0.20310023
Yuu!,遊！,Yu!,0.3333333333333333,0.87904954
Yuu!!!,光希！,Mitsune!,0.3333333333333333,0.20804918
No one else but you!,やっぱり 遊じゃなきゃダメなの！,"After all, it's no good!",0.16666666666666666,0.35841802
I had a feeling this might happen.,こうなる気はしてたけどな,I felt like this,0.2,0.5531753
What's the best way to forget...,"好きな人を諦めるには
どうしたらいい？","To give up the favorite people
what should I do?",0.1875,0.31850716
...someone you love?,（杏樹）やっぱり…,After all ...,0.14285714285714285,0.14472872
What we need is time.,私たちに必要なのは時間ね,It is time to do for us,0.18181818181818185,0.5693985
Aren't we?,どうしちゃったのかな？,What did you do?,0.125,0.16615999
mabushiku kirameku no,"でも プレゼントの
交換をしようって約束したのに―","But present
I promised to replace it-",0.0,0.123888515
That binds our memories,遊の様子が なんか ちょっと変,Somewhat strange play,0.0,0.0645687
