en_text,jp_text,google_translated,score,semantic_score
What a great bath...,（翔太）うん…,yeah ...,0.16666666666666666,0.12803046
I really love a bath before work.,出動前のお風呂は たまんないわね,The bath before the eve is,0.18181818181818185,0.65305746
She's still sleeping.,"（乱菊）あら　唯ちゃんは どう？
（翔太）まだ寝てる…","How is it?
 I'm still sleeping ...",0.16666666666666666,0.529049
Are you still hiding something?,あんた まだ何か隠してない？,Aren't you hiding something yet?,0.625,0.88464963
about what happened in\Nthe park this morning.,"今朝方 ウチの隊長に
公園のことを聞かれたとき","To the captain of Uchi this morning
When I was asked about the park",0.2352941176470588,0.50820464
It's nothing!,何でもないよ,Nothing,0.25,0.5884746
It's nothing?,様子が おかしかったわよね？,It was funny?,0.3333333333333333,0.3339863
It doesn't concern you!,乱菊さんには関係ないよ！,It doesn't matter to the necked chrysanthemum!,0.3636363636363637,0.27976748
My body's moving on its own...,"（女性）
なに これ… 体が勝手に…",Now this ... body is selfish ...,0.16666666666666666,0.34638223
Who's there?,ンッ… 誰？,... Who?,0.4,0.5620518
"This way, eh?!",（一角）ンッ… こっちか！,... This!,0.2857142857142857,0.38783944
How repulsive...,（弓親）フッ…,Ho ...,0.25,0.1669776
Wait!,待て！,wait!,1.0,1.0000001
Crap! Captain! Ikkaku!,隊長！　一角！,Captain!Single-corner!,0.4,0.5336554
Why do you think she's here?,"（乱菊）ちょっと！
なんで ここにいると思うの？","a little!
Why do you think she is here?",0.5833333333333334,0.845216
Just now...\NI sensed that Arrancar's--,（翔太）そんなの…,That's ...,0.3333333333333333,0.21730067
Where did it go?!,（日番谷）どこ行きやがった？,Where did you go?,0.5714285714285714,0.5016055
It's all right. I'm not an enemy.,大丈夫だ　俺は敵じゃねえ,It's okay I'm an enemy,0.5454545454545454,0.8281088
Did you see a monster?,"（男性）ンンッ…
（日番谷）バケモノを見たか？","Network ...
 Did you see Bakemono?",0.4444444444444444,0.41705173
It's no good...,ダメか… くそ,No use ...,0.3333333333333333,0.43428048
Shota! Wait up!,（乱菊）翔太！　待ちなさいって！,Shota Shota!Wait!,0.75,0.8836776
It's dangerous here!\NWe've got to go back!,ここにいたら危険だわ　戻るわよ！,I'm dangerous if I'm here!,0.21428571428571427,0.6850672
That's no good!,"それじゃダメだ！　俺が自分で
唯を守らなきゃダメなんだ！","That's no good!I am myself
I have to keep the only!",0.38461538461538464,0.5079713
"Shota, you...",翔太 あんた…,Shota Aya ...,0.4,0.69859964
Yui...,"（翔太）唯…
（乱菊）いつの間に…","Yui ...
 for always ...",0.5,0.61292464
Yui! What were you doing here?!,唯… 何してたんだよ？,Yui ... What did you do?,0.3636363636363637,0.73717904
I just wanted to come to this park.,この公園に来たかったの,I wanted to come to this park,0.75,0.9382199
I'm not afraid of anything.,（唯）何もしてないよ,I have not done anything,0.3333333333333333,0.22800921
Damn it!,"（翔太）ちくしょう！
（乱菊）あっ…","Chiku Shiro!
 ...",0.16666666666666666,0.23455167
I...ran away...,俺 逃げたんだ,I ran away,0.75,0.75847167
Yui... I left her here...,"唯を… 唯を
ここに置き去りにして…","Yui ...
I leave it here ...",0.5,0.8038975
And ran away!,逃げたんだ！,I ran away!,0.6,0.8338801
"In other words, if you leave one,\Nthey'll keep multiplying!","つまり １匹残しておけば
何度でも増やすことができる！","In other words, if you leave one animal
You can increase again and again!",0.5,0.49136937
What a coincidence.\NI was just thinking the same thing.,"考えていたんだ
これで 好きなときに戦い放題さ","I was thinking
I'm unlimited when I like this",0.125,0.102959424
We've got to capture one!,"（一角）
なんとしても１匹 捕まえっぞ！",I can't catch one!,0.18181818181818185,0.5784915
"Come to think of it,","（乱菊）
随分 張り切ってるわね！",I'm going to break it for a long time!,0.13333333333333333,0.28834262
we always use this room\Nas if it's ours.,"（弓親）
奇遇だね　僕も そのことを",It's a strange treat I or he,0.125,0.21487632
Is that all right?,"へえ！　あの子
そんなに料理が得意なんだ？","Hey! That girl
Did you get such a dish?",0.14285714285714285,0.16288576
"Orihime went to Soul Society\Nwith Kuchiki,","（乱菊）織姫(おりひめ)なら朽木(くちき)と一緒に
尸魂界(ソウル･ソサエティ)に行ったから全然ＯＫ！","Orihime  together with eggplant
I went to Soul Society at all because I went to Seoul Society!",0.2352941176470588,0.66403174
"Oh yeah? Well, I thought so.","この部屋 使ってるけど
大丈夫なの？","I'm using this room
Are you okay?",0.125,0.07356565
"Though, I am sad that I can't eat\NOrihime's delicious cooking.","私は 織姫のおいしい料理が
食べらんなくなって","I am a delicious dish of Orihime
Smattering",0.16666666666666666,0.49946263
