en_text,jp_text,google_translated,score,semantic_score
The gap in consciousness between the royal family and the people has grown too large.,"王室と国民の間に
意識のギャップが　ありすぎる。","Between the royal and people
The gap of consciousness is too good.",0.5294117647058824,0.78627634
I see. That's dangerous.,なるほど　危険だな。,I see it is dangerous.,0.5,0.7150369
She can be wild sometimes.,彼女は　時々　突拍子もないから。,She sometimes never has no surprises.,0.3,0.46536097
Tell me about it.,それと　花鹿も。,It and Flower.,0.2857142857142857,0.1665555
Is she well?,"（カール）彼女は
元気ですか？
（立人）ああ。","She is
how are you?
 ah.",0.3333333333333333,0.5961994
somehow I can start to imagine there being no quarrel between Burnsworth and Rosenthal.,"いさかいなど
ないのだと思えてくる。","I
I think there is no.",0.2352941176470588,0.14977285
You've changed.,君は　変わったな。,You changed.,0.75,0.7979795
I was obsessed with becoming like my father.,"（カール）
僕は　父のようにならねば　という
強迫観念に　とりつかれていた。","I just like my father
He was taken with obsessive observations.",0.5,0.66369534
But someone taught me that I am who I am.,"だが　僕は僕だと
教えてくれた人がいたのです。","But I'm me
There was a person who taught me.",0.42857142857142855,0.81317073
And who was that?,それは？,that is?,0.3333333333333333,0.20538628
Mr. Harry Burnsworth.,ハリー・バーンズワース氏ですよ。,Harry Burns Worth.,0.3333333333333333,0.6744494
Harry?,"　立人・・心の声　
ハリーが!?","Voice of a viciousness
Harry!?",0.2857142857142857,0.6185528
"A year ago, perhaps, he came to see me suddenly.","（カール）１年ほど前かな
突然　尋ねていらした。","About a year ago
I suddenly asked.",0.3333333333333333,0.4597345
"""If you want her, you can have her. It all depends on Kajika.""","（カール）「欲しければ取るがいい。
すべては花鹿しだいだ」と。","""You should take it if you want.
Everything is Flower. """,0.3,0.5168279
Lee-leng Huang... I want her.,"（カール）倣立人
僕は　彼女を望んでいます。",I want her.,0.5714285714285714,0.52914506
"Sooner or later, I'm going to propose to Kajika.","いずれ　僕は
花鹿に　結婚を申し込むでしょう。","Anyway I
I will apply for a marriage to Flower.",0.16666666666666666,0.3861735
Why tell me?,"なぜ　私に？
さあ　なぜかな。","Why?
Somehow.",0.3333333333333333,0.40461618
"I thought he was just like Fi, but I was sorely mistaken.","符義と同じタイプかと
思っていたが　とんだ見当違いだ。","With the same type as the code
I thought but he is a difference.",0.2380952380952381,0.27438366
"What is he, then?",と言われますと？,Is it said that?,0.2222222222222222,0.17202207
He's a well-trained tiger.,あいつは　躾のいい虎だ。,He is a good tiger.,0.5,0.83125824
But why show his hand like that?,"しかし　なぜ　あなたに
手の内を見せるような事を。","But why
Things to show in your hand.",0.3076923076923077,0.7306403
to not take advantage of the chaos in his company to crush it...,"　立人・・心の声　
やるさ…
そのうえ　駄目押しを加えてきた。","Voice of a viciousness
Doing ...
It has made a good idea.",0.13636363636363635,0.19758764
I'm going to propose to Kajika.,やりますね　若様も。,I will do it.,0.2,0.21545145
I can't be swallowed up by the whirlpool...,"腹を据えて　かからねば。
渦に　のみ込まれないように。","I have a hungry.
Don't be in a whirlpool.",0.25,0.68191
"Above all, I can't let Kajika be swallowed up.","何より　花鹿が
巻き込まれないように…。","Above all the flower
Don't get caught up ....",0.2777777777777778,0.25652578
It's amazing! It's a Princess' bed!,"（由依）すご～いっ！
お姫様のベッドだあ！","!
It's a princess's bed!",0.75,0.8721747
Is there anything you need? Anything at all?,"足りない物ない？
何でも言ってね。","Isn't it enough?
Please say anything.",0.21428571428571427,0.3876424
No way. This is plenty.,ごめんね。　皆　忙しいのに。,sorry.Everyone is busy.,0.25,0.35120833
"Lee-leng and Eugene will both be back tomorrow, I heard a little while ago.","立人もユージィンも　明日には戻って
くるって。　さっき連絡あった。","Shitato and Eugen also return to tomorrow
It will come.I contacted you soon.",0.15384615384615385,0.36119238
"It's fine, it's for your and my sake.",ううん　十分だよぉ。,It's enough.,0.2727272727272727,0.39592105
"They're all so nice. Oh, Rumaty, too, of course.","皆　いい人たちね。
あ　もちろん　ルマティも。","Everyone who is a good person.
Oh, of course, Lumati.",0.2631578947368421,0.27422208
I thought a Prince had come in! Isn't that funny?,"クスッ　私ね　ルマティを見た時　王子様が
入ってきたのかと思っちゃったの。","The prince when I saw the Lumati
He thought he came in.",0.2,0.6146019
and hurry and find my own Prince to watch over me.,"私を守ってくれる王子様
早く探さなきゃ…　ファァ…。","Prince who protects me
I have to look for early ... Fa ....",0.2,0.5810414
Shall we go shopping tomorrow morning?,"疲れた？　ゆっくり休んで。
明日は　朝から買い物でしょ。","tired? Rest well.
Tomorrow is shopping from morning.",0.3076923076923077,0.5966666
"G'night, then.",じゃあ　お休み。,Well then.,0.4,0.42961106
G'night...,うん　楽しみ。　ファー…。,Good luck.Far ....,0.2,0.17759347
Did your friend go to bed already?,友人は　もう寝たのか？,Did my friend go to bed already?,0.7777777777777778,0.9624006
"when she first saw you, she thought you were a Prince.","あのね　由依がね　最初にルマティを
見た時　王子様かと思ったって。","It is true that it is the first lumatic
When I saw it, I thought it was the prince.",0.3684210526315789,0.41111392
"Right now, I'm not a Prince or anything else.","フ…　今の俺は　王子でも
何でもない。　ただの居候だ。","Fu ... I'm the prince
Nothing.It is just a climate.",0.2631578947368421,0.6565734
Just a freeloader.,おかしい。　本物なのにね。,strange.It's a real thing.,0.25,0.12737335
"If that's what my brother wants, that's fine.","兄上が望むなら
それでも　いいんだ。","If your brother wants
Still he is good.",0.26666666666666666,0.7112948
Even if I live out my whole life in a foreign land.,"このまま外国で
一生を終えても。","This is a foreign country
Even after her lifetime.",0.21052631578947367,0.43916908
But my brother...,"でも　兄上は　決して
俺の言葉を聞いて下さらない。","But my brother is never
I will not hear my words.",0.25,0.52129966
You have me.,俺を　信用しては下さらない。,I will not trust me.,0.25,0.23191829
I guess you're right.,うん　そうだな。,I'm sorry.,0.25,0.214597
"Soon, Mustafa and Lee-leng will come back, too.","もうすぐ　立人やムスターファも
帰ってくるよ。","Trusty and Musterfa
I will come back.",0.38461538461538464,0.32223976
"And Yui will be here, too, for a week. You'll hear tons of funny stories about Japan.","由依も１週間いてくれる。
日本の面白い話　いっぱい聞こう。","It will be one week.
I'm interested in Japan's interesting story.",0.1724137931034483,0.67013156
She used a puzzling phrase.,彼女が　謎の言葉を使ったんだ。,She used mysterious words.,0.375,0.7187994
Mm-hmm?,え？　由依に？,"picture?Oh, right?",0.16666666666666666,0.2159037
"What's a ""part-time job?""",バイトって…　何だ？,What is a byte ... what?,0.2727272727272727,0.19620802
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
And I'm afraid of being alone.,"♪♪「いつも　そばにいて
守られていたから」","♪ ♪ ""I'm always soba
Because it was protected",0.125,0.15868467
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.5717381
