en_text,jp_text,google_translated,score,semantic_score
Well? Didn't you have fun with everyone?,どうです　みんなで楽しそうな学級でしょ,How about everyone is a fun class,0.14285714285714285,0.40382054
Why not join us for real this time?,そろそろ　ちゃんとクラスに来ませんか,Could you come to the class soon,0.0,0.21415113
We managed to drive 'em off.,何とか　追っ払えたな,I personally pressed somehow,0.0,0.26150584
"Oh, I certainly appreciate it. i still had some tricks up my sleeve, though.",もちろん　感謝してます　まだまだ奥の手はありましたがね,Of course I am grateful I still had my back hand,0.19047619047619047,0.43445548
"You said some harsh things  about me back there, as I recall.",そういや　寺坂君　さっき　私のこと散々言ってたね,"Well, I was saying that I was in trouble with Mr. Teraaka",0.08695652173913042,0.33166185
"So I'm heavy, am I? Fat?",ヘビーだとか　ふとましいとか,"Heavy, it's fun",0.18181818181818185,0.45847967
I-I was just objectively analyzin' the situation at hand!,いやいや…　あれは状況を客観的に分析してだな…,"No, I'm objectively analyzing the situation ...",0.17647058823529413,0.5975364
"Keep your excuses! i'll show you what an assassin-trained ""fatty"" can do!",言い訳無用　動けるデブの恐ろしさ見せてあげるわよ,I will show you the fear of a fat that can move,0.16666666666666666,0.48833826
"You really are tactless, Terasaka.",ホント　無神経だよな　寺坂は,It is a true insane nerve Teraka,0.0,0.4221646
You don't get to sit up there talkin' down at me!,うるせえ　業　てめえも高い所から見てんじゃねえよ,Let's look at the place where it is also high,0.04166666666666666,0.25954717
What?,何すんだよ　上司に向かって,What's wrong towards the boss,0.14285714285714285,0.11805049
What kind of boss would make someone take a tentacle on the chin?,誰が上司だ　触手を生身で受けさせるいかれた上司がどこにいる,Who is the boss who has a boss who lively receiving a tentacle,0.21052631578947367,0.70618063
"For a world-class slacker,  you sure scored a sweet part in all this!",だいたい　てめえはサボり魔のくせに　おいしい場面は持っていきやがって,It is hard to have a delicious scene for the Sabby magic.,0.08,0.1252995
I was just thinking the same thing.,それ　私も思ってた,I also thought,0.1,0.4111092
Hey! Stop it! terasaka-kun's not cut out for  putting together plans from on high.,寺坂君は　高い所から計画を練るのに向いていない,Teraka-kun is not suitable for planning from high places,0.18181818181818185,0.70149446
His strengths come through where he's out in the field.,彼の良さは　現場でこそ　発揮されます,His goodness is demonstrated in the scene,0.1875,0.42341006
He makes himself and others shine with his  physical might and the ability to get things done.,体力と実行力で　自身も輝き　現場の皆も輝かせる,We also shine all the luminous scene with physical strength and execution power,0.2,0.4539083
I look forward to seeing him grow into an action-squad assassin.,実行部隊として　成長が楽しみなアサシンです,It is an assassin who is looking for growth as an execution unit,0.09523809523809523,0.57924706
"Terasaka-kun's pretty violent,  but he's adjusted well to our class.",寺坂君が　かなり乱暴だけど　クラスになじんできた,Teraka-kun is quite rough but I was able to get in my class,0.13043478260869565,0.66960746
"We didn't show it, but Karma and I— all of us, really—were pretty happy about that.",僕も業君もみんなも　そのことが内心ではうれしくて,I am also happy with the business of you and you,0.1153846153846154,0.31431308
So happy that we all overlooked it.,クラス全員が　そのときは見落としてたんだ,All classes were overlooked at that time,0.25,0.44622928
Bigger than water: Korosensei's greatest weak point of all.,水なんかよりもっと大きな　殺せんせーの最大の弱点を,The biggest weakness of a larger killer than water,0.16666666666666666,0.47996774
The sun shines,太陽が射す　閉ざした瞼の裏側に赤い残像,Red afterimage on the back side of the closed eyelids that the sun shoots,0.15384615384615385,0.5213077
With a notebook and a pen in my leather bag,革の鞄に　ノートとペンを　さあ歩き出そう,Let's walk with notes and pens in leather bag,0.35714285714285715,0.6644083
"I keep drawing, but I can't get it to look pretty",描いても描いても　綺麗にならない,It will not be beautiful even if drawing,0.1111111111111111,0.65565866
My choice of colors is not to blame,選んだ絵の具に　罪はない,There is no sin on the picture of the picture you chose,0.125,0.22382924
I still remember the shooting star I saw last night,昨日の夜中に見た流れ星　まだ覚えている,Flow star seen in yesterday night still remember,0.3076923076923077,0.70788276
