en_text,jp_text,google_translated,score,semantic_score
I'll take your luggage.,（ヴィム）荷物は僕が持つよ,Luggage is I have,0.25,0.66199577
How's the view from that room?,（ルンゲ）その部屋からの眺めは？,What is the view from that room?,0.6,0.9154958
I'm going to leave your luggage right here.,"（ヴィム）
荷物 ここに置いときますね",Luggage here is here,0.18181818181818185,0.6749439
It's not trash.,（ルンゲ）私もゴミには見えないね,I can not see it for trash,0.3333333333333333,0.6229983
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
It looks like a pretty outstanding bike to me.,なかなか立派な自転車だと思うよ,I think it is a pretty good bicycle,0.2,0.8410092
Why is there a BKA inspector in\Nsuch a small town like this?,"（警官）何で また
こんな田舎町の分署に？","What is
What is the district of such a country town?",0.2222222222222222,0.43580937
"Actually, I was wondering how much backup I could call here.",どれくらい望めるのかと思ってね,I wonder how much I hope,0.21428571428571427,0.36057213
Backup?,（警官）応援？　増員？,support?Additional members?,0.2,0.22921178
"If we contact the state police, we could\Nhave backup in less than an hour.",まあ 州警察に要請すれば,Well if you request the state police,0.2222222222222222,0.49932468
"Although I don't think a situation that requires that would happen in such a simple, laid back town like this.","そんな事態が起きるとは
思えませんがね","It is because such a situation occurs
I can not think",0.1851851851851852,0.38525137
You should check everyone who comes\Nto this town from now on...,"今から この町に入ってくる者
全員 チェックしたほうがいい","Person who comes in this town from now
It is better to check all",0.3,0.8021879
before something terrible happens.,大変なことが起きる前にな,Before getting a big thing,0.1111111111111111,0.46082512
I'm having a pretty good run.,いいぞ その調子だ いい走りだ！,It's good I'm good running!,0.25,0.66193044
Time to accelerate. Gear change!,加速だ ギアチェンジ！,Accelerated Gear Change!,0.375,0.8756975
"So, the piece of trash is out riding again.",（少年）何だよ ゴミ,What is the trash,0.25,0.5654913
Stop! Stop it!,"（ヴィム）
やめて やめてよ！　うわっ",Stop and stop! Wow,0.4,0.7558125
Trash!,"（ヴィム）うっ！
（少年）ゴミ ゴミ！","Uh!
 Garbage trash!",0.5,0.8509279
Are you okay?,"（グリマー）大丈夫かい？
（ヴィム）あっ",Are you okay?,1.0,1.0000002
Are you traveling alone?,"（老婦人）
一人旅でいらっしゃるの？",Are you traveling alone?,1.0,0.9999994
For work?,"（ルンゲ）ええ
（老婦人）お仕事で？","yeah
 at work?",0.4,0.6663076
"No, for private business.",（ルンゲ）いや プライベートです,No Private,0.3333333333333333,0.46402308
"No, I'm used to it.",いや 慣れてますから,Because I am used to,0.3,0.6024352
Do you have family?,（老婦人）ご家族は？,What family?,0.3333333333333333,0.6810513
Yes. My daughter has a son.,いますよ 娘に孫もできました,Yes I was able to have a grandchild with my daughter,0.2857142857142857,0.6884222
Grandchildren are great.,"（老人）
ほう お孫さんもいるのかい",Some of his grandchildren are,0.2857142857142857,0.7191575
I love letters.,"あの子は 私らのことを
思ってくれてる","That girl is us
I think",0.1111111111111111,0.08992159
"If you can't say something to someone in person,\Nat least you can always write them a letter.",手紙なら書けます,Let's write if it is a letter,0.16666666666666666,0.46767962
Why don't you write one?,"どうです？
あなたも書いてみたら","how is it?
If you also write",0.25,0.45989063
I don't even know what to write.,孫に手紙… 何を書いていいか,Letter to grandchild ... What should I write?,0.2857142857142857,0.3842398
Maybe I could just draw a picture.,（ルンゲ）私も絵でも描ければ…,If I can draw even pictures ...,0.15384615384615385,0.6540735
Excuse me. Do you have a room for the night?,今晩 こちらに泊まれますか？,Can you stay here tonight?,0.125,0.54232067
"Oh, of course.",（ポッペ）ええ もちろんです,Of course,0.4,0.6740019
but this time I got lost.,途中で迷ってしまって,I got lost on the way,0.3,0.60695565
A gunshot?,ん？,Yeah?,0.25,0.18168312
I didn't hear any damn gunshot.,"（フランカ）
銃声なんて聞こえないわよ",I can not hear the gunshot,0.2727272727272727,0.76915747
No one in this town even owns a gun.,"（フランカ）この町で
銃 持ってる人間なんて","In this town
A person who has a gun",0.38461538461538464,0.6422033
"If anyone did own a gun, it'd probably be that drunk out back.","もしいるとすれば
裏の飲んだくれくらいだろ","If you are
It's about drinking back",0.14285714285714285,0.27157494
"If he was shooting out back, the sound would have been louder.","裏手で撃ったら
もっと でっかい音がするだろう","If shot with back hand
He will make a big sound",0.19047619047619047,0.678243
I lost again!,"また外れたじゃないかよ
ったく もう！","I'm out again
Anyway!",0.42857142857142855,0.46304968
I lost again because you jinxed me.,"あんたが縁起でもないこと
言うから","What you are not burning
Because",0.16666666666666666,0.20304236
Shut up! It's not my fault.,"（ヘニッヒ）うるせえな！
俺のせいじゃねえよ","Urusei!
It's not my fault",0.6,0.52779
Ludwig!,"（ヒルマン夫人）
ハァ ハァ… ルートヴィッヒ！",Hua Ha ... Ludwig!,0.4,0.73615843
My Ludwig is nowhere to be found!,"どこにもいないのよ
私のルートヴィッヒが！","I'm not anywhere
My Ludwig is!",0.3333333333333333,0.90145284
"You heard that thing that sounded\Nlike a gunshot earlier, didn't you?",どうかなさったんですか？,How did you do it?,0.2,0.16643815
"Calm down, Mrs. Hillman.","（ポッペ）落ち着いてください
ヒルマン夫人","Please calm down
Mrs. Hilman",0.375,0.6115501
There wasn't a gunshot. Calm down.,"銃声なんてしてませんよ
落ち着いて","There is no gunflow
calm down",0.2727272727272727,0.591324
Her dog is missing.,"（ポッペ）あ… はあ
こちらのご婦人の犬が行方不明に","...
This women's dog is missing",0.3333333333333333,0.8239872
That's too bad.,それはご心配だ,That's worried,0.3333333333333333,0.36746833
I already have!,警察なんて もう知らせたわよ,I knew the police already,0.2857142857142857,0.24664617
"But that man is useless. You can't\Ncount on him for anything,",でも あの男はダメよ,But that man is not good,0.26666666666666666,0.5172762
Should I go look for him?,私が捜してきましょうか？,Shall I look for?,0.5,0.5498257
"Are you sure you're okay with that, Mr. Neumeyer?","えっ いいんですか？
ノイマイヤーさん","Is it okay?
Neimeyer",0.14285714285714285,0.6318457
I was just about to wander around town anyways.,"ええ 町をブラブラしますので
ついでに","Yeah I will brush the town
At the same time",0.1176470588235294,0.4064409
"Yeah, I've seen Mrs. Hillman's dog before.","ヒルマン夫人のとこの犬なら
知ってるよ","If you are this dog of Mrs. Hilman
Know",0.1111111111111111,0.61367404
"It's that stupid mutt that won't stop barking, right?","（コンラート）
あの よくほえるバカ犬だろ？",That he is a stupid dog well?,0.17647058823529413,0.45217773
I see. Thank you.,"行方不明なんです
見かけませんでしたか？","I'm missing
Did not you see?",0.3,0.21084426
"Yes, I have.","（コンラート）見たよ
（グリマー）ほう",I saw,0.16666666666666666,0.22639818
Oh?,（オーナー）犬？,dog?,0.3333333333333333,0.25632685
A dog? I thought you were going to stay here.,"（オーナー）何だ
お泊まりになるのかと思いましたよ","What
I thought it would be a stay",0.25,0.4195824
"Sorry, I'm already staying at the Versteck Hotel.","（グリマー）すいません 私は
フェアシュテックホテルのほうに…","I'm sorry I
Fairstech Hotel ...",0.3076923076923077,0.5061127
He takes all my customers.,"何だよ みんな向こうに
客 取られちまってんのか","What is it all right now
Customered customers",0.16666666666666666,0.5211071
So that means that there aren't any guests here.,"ということは こちらには
今 泊まり客は…","Here is here
Customers are now ...",0.14285714285714285,0.20361704
It's dead silent here thanks to him.,"いないですよ おかげさまで
静かなもんです","It is not thanks
It is quiet",0.16666666666666666,0.47157782
"So if a barking dog was here, I'd know right away.","だから あんなに
よくほえる犬が近くにいたら","So that so
If the dog is nearly nearby",0.15789473684210525,0.44722277
Did you hear any barking?,今日は ほえる声 聞きました？,Did you hear the voice of him today?,0.3636363636363637,0.54389584
"No, I didn't.","いや 聞いてないね
もしかしたら⸺","No hearing
Sometimes",0.125,0.053439554
But I did hear something that sounded like a gunshot.,"さっき
銃声みたいな音がしたでしょ","some time ago
I heard a noise like gunography",0.17647058823529413,0.5862205
Maybe some degenerate couldn't take the barking\Nanymore and shot the damn thing somewhere.,"どこかの変質者が
うるさいってんで","Somewhere
Uruse",0.06666666666666668,0.07288066
"Hello, umm...",あっ こんにちは えっと…,Ahonhi Hi ...,0.16666666666666666,0.49418673
I'm looking for the dog.,犬を捜してるんですよ,I'm looking for a dog,0.625,0.9303515
"Oh, I see.","（グリマー）
あっ ルンゲさん どちらへ？","Oh, which one Runge is?",0.2,0.13577525
Have you found any clues?,"あっ なるほど
何か足取りはつかめましたか？","As much as possible
Did you get any foot?",0.25,0.22687508
No.,（ルンゲ）いや,No,0.5,0.8128344
Then the search continues.,"（グリマー）じゃあ 引き続き
捜索続行といきましょう","continues
Let's continue the search continue",0.375,0.6903807
Alcohol! Get me more alcohol!,（ヘルベルト）フン！,Hun!,0.16666666666666666,0.3382468
Go buy some right now!,"（ヘルベルト）
とっとと酒 買ってこい 酒！",Buy a drink!,0.25,0.4906604
"You have money from your job at the hotel, don't you?!","（ヘルベルト）ホテルのバイトで
稼いだ金があるだろうが！","in the hotel byte
There will be money earned!",0.2,0.67696047
I don't think I even have enough for one drink.,１本くらい買えるかな,I wonder if I can buy about one,0.125,0.29623497
Come to my hotel.,さあ おいで 私のホテルへ,Sao to my hotel,0.5,0.63011384
This is delicious!,こりゃあ うまいや！,It's delicious!,0.3333333333333333,0.81446743
It's pretty rare to see customers so happy with their food.,"お客さんみたいに
おいしそうに食べる人 珍しいよ","Like a customer
It is rare to eat deliciously",0.15789473684210525,0.7376022
This is such a nice town. It's quiet and there's good food.,"いい町だなあ 静かだし
うまいものはあるし","It is a good town
There is a good thing",0.4,0.7500524
Really? I want out of this town.,"私 早くこんな退屈な町
出ていきたい","I am such a boring town early
I want to go out",0.25,0.47927806
No one comes here.,来ない 来ない,Not coming coming,0.0,0.46320033
I'm sick of seeing the same faces every day.,"毎日毎日 同じ顔ぶれで
うんざりよ","Every day every day with the same face
Tired",0.2857142857142857,0.65983224
"By the way, do you know about the dog?",ところで 犬の話なんだけどね,"By the way, it's a dog's story",0.35714285714285715,0.6587365
I've taken that dog for a walk before.,"私 散歩に
連れてったこともあるわよ","I will take a walk
I have taken it",0.2857142857142857,0.61066556
A walk?,散歩？,stroll?,0.25,0.71897906
Where did you go?,どこまで行ったの？,How far did you go?,0.5714285714285714,0.6064727
Inspector Lunge.,（警官）ルンゲ警部,Runge police department,0.0,0.3003509
"Something terrible happened, just like you said.","あなたの言うとおり
大変なことが起きましたね","as you said
It happened seriously",0.25,0.45412964
The dog. The missing dog.,犬ですよ 犬の行方不明,I'm a dog I miss a dog,0.125,0.71531755
So there wasn't a gunshot?,銃声が聞こえなかったかね？,Didn't you hear a gunshot?,0.4,0.74112207
"No, it wasn't a gunshot.",ああ あれは銃声じゃないですよ,"Oh, it's not a gunflower",0.25,0.30712613
My car broke down on the highway.,国道で車がエンコしましてね,The car is encoosing in the national road,0.15384615384615385,0.444445
It was probably the sound of the engine backfiring.,"その車のバックファイアの
音ですよ きっと","Backfire of the car
It is a sound surely",0.2857142857142857,0.72497106
There's no way there was a gunshot in this town.,"この町で銃声なんか響きませんよ
じゃあ","I do not sound any gunshot in this town
Surely",0.2352941176470588,0.6979032
Ludwig.,ルートヴィッヒ,Routewig,0.0,0.3434927
So you remembered where you buried that bone.,"その骨をここに埋めたの
覚えてたのか","The bone was buried here
Were you remembered",0.3333333333333333,0.88559777
"Hey there, Mr. Lunge.",やあ どうも ルンゲさん,Heavy Runge,0.0,0.20332189
It seems that we arrived at the same\Nplace with different clues.,"同じ場所に
たどり着いたようですね","In the same place
It seems that I got arrived",0.29411764705882354,0.44566414
What are you doing in this town?,この町で何をしている？,What are you doing in this town?,1.0,1.0000004
I figured it out. You smell like a cop.,あなた 刑事のにおいがする,You smell your detective,0.16666666666666666,0.60886675
I'm on vacation.,休暇中だがね,I'm on vacation,0.8,0.9609065
I was in Prague just a while back.,"（ルンゲ）ちょっと前まで
プラハにいてね","A little while ago
I'm in Prague",0.4166666666666667,0.90172356
I heard some information about a man\Nwho was involved in an incident there.,"そこで ある事件に関係した人間の
情報を聞いた","Of those related to the case where there is
I heard information",0.18181818181818185,0.5299773
A tall man who carried a big bag.,大きなバッグを持った長身の男,Torrent man with a big bag,0.4,0.5666352
He had a friendly smile.,人当たりのいい柔和な笑顔,Good friendly smile,0.2857142857142857,0.7585776
His hair color was...,髪の色…,hair color…,0.16666666666666666,0.7136099
"You completely match all the data I have on that man,","私のデータの中の男と
まったく符合するんだがね","With man in my data
I'm addicted at all",0.2222222222222222,0.46226415
Mr. Neumeyer.,ノイマイヤーさん,Neimeyer,0.0,0.7401388
What did you come here for?,"（グリマー）この町に
何をしに来たんです？","In this town
What did you come to?",0.4545454545454545,0.53472084
It really does seem like we arrived at\Nthe same place with different clues.,"違った手がかりから 同じ場所に
たどり着いたようですね","From different clues to the same place
It seems that I got arrived",0.2857142857142857,0.71996117
Am I wrong?,違いますか？,Is it wrong?,0.3333333333333333,0.6998113
Do you think you can stop it?,食い止められると思いますか？,Do you think it will be stopped?,0.5,0.6404405
Your husband is about to go to work and sweat for you.,"亭主が これから 汗水流して
仕事に出ようってのに","The lord is sweatwater from now on
To go to work",0.2222222222222222,0.5389752
Don't act so high and mighty when you don't\Neven make that much money to begin with.,ろくでもない稼ぎで偉そうに,To be great with earnings,0.09523809523809523,0.42886725
What?,何？,what?,1.0,1.0000001
What is it?!,何がよ？,What is it?,0.8,0.7548823
Where did you put my bike?,捨ててきた？,Did you throw away?,0.3333333333333333,0.23121734
Shut up!,"（ヴィム）返してくれよ！
（少年）うるせえな！","Return!
 Urusei!",0.2,0.27449462
I don't know what happened to your bike.,自転車なんか知らねえよな,I know bicycles,0.18181818181818185,0.41777232
We just left it out west by the vampire's house.,"ああ 西の丘の“吸血鬼の家”に
放り込んでおいたよ","Oh, to the ""vampire house"" of the west hill
I spoke away",0.18181818181818185,0.6866155
So no one came to visit?,"（ヘニッヒ）
誰も訪ねてこなかったか？",Did no one visited?,0.3333333333333333,0.8430657
Use the chain.,"（ヘニッヒ）
ちゃんとチェーンかけとけ",Chain and chain,0.2,0.64992154
So...,"（ヘニッヒ）なあ
（フランカ）は… はい",... Yes,0.3333333333333333,0.49931213
I've checked them over and over again.,"（フランカ）な… 何度も確かめた
ホ… ホントのホントに当たり","... I checked again and again
Hont hontto",0.3636363636363637,0.25890222
20 million marks.,フゥ… 2000万マルクか,Hu ... 20 million Marc,0.2857142857142857,0.5340883
"What are we going to do, honey?",ど… どうしよう あんた,... What to do,0.3,0.2823775
I went to the next town.,隣町まで行ってきた,I went to the neighbor town,0.625,0.7292688
Eh?,え… ええ まあ…,Eh ... yeah ...,0.25,0.6691767
"Honey, those are...!","（フランカ）
えっ！　あんた これ…",eh!This ...,0.25,0.2881751
It's dangerous to just carry around that kind of money.,"丸腰で そんな大金
持ってるのも物騒だろ","Such a big money in round waist
It is also a noise that I have",0.13043478260869565,0.3120793
"As long as no one knows we have it, we won't need these.",こんなもの必要ないがな,There is no need for such,0.1111111111111111,0.46394187
"No one knows the numbers you used, do they?","お前が買った宝くじの番号
知ってるやつなんかいないだろ？","Lottery number I bought
You're not a guy who knows?",0.15,0.47731224
"Well, the truth is when I bought the ticket...","じ… 実はね
その宝くじ 買った時ね…","...
When I bought that lottery ...",0.3333333333333333,0.45890033
like always...,（フランカ）いつものね,Always,0.3333333333333333,0.57490855
Here you go.,あら どうも コンラートさん,Thank you very much,0.14285714285714285,0.29801956
I think I will this time though.,"いやね
これが結構 当たるんだな","Neat
This is quite award",0.09090909090909093,0.0738424
You know your husband doesn't\Napprove of your lotto fever.,"ご主人が こぼしてましたよ
奥さんの宝くじ熱","My husband was spilling
Bad's lottery fever",0.13333333333333333,0.6343606
You should use my birthday as your numbers.,"何なら 私の生年月日
使ってもいいですよ","Any of my birthday
You can use it",0.3076923076923077,0.71206474
"1945, March 2nd.",1945年３月２日,"March 2, 1945",0.5,0.95073
I hit it big at the races twice with those numbers.,"今まで 競馬で
大穴２回も当てたしね","Horse racing until now
I also hit two holes",0.10526315789473684,0.4755679
D-Don't tell me Conrad's birthday is what won.,そのコンラートの生年月日を？,What is the date of birth of that Convent?,0.1111111111111111,0.20472845
If he looked at the numbers in the newspaper...,"あの男が新聞で
番号 見てたりしたら…","That man is a newspaper
If you look at the number ...",0.3125,0.75604224
I don't know.,（フランカ）あ… 分からない,Oh ... I do not know,0.375,0.7360532
There might be rumors going around town.,"今頃 町じゅうに
うわさが広まってるかも","Now the town
The rumor may be spreading",0.15384615384615385,0.83179903
N-Now that you mention it...,"（ヘニッヒ）そ… そういえば…
（フランカ）な… 何？","... That's why ...
 ... what?",0.2,0.191699
"When I was coming home, I stopped\Nat the store for some cigarettes.","今 うちに帰ってくる途中
雑貨屋に寄って たばこ買った時","On the way back home now
When she bought in a general store",0.18181818181818185,0.38694
The girl from the sausage stand was staring at me.,"ソーセージ屋の娘が 俺のこと
チラチラ見てやがった","The sausage shop daughter is me
I saw a tirchilla",0.17647058823529413,0.48723614
"When I went to take out the trash,","さっきゴミ捨てに行った時
裏の飲んだくれが…","When I went to dies
I'm drinking back ...",0.2857142857142857,0.4352587
"If that alcoholic heard that we have\Nmoney, I don't know what he'll do!","ああっ やっぱりそうでしょ！
私も…","Oh, I will do it all!
me too…",0.19047619047619047,0.1581366
Calm down.,"（ヘニッヒ）落ち着け！
（フランカ）でも！","calm!
!",0.25,0.7006942
We have to protect ourselves.,"いいか？　とにかく俺たちは
自分で自分を守らなきゃならない","Is it okay?Anyway we
I have to keep myself",0.21428571428571427,0.4037112
The vampire's house.,吸血鬼の家…,Vampire house ...,0.3333333333333333,0.8987599
Is someone here?,誰かいる,Someone,0.25,0.51295453
It looks like...,ハァ ハァ… んっ,Ha ha ...,0.2,0.3390701
It's all incomplete.,"（グリマー）全て未完成…
（ルンゲ）描かなくなった？","All incomplete ...
 Did you no longer draw?",0.16666666666666666,0.51410043
What are you doing there?,"（グリマー）こんなところで
何やってるんだい？",What are you doing?,0.8333333333333334,0.82853293
My friends left my bike here.,"友達が 僕の自転車を
ここに捨てたって…","My friend is my bike
I will throw away here ...",0.2307692307692308,0.7526182
So your friends pulled a prank on you.,"ははーん 友達に
一杯 食わされたな","Ha'an to friends
I was eaten a cup",0.13333333333333333,0.4175346
I saw your bike in a bush near the\Nentrance of the mountain pass.,"君の自転車なら 山道の
入り口辺りの茂みにあったぞ","Young roads of your bicycle
It was in the bushes of the entrance",0.19047619047619047,0.6474559
It looks like that cat was shot with a submachine-gun.,"あの猫はサブマシンガンで
撃たれたようだな","That cat is a sub-machine gun
It seems to be shot",0.29411764705882354,0.87272125
Look.,（ルンゲ）見ろ,Look at,0.3333333333333333,0.62509453
A picture of the twins.,"（グリマー）双子の絵…
（ルンゲ）ああ","twins picture ...
 Oh",0.25,0.8284234
And this one...,これも…,This is also ...,0.3333333333333333,0.5858819
They're about 10 years old.,"（ルンゲ）10歳くらいか
（グリマー）ん？","10 years old
?",0.375,0.55114365
"When I was on Tenma's case, they were about 10 years old.","私がテンマ事件を担当した頃
あの双子は10歳くらいだった","When I was in charge of the Temma Case
That twin was about 10 years old",0.3636363636363637,0.53025645
it was never enough.,どれも その頃を描いた絵だ,It is a picture that drew that time,0.09090909090909093,0.15962543
I'm worried about this year's lingonberries.,"これじゃあ 今年の
コケモモの収穫が心配だな","This year's
I'm worried about harvest of Kozomo",0.38461538461538464,0.4142827
I haven't seen you before.,やあ あんた見かけない顔だな,It's a face that I can't see it,0.14285714285714285,0.22316772
