en_text,jp_text,google_translated,score,semantic_score
Believers disappeared.,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.0,0.11970091
The offender's lie was exposed.,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.0,0.1486404
Aberrations should not lie to themselves.,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.0625,0.18596147
There is no reason for the current Shinobu-chan to be targeted. So she is safe.,今の忍ちゃんには 狙われる理由はない,There is no reason to be targeted by Shinobu now,0.3888888888888889,0.695266
"I don't know what's going on here, but for now, I'm on your side.",何が何だか分からないが とりあえず 僕が味方だ,"I do not know what to do, but for the time being",0.3181818181818182,0.2875855
The lie that Mayoi-chan is telling...,真宵ちゃんが ついているウソは,Uso with Makoto-chan,0.0,0.30792248
"...is that she is right here, right now.",今 そこにいるというウソだ,It is a lie that you are in there now,0.1875,0.26418522
"I wanted to talk to Karen and Tsukihi. mayoi-chan, you're supposed to be in the afterlife. right?",本当は もう成仏しているはずなんだろう？,Isn't it really good Buddha?,0.04,0.34562024
reality. yet you still continue to be here.,なのに 今も そこに居続けている,Even though I still stay there,0.07142857142857142,0.49095193
That's the kind of lie you keep telling. A lie that you're still here.,そういうウソを つき続けている,Such a lie continues to,0.1176470588235294,0.6017597
Of course you'd get scolded. Even if it wasn't by an anti-existence.,そりゃ 怒られるよ 非存在でなくとも,I can get angry,0.05555555555555555,0.10830671
Such an existence will inevitably be swallowed up by the anti-existence.,そんな存在 非存在に のみ込まれる定めなのさ,Such existence is inserted in the absence,0.1875,0.556362
A ghost of a ghost...,幽霊の… 幽霊,Ghost ... ghost,0.5,0.81348884
Hachikuji Mayoi is a ghost that died 11 years ago in a traffic accident.,八九寺真宵は 11年前に交通事故で死んだ幽霊だ,Hakutenji Masahiro is a ghost that died 11 years ago in a traffic accident,0.6875,0.78110147
"Strictly speaking, she is the Lost Cow. An aberration of a snail.",厳密に言うと 彼女は “迷い牛”という蝸牛の怪異だ,"Strictly speaking, she is a monster of the cochlea called ""lost beef""",0.45,0.59576094
Lost Cow,だけど それは こよみんと こよみんの彼女…,But it is her girlfriend's girlfriend ...,0.0,0.1241243
Animation Number 350,だけど それは こよみんと こよみんの彼女…,But it is her girlfriend's girlfriend ...,0.0,-0.008731448
An aberration getting people lost.,だけど それは こよみんと こよみんの彼女…,But it is her girlfriend's girlfriend ...,0.0,0.06857009
"But that was resolved thanks to Koyomin, his girlfriend, and the inexperienced Meme.",だけど それは こよみんと こよみんの彼女…,But it is her girlfriend's girlfriend ...,0.1,0.261166
"Mayoi-chan is no longer lost, but...",真宵ちゃんの迷いは なくなったわけだ,I'm sorry I lost Makoto,0.08333333333333333,0.35372677
She still stands here.,なのに その子は まだ そこにいる,But that child is still there,0.1,0.41533923
But she is not doing so.,だけど それをしていない,But I do not do that,0.2,0.41288057
I've gone to Senjougahara's place with Hachikuji before.,八九寺と一緒に 戦場ヶ原の家に行ったことがある,I have been to the House of Battlewahara with Hachikuji Temple,0.2222222222222222,0.77823824
I've never gotten lost while walking with Hachikuji.,八九寺と一緒にいて 道に迷ったことはない,I have never been lost in the way with Hachiji Temple,0.2352941176470588,0.7798186
"Pink Scene or rather, she often shows me the way.",むしろ 僕に道を 示してくれたことさえ しばしばだ,"Rather, it is often that I showed me the way",0.35294117647058826,0.40302625
That was how I perceived her.,そんなふうに 目撃していた,I was witnessed like that,0.3333333333333333,0.4066987
Animation Number 391,見事に欺いたものだよね,It is a wonderful thing,0.0,0.10166806
I was— deceived.,見事に欺いたものだよね,It is a wonderful thing,0.0,0.11480975
Truly amazing deception.,見事に欺いたものだよね,It is a wonderful thing,0.0,0.27906832
But that's how things are now.,だけど そんなの 今更だろ,But it is like that,0.18181818181818185,0.54962814
Hachikuji has never lied to me.,八九寺は僕にウソなんて… ついていない,Hachiku Temple is not a lie ...,0.0,0.7806623
looked at Gaen. you're right. that's correct.,そうだね　そうだった,That's right,0.3,0.2566676
Animation Number 408,まっ どっちみち,Octopus,0.0,0.22963797
Punished and judged...,罰され 裁かれる…,Punny and judge ...,0.3333333333333333,0.49097666
Animation Number 411 resistance,そんな でも…,That's why ...,0.0,0.018336164
But you don't have evidence of any of that!,でも そんな証拠 ないじゃないですか,But not such evidence,0.16666666666666666,0.66654694
We don't know that the target is Hachikuji yet!,狙われているのが八九寺って 決まったわけじゃ…,It is said that it was aimed for the temple temple ...,0.16666666666666666,0.3352369
Proof,確かに物的証拠はないけれど,Certainly there is no physical evidence,0.0,0.28047863
Animation Number 414,確かに物的証拠はないけれど,Certainly there is no physical evidence,0.0,0.008304344
"It's true that we don't have physical evidence, but aren't there a few pieces of circumstantial evidence?",確かに物的証拠はないけれど,Certainly there is no physical evidence,0.13043478260869565,0.78722674
"The ""darkness"" didn't chase after you guys when Mayoi was unconscious, right?",“くらやみ”は真宵ちゃんが 意識を失っているときには,"""Kuraya"" is when Maki-chan has loses consciousness",0.13043478260869565,0.2994352
"Then, after that. After we escaped into the mountains, she was often tired and asleep...",じゃあ そのあと 山の中に逃げたあとも,Then after that after that I ran away in the mountain,0.18181818181818185,0.5865283
"That is why the ""darkness"" is not appearing.",だから “くらやみ”は現れない,"So ""Kuraya"" does not appear",0.21428571428571427,0.36528108
...Mayoi-chan would once again lose her true nature as an aberration.,また真宵ちゃんは 怪異としての本分を,See you again as a monster,0.1176470588235294,0.23112343
It's not her fault.,それで…,So ...,0.0,0.13150214
Animation Number 434,それで…,So ...,0.0,0.08356442
It's nobody's fault.,それで…,So ...,0.0,0.18163912
Are you telling Hachikuji to be a Lost Cow again?,八九寺に 迷い牛に戻れっていうんですか？,Will you go back to the laughable cow in Hachiku-ji Temple?,0.21052631578947367,0.72924864
As long as she continues to make people...,昔みたいに 人を迷わし続ければ…,If you keep getting lost as long ago ...,0.21428571428571427,0.2118535
I don't want to do that.,それは嫌です,It is disgusting,0.0,0.2596197
I was able to go back to my house.,私は自分の家に帰れました,I went home to my house,0.3636363636363637,0.7340528
So I'm never going to do something like that again.,だから もう二度と あんなことはしません,So I will never do something again,0.4615384615384616,0.7502318
That I would never do that again... I decided to lie and say that.,あんなことは もう二度としないと,I have to do that again again,0.35714285714285715,0.3794629
Live as you were meant to. animation number 447,が… 臥煙さん,... 煙,0.0,0.14708504
"I'm telling you, it's not something you defeat.",だから 倒すとか そういうんじゃないんだって,So it's not so if you defeat it,0.38461538461538464,0.64795625
That thing is sort of the materialization of the rules.,あれは 法則のようなものだ,That's like a law,0.07692307692307693,0.4070646
I was lost for words. animation number 451,ハッ…,Ha ...,0.0,0.16961338
"Then, there is something we can do.",だったら 打つ手はありますから,Because there is a hand to hit,0.14285714285714285,0.06571186
We just need to handle this following the rules.,あくまでもルールに従って 対処すればいいんです,You should cope with the rules to the rules,0.21428571428571427,0.67328125
"Following the rules? What do you mean by that, Hachikuji?",ルールに従うって…,Follow the rules ...,0.14285714285714285,0.44518936
Animation Number 465 gaen-san simply went back.,臥煙さんは あっさりと帰っていった,煙 came back,0.1,0.33766016
"She gave me her mobile number, saying she'll be waiting to hear from us.",そちらからの連絡を待つよと 携帯端末の番号を教えてくれて,Wait for contact from that and tell me the number of mobile terminals,0.16,0.37517723
"Ononoki-chan, why didn't you go back with her?",斧乃木ちゃんは…,Ashino Tree ...,0.0,0.21692397
"If I went home right now, I thought that might trigger the ""darkness"" again.",もしも 僕が ここで帰ったら,If I return here,0.10526315789473684,0.16109833
"That's right. Araragi-san, this problem doesn't just involve me.",そうですよ 阿良々木さん,That's right Thank you,0.2,0.19574903
Then let go of this hand.,だから この手を離してください,So please release this hand,0.2,0.7207406
That's an unfair way to put things.,そういう言い方は卑怯だ,That's how to say,0.2727272727272727,0.36532408
"I was supposed to go to the afterlife back on that day in May, on Mother's Day.",本当は５月の母の日,Mother's Day of May Really,0.21052631578947367,0.62315124
This is kind of like extra innings.,今は延長戦みたいなもの なんですから,Now because I want to get prolonged,0.0,0.11188423
"No, not extra innings. Maybe a bonus stage?",いえ… 延長戦じゃなくて,No ... Not extended,0.15384615384615385,0.38534984
I knew it would end some day.,いつかは 終わることですし,It is ending someday,0.09090909090909093,0.5400998
Though the end was more abrupt than I'd imagined.,思いのほか 唐突でしたけれど…,It was too sudden and too ...,0.0625,0.47042787
"But still, this is how it should be.",でも まあ こんなものでしょう,But it will be something like this,0.3076923076923077,0.54719055
"I took a few too many liberties with my lies, like falling asleep at your place.",阿良々木さんの家で寝ちゃったり,I'm sleeping at the house of Mr. Abirai,0.08,0.27362812
I simply had too much fun talking to you and...,単に 阿良々木さんと話すのが楽しくて,It is fun to talk to Mr. Arbor,0.125,0.29494077
"No, wait a minute...",いや… ちょっと待て,No ... Wait a minute,0.8333333333333334,0.90194136
Don't try to wrap this all up. I'll think of something right now.,話をまとめようとすんな 今 考えるから,I think about the story together,0.1,0.23754725
"Anyway, wasn't the world rather nice to us through all this?",むしろ 世の中は 優しかったくらいじゃないですか？,Rather than the world was kind enough?,0.29411764705882354,0.7273146
"Normally, they wouldn't wait for months on end for an existence as nonsensical as the ghost of a ghost.",普通 何か月も待ってもらえませんよ,I usually not wait for a month,0.13043478260869565,0.32255095
That's something that you've been doing for me all this time.,そんなこと ずっと 阿良々木さんが やってきたことじゃないですか,Such a thing has always been done by Mr. Arbor,0.045454545454545456,0.20201756
"It's okay for you to do it, but you won't let others? That reasoning doesn't make sense.",自分は やるのに 人には やらせないなんて,I can not do it to people to do,0.125,0.47842598
But not once have I been completely fine with it.,それが平気だったことなんて 一度もないぞ,I have never been that it was peace,0.26666666666666666,0.31903377
"I was always on the verge of tears... No, I've always fought while crying.",いつだって泣きそうになりながら,Whenever I'm going to cry,0.047619047619047616,0.49897245
How can you just look like you have no worries or dissatisfaction...,どうして お前は そんなふうに,Why do you do that way,0.0625,0.29675704
I'd be lying if I said I wasn't worried.,不安がないと言えば ウソになりますけれど,"If you say that there is no anxiety, it will be a lie",0.09090909090909093,0.53949875
But I'm not dissatisfied with anything. All of this has been fun.,でも 何の不満もありませんよ,But there is no complaint,0.05555555555555555,0.42410207
"I'm telling you, don't say stuff like that!",だから そういうことを言うなって！,So I'm saying that thing!,0.26666666666666666,0.5735979
"Oh, I guess saying I'm going to disappear wasn't too good.",ああ 〝消える〞 っていう言い方が,"Oh ""disappear""",0.125,0.6590919
I won't be here anymore. But that doesn't mean that I was never here to begin with.,いなくなりますけれど,I will not be,0.1111111111111111,0.41446757
That's all one and the same. It's just a play on words.,そんなのは同じことじゃねえか 言葉の上のことだけで…,"That's the same thing, just above words ...",0.3333333333333333,0.59925467
"That's enough of that, devil boy.",いいかげんにしなよ 鬼のおにいちゃん,Good Kagen Demon Oani-chan,0.0,0.2638721
I can't tell which of you two is the child here.,どっちが子供なんだか分からないよ,I do not know which one is a child,0.2222222222222222,0.73203593
"The actual person involved is saying it's fine, so it's fine.",本人が いいって言ってるんだから いいじゃないか,I'm not good because I say that myself is good,0.05,0.26642826
I'm saying that it's fine.,私が いいって言ってるんですから,I'm saying that I like it,0.5555555555555556,0.5668296
"If that's what's going to happen, I'll stay lost with you forever!",そんなことになるくらいだったら,If it is about such a thing,0.045454545454545456,0.14691432
"Oh, that's right! That's a way to get through this! That solves everything!",ああ そうだ　その手があった,Oh yes there was a hand,0.1111111111111111,0.03624318
In a mountain or village unknown to us... All I have to do is stay lost with you forever.,山の中でも 知らない村でも,Even in the village that does not know even in the mountains,0.07407407407407407,0.56820804
"That way, you'll keep exhibiting your true powers as the Lost Cow, so there won't be any issues.",それなら お前は迷い牛としての本分を,Then you are a lost cow,0.12,0.6537779
...but I'm sure I can live at least a decade or two.,少なくとも10年や20年くらいは 生きられるだろう,It will be alive at least 10 years or 20 years,0.14285714285714285,0.46868953
