en_text,jp_text,google_translated,score,semantic_score
"A general information firm that
has skyrocketed to prominence...","めきめき頭角を現してきた
総合情報商社です","I have shown a Mikimeme Head
Comprehensive information trading company",0.1111111111111111,0.5769217
...in R&D and business consulting.,"ここ数年 企業コンサルティングやR&Dで
奇跡的とも言える業績を上げ","Corporate consulting and R & D in recent years
We raise performance that can be said to be miraculously",0.2857142857142857,0.67212665
And not only businesses...,"企業のみならず大物政治家も
彼らの顧客リストに含まれているそうです","Not only companies but also major politicians
It seems to be included in their customer list",0.10526315789473684,0.50197464
"They make extensive use
of dowsing counselors...",その調査内容は正確無比,The contents of the survey are accurate,0.07692307692307693,0.23915145
"So, they're the mysterious enemy...","それで訳の分かんねえ
精神攻撃も出来たわけだ","So I understand the translation
I was also able to attack",0.125,0.22348534
"A business that uses
superhuman abilities, <i>huh?</i>",超能力を利用した商売か,Is it a business that uses the super capability?,0.2777777777777778,0.59865975
The enemy is the firm itself.,"それが 今まで謎に包まれていた
敵の正体なんですね","It was surrounded by mystery until now
It is an enemy of the enemy",0.2,0.4746941
"...in order to discuss future
measures as a first step.",ひとまず今後の方策を協議するため,To discuss future measures,0.3333333333333333,0.7541062
I could not forgive them.,僕は彼らを許しませんよ,I will not forgive them,0.5714285714285714,0.80067635
"If they were the ones who
used the prototype Tyrans.","初期型ティランを誘導したのも
彼らだとしたら","I also guided an initial type tyran
If they are",0.1111111111111111,0.4929314
I'm cold...,寒いよ 寒いよ,It is cold cold,0.16666666666666666,0.5709149
"<i>Huh?</i> Not much traffic
considering it's just past five.",くっそ またアルジャーノン絡みか？,Is it another Aljernon entangled?,0.1,0.0030838198
"We'll reach Hotaruika Airport
without delay.",遅れずにホタルイカに着けそうですね,It seems to wear a firefly squid without being late,0.05882352941176471,0.25931445
"We are using the electronic
reactive suspension, after all.","電子制御のリアクティブサスを
使ってるからな","Electronic control reactive suspension
I'm using it",0.26666666666666666,0.81272566
You want to lie down in the <i>back?</i>,"なんかこの車ふわふわしすぎて
酔っちゃったみたい","Something is too fluffy
I want to get drunk",0.15789473684210525,0.20327787
Sure.,後ろで休むか,Is it resting behind,0.0,0.0722603
Was this tunnel that <i>long?</i>,こんなに長かったっけ このトンネル,This tunnel was so long,0.3636363636363637,0.8265495
"I wonder if it was right
not to bring Sakura <i>along?</i>",紗孔羅は連れてこない方が良かったかな,It would have been better if I could not take it,0.19047619047619047,0.20761476
Not really.,じゃない うう,It is not good,0.16666666666666666,0.3083829
What's the <i>matter?</i>,どうしたの？,What's wrong?,0.3,0.14174917
"Uh, nothing...",いや 何でもない,"No, nothing",0.4,0.56417626
Who is <i>it?</i> Who are <i>you?</i>,だあれ？　あなたはだあれ？,Is it?Are you?,0.5,0.35570008
Over here!,こっちよ,Here,0.3333333333333333,0.597886
Over <i>where?!</i>,火乃紀 どこいるんだよ,Where is Kono,0.1,0.1799101
"D-Didn't Miss Asami say that
modern humans rely too much...","き き げ 現代人って普段から
視覚に頼りすぎるから","Calcing modern people usually
Because it is too much to vision",0.15,0.34379736
What are you talking <i>about?</i>,何言ってるの しっかりしてよ ケーちゃん,What are you doing firmly?,0.3333333333333333,0.2240102
"No, I can feel it!","実在し得ないはずの疑似情報が
送り込まれている","Pseudo information that can not exist
It is sent",0.14285714285714285,0.11170858
"A perception of form,
from my sense of touch.","幽体離脱などは神経系の誤作動が
原因とされているけど","Phonewall detachment, etc.
It is a cause",0.1875,0.0567606
"There must be some kind
of pseudo-stimulus...",いえ 感触がある,There is a feeling of feeling,0.18181818181818185,0.3403712
"...and illusions entering directly
into my sensory pathways.",生き霊やドッペルゲンガー,Live spirit and Doppelganger,0.07692307692307693,0.2138258
"...are said to result from dysfunction
within the nervous system.",視覚連合野に送り込まれる映像,A picture sent to the visual association,0.1176470588235294,0.0870577
"So, you always look to logic.",あなたはいつもそうなんですね,You are always so,0.3333333333333333,0.3458663
No! As a bio-medical engineer...,いえ 私は生体医工学者として,"No, I am a biomedical engineer",0.2727272727272727,0.8117957
"You've seen it across
the whole world, haven't <i>you?</i>",色んな国で見てきましたね,I've seen it in various countries,0.21052631578947367,0.5817394
"The hungry children who
continue to die of starvation.",飢えて次々に死んでいく子ども達,Children who are hungry one after another,0.21428571428571427,0.7106002
And the cries of the elderly...,医工学という名の逃げ場を,The flee of the name of medical engineering,0.2,0.10491924
"...suffering from
contagious diseases.",伝染病に苦しみ叫び続ける老人達,Old people who keep suffering from infectious diseases,0.2727272727272727,0.4931288
"Shou, you're a coward.",だからあなたは逃げ場を作った,So you made a flee,0.2,0.35429934
"That's why I killed Kei
with my own hands.","いいや そうだ だから俺は
この手でケイを殺したんだ","That's fine, so I
I killed Kay with this hand",0.29411764705882354,0.52545357
You're a real piece of work.,お前はとんだ詐欺師野郎だぜ,You are a scammer bastard,0.18181818181818185,0.36436072
I finally understand it now.,今ようやく分かった,I finally understood now,0.42857142857142855,0.8352684
That's why I hid my real self.,だから本当の自分を隠した,So I hid a real thorn,0.25,0.512716
"...I was searching to save
the deepest part of my soul.",心の奥底では救いを求め続けていた,In the back of my heart I continued to ask for salvation,0.25,0.51344836
"Both Shou and I
have the same soul.",翔も私も心は同じ,Sho is also the same,0.16666666666666666,0.56108654
Don't be such a doormat!,我慢するのはやめな,Don't stop properly,0.2222222222222222,0.15522629
I'm not a doormat.,"自分の言葉が聞こえなくて
ゲロを吐きそうになり","I can not hear my words
I'm going to spit with Gero",0.2,0.11024823
"I hear all kinds of bullshit
from all around.","あちこちからクソみたいな言葉が
聞こえてくる","Words like fucking from around here
Be heard",0.13333333333333333,0.3768921
It's the way I was born.,生まれつきだから,Because it is born,0.2,0.6068034
"Lamia, we still don't know
where Bodaiju went.",ラミア 未だボダイジュの行方は分からない,I do not know the whereabouts of Lamia yet,0.17647058823529413,0.61542964
It's dangerous if we go ahead.,やめときゃ良かったんだよ,It was good if it was quitting,0.18181818181818185,0.050803326
"Without him,
we can't protect our hope.",彼ら無くして希望は守れない,I can not keep my hope without them,0.125,0.62056065
I'm going ahead.,私は行く,I go,0.16666666666666666,0.34071296
"You go find the source
of this evil, Seeme.",邪壊思念の源を探してくれ セーメ,Look for the source of breakthrough,0.21428571428571427,0.23264888
This tunnel is so long.,長いね このトンネル,Long tunnel,0.3333333333333333,0.87691736
It sure is... <i>Huh?</i>,今のは？,What is it now?,0.25,0.15774046
Pay no attention. Pay no attention.,いや 実体だ,No entertainment,0.2,0.42882204
If what I recognize is reality...,認識こそが事実なら,If it is a fact,0.2,0.43064824
Fulum!,ペクトフォレース ルブルム,Pectofores Levm,0.0,0.12996385
"A mirror image
that appears before you.",鏡像も実像もそこに存在する本体,The body that mirror image is also present there,0.21428571428571427,0.67333335
"Your purpose
is opposed to mine.",その目的も表裏逆,That purpose is also front and back,0.16666666666666666,0.3769869
Our intelligence is equal.,力も互角,Power is tethered,0.14285714285714285,0.1273176
Then there's only one answer.,ならば 答えは一つ,"If so, one answer is one",0.18181818181818185,0.55850255
"It is real that I am being
attacked from within.","自らの内部組織が
私を攻撃しているのは事実","My internal organization
It is a fact that I'm attacking me",0.21052631578947367,0.5717489
I must destroy the enemy within.,倒すべきは己の中の敵,You should defeat the enemy in your own,0.15384615384615385,0.71283066
It's long. Where is the <i>exit?</i>,長い 出口はどこだ,Where is the long exit,0.38461538461538464,0.6603807
Stop it.,やめろ,Stop,0.3333333333333333,0.7161196
"Are you willing to
destroy <i>yourself?</i>",自分自身を打ち砕くか,Do you break yourself,0.15384615384615385,0.51813406
"Self destruction is
the same as defeat.",自滅は敗北と同じだ,Sales is the same as defeat,0.5555555555555556,0.45659775
There's no need for me to win.,勝利する必要など無い,Needless to win,0.2,0.4204815
"You were too much of a realist,
and so you lost your dreams.",お前は現実的すぎた そして夢を無くした,You were too realistic and lost your dream,0.375,0.8086291
"...but I haven't lost
all of my dreams.",だが まだ全ての夢を捨てたわけじゃねえ,But I'm still throwing all my dreams,0.35714285714285715,0.72054905
That's a lie!,嘘だ,Be a lie,0.3333333333333333,0.52347785
"That's just your duty
as the president!",単なる社長の義務だろうが,It will be a mandatory of the president just,0.2,0.45765024
If I felt a sense of duty...,義務なんか感じてたら株式会社にしてるぜ,"If you feel the duty, I'm making it a company",0.25,0.6618986
...the fortress of my hopes...,俺の希望の砦,My hope fortress,0.2857142857142857,0.79619074
"You were just looking for
salvation in bio-engineering.",あなたは生体医工学に救いを求めただけ,You just asked for salvation in biomedical engineering,0.4166666666666667,0.8602715
"You wanted to
grab hold of something.",何かにすがりつきたかったから,Because I wanted to follow something,0.2727272727272727,0.34539297
No.,いいえ,No,0.5,0.8128342
"...the power to destroy
the fear that stalked me.","生体医工学は私に見えざる恐怖に
打ち勝つための力を与えてくれた","Biochemical engineering is a fear that can be seen to me
Gave me a power to beat",0.2631578947368421,0.42462763
A new <i>fear?</i>,"でも皮肉な事にそれが新たな
恐怖を生んだのです","But it is a new thing
I gave a fear",0.3076923076923077,0.70465404
The Dive Inspection.,ダイブインスペクション,Dive inspection,0.5,0.94685006
Do I know <i>something?!</i>,は 私は 何かを知っている,I know something,0.3333333333333333,0.53827417
"No. You will continue to live
in fear of what you cannot see.","いいえ あなたは一生見えざる恐怖に
怯えて暮らすのです","No, you can see a lifetime
I live in",0.3333333333333333,0.5777113
"Even the fear of what I cannot
see shall become a part of me.","見えざる恐怖も私の一部として
迎え入れましょう","As a part of the fear to see as part of me
Let's meet",0.35,0.6808548
You rely on the power of others.,だから人の力も使う 弟だって踏み台にする,So my brother uses the power of people,0.2307692307692308,0.6278602
That is my ability.,そうだ それが僕の能力,Yes that's my ability,0.42857142857142855,0.89737594
"Shou, I am one of those people
who require your ability.","翔 私もあなたの能力を
必要としている一人よ","Sho I also have your ability
One person needed",0.2222222222222222,0.6659283
"That's why I'm able to
remain here.",だから私はここにいることが出来る,So I can be here,0.15384615384615385,0.4929385
I can't find it.,見つからない,can not find,0.125,0.56941766
"As you read the words
you couldn't see...",てめえの言葉は他人の言葉ばかりだろうが,The words of Temple will only be the words of others,0.13333333333333333,0.26780403
...you lost your own words!,自分の言葉はどこにあるんだよ,Where is your words,0.2222222222222222,0.49009433
Maybe that's so.,そうなのかな,I wonder if that's true,0.2222222222222222,0.36400563
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717479
"For letting me hear
my own words like that.","私に自分の言葉を
こんなに沢山聞かせてくれて","My words to me
Such a lot",0.21428571428571427,0.4719331
"We are two sides
of the same being.",我らは表裏一体,We are the front and back,0.25,0.49807388
"We are mirror images
existing within one body.",我らは一つの個の中に存在する鏡像,We are the mirror image present in one individual,0.2857142857142857,0.8309484
Our cells are symbiotic.,我らは共生すべき細胞,We are cells to be symbiotic,0.375,0.9646789
Lord Pakila.,ラミアよ,Ramia,0.0,0.34176475
"The great Lamia who knows
himself and believes in himself.",己を受け入れ 己を信ずる見事なりラミア,It is wonderful that believes in yourself,0.13333333333333333,0.3664096
Do not be concerned.,う う だ,Be,0.2,0.21876091
I have rescued Seeme.,な,NS,0.0,0.025555039
"The enemy is not Kankel,
but rather a human.",敵はカンケルにあらず 敵は人なり,Enemy is not a careless enemy,0.3333333333333333,0.47500128
"They attack by reversing the
mirror image perception dowsing!","はあ 鏡像知覚ダウジングを逆に辿り
攻撃してきたか","Has aerial mirror image detection douges
Did you attack",0.1875,0.5609966
The new Better Man!,人,Man,0.2,0.3349655
Hinoki!,火乃紀,Kurono,0.0,0.42334923
Finally!,"-やっと会えた
-ハハ","- I finally met
-Haha",0.16666666666666666,0.356456
"I got that exciting moment
on film!",へへヘ 撮ったぜ 決定的瞬間,I took heels,0.1,0.22444712
"...worked just in time
for the Culture Festival!","文化祭前日
ラブラブヒートアップ作戦 大成功","Day before the Cultural Festival
Love Love Heat-up Strategy Success",0.1176470588235294,0.47391433
<i>What?!</i> What's this all <i>about?!</i>,もう 何なのよ これ,What's now,0.16666666666666666,0.3126763
Enough of this!,もう 嫌,I'm sick of it,0.125,0.1709292
"Mugen no teromea ni
Engraved in the
boundless telomeres",いや ふ んふ,No fuf,0.1,0.1343337
"Honoo ni dakarenagara
Enveloped in flames",炎に抱かれながら,While being held in flames,0.2222222222222222,0.4868466
"Mezame no bohyou mezasu
Waiting for the awakening",醒(めざめ)の墓標 目指す,Aim for the grave of awake,0.16666666666666666,0.38170972
"Mogaki Wakare Yamiyo no yume
The life, the death,
the dream of darkness",生(もがき) 死(わかれ) 闇夜の夢,Raw  Death  Darkness of the dark night,0.26666666666666666,0.5293594
"Wakiagaru kibou utae
Sing for the hope
that gushes forth",湧きあがる希望 歌え！,Singing hope!,0.08333333333333333,0.53044426
...spiraling down and down.,渦巻く 廻る,Swirl,0.0,0.380011
"Something beyond
the form of a human.",後ろの正面,Back of the back,0.2222222222222222,0.19241291
Who's behind <i>me?</i>,後ろはだあれ？,Is it behind?,0.18181818181818185,0.41911805
Who are <i>you?</i>,あなたはだあれ？,Are you?,0.375,0.34187987
