en_text,jp_text,google_translated,score
"So, Myu-pom, it's okay for you\Nto call me by a nickname.","僕のことはあだ名で
呼んでくれてオーケーなんで…","I am nickname
Call me and it is an okay ...",0.25
"For instance, Yuta-kun...",たとえば 悠太君とか…,"For example, Mr. Yao ...",0.375
"Then, Gamo-senpai it is.",スゴく 普通です,It is amazing,0.2857142857142857
That's so... normal.,というわけでみゅうポムも,That's why Pom,0.25
"Then, can you start by doing\Na report as a special correspondent?","じゃあ 早速特派員として
取材してきてもらっていい？","Then as a compatibility
May I get coverage?",0.2222222222222222
Where am I headed to?,どこへ行くんですか？,Where are you going?,0.2222222222222222
"Now, where should we go...",さあ どこへ行こう…,Let's go anywhere ...,0.2
We're starting there?,え？　そこから？,picture? From there?,0.2857142857142857
What about this place?,"（和泉）
ここなんてどう？
最近評判のお店","What is this?
Recently reputable shops",0.3333333333333333
"Oh, you know of it?","（悠太）ああ 紅ノ館(くれないのやかた)ですか
（和泉）あら 知ってるの？","Oh, is it a red pm
 Are you knowing?",0.38461538461538464
Don't underestimate\Nthe site owner of Kiri Kiri Basara.,"（悠太）
キリキリバサラの管理人を
侮らないでくださいよ","Kiriki Basara's manager
Please do not scold",0.13333333333333333
"This is the black magic agent, right?",黒魔術代行屋ですよね これ,It is a black magic agency shop,0.23076923076923078
The one that will accept your request,依頼を受けてくれるっていう,I will receive a request,0.2
if you brought them the hair\Nof the person you want to curse.,"呪いたい相手の髪の毛を
持っていったら","Curse-like hair hair
If you have",0.14285714285714285
"Rumor has it that the owner of the shop\Nis a young, beautiful lady.","（和泉）
ウワサじゃ ここの店主
若くて奇麗な女の人らしいわよん","Uwasa here shop
Young and beautiful woman like a woman",0.15
What was that?,なん… だと,what,0.25
"Well then, Myu-pom, Ryo-tas!","（悠太）
じゃあ みゅうポム りょーたす！",Well then Pom Riho!,0.375
All right! Okay!,（稜歌）ガッテン承知！,Gatten Aware!,0.16666666666666666
"Gamo-senpai, what are you going to do?","（実優羽）
ガモ先輩はどうするんですか？",What does Gamo seniors do?,0.25
I'm going to wait.,"ガモタンもお金のために
出かけるのです！","German also for money
I'm going out!",0.25
"But if you two were on the move,\NI'd rake in a lot more—","それよりも君たちが動いたほうが
がっぽがっぽと…","If you move more than that
Pigtopo and ...",0.13636363636363635
"No, I don't think there's a story\Nbetter than the Kurenaino Mansion.","（悠太）
いや 紅ノ館以上のネタが
あるとも思われないし","Nao Ashikan Museum
I do not think there",0.21052631578947367
There is one!,"（悠太）
僕が動いたところで
たいした変化はない","Where I moved
There is no change",0.2222222222222222
"And so, I ended up having to charge\Ninto Professor Hashigami's place now.","（悠太）
つうわけで 橋上教授に
僕が凸(とつ)ることになっちゃった","In the Professor Bridge
I was supposed to be convex",0.13636363636363635
but it's so cumbersome.,"対人スキルだって
高いほうじゃないし","It is interpersonal skill
It's not high",0.18181818181818182
"But you know, after all,",でもな やっぱりな〜,But after all,0.5
charging in to do an interview with\Nno appointment is like an unbeatable game.,無理ゲーだって,It is an impossible game,0.2
I'll just confirm that and go home.,"教授はいないってことでＦＡ
それだけ確認して帰ろう","It is FA that there is no professor
Let's confirm and go back",0.2222222222222222
Excuse me.,（悠太）失礼しま〜す,Excuse me,0.6666666666666666
Um...,"（ドアが閉まる音）
（悠太）あの〜…",That ~ ...,0.25
Is the professor's room in the back?,奥が教授の部屋かな,The back of the professor of professors,0.3
Excuse me...,すみませ〜ん,excuse me,0.6666666666666666
I knew it. I knew that something like this\Nwould be the punch line.,"知ってた どうせ
こういうオチだって知ってた","Anyway I knew
I knew this kind of good",0.11764705882352941
Wow... What is this? So awesome!,"はっ そうそう
こういうのでいいんだよ ん？","So
Since this is good, isn't it?",0.2857142857142857
Hyper-something-Slash!,"（稜歌）
お主〜！",Lord ~!,0.25
"Oh, no! It's not broken, is it?",ヤバ 壊れてないよな ん？,Yaba is not broken?,0.36363636363636365
You should definitely go!,行くべきでありますぞ〜,I should go ~,0.2857142857142857
"If you don't go now,\Nyou'll never be able to meet him!","今すぐ行かないと
会えませんぞでござる","If you do not go now
I can not see you",0.25
"Evil spirit, be gone immediately\Nfrom this body!","悪霊よ 今すぐこの肉体から
立ち去れい きえい！","Evil spirit Now from this body
It is difficult to stand up!",0.29411764705882354
There's no way demons exist.,"（本村(もとむら)）
ここには悪鬼悪霊が多いのじゃ！",")
There are many evil demons here!",0.15384615384615385
"If you want to make amends\Nwith your father, please listen to his story!","（実優羽）
お父さんとやり直したいのなら
話をよく聞いてあげて","If you want to try again with your father
Listen carefully",0.3888888888888889
What in the world is this?,（悠太）なんなんだよ！,What is it!,0.2222222222222222
"""A dark water's bottom,"" huh?",「昏い水の底」か…,"""The bottom of the bless water"" or ...",0.26666666666666666
Professor Hashigami!,はああ… 橋上教授!?,Ha ... Professor Bridge!?,0.2857142857142857
