en_text,jp_text,google_translated,score,semantic_score
So you didn't fall for it.,あっ そうか,Is it likely,0.1,0.11793573
Of course not!,当たり前です,Of course,0.5,0.643941
"Cosplay or not, you dress quite plainly, Yamagami-san.",いや 服とか全然興味ないので 黒きとけば無難かなと,"No clothes or not interesting, so black and down",0.17647058823529413,0.33482733
"Oh. Well, I'm not really all that interested in clothes.",私がおしゃれしたら 服がもったいないですよ,"If I fashionable, the clothes are not good",0.2222222222222222,0.59433043
I think black's generic enough that it's safe.,うるさいです,It's noisy,0.18181818181818185,0.078679614
"Black, huh?",黒 ですか,Black,0.25,0.7414966
"Yes, about that...",はい その件でしたら…,Yes if that matter ...,0.42857142857142855,0.45255548
"Yamagami-san, are you really not interested in clothes,",山神さん 服に興味がないとかじゃなく,It is not interested in Yamami-san clothes,0.3333333333333333,0.80117023
or can you just not find anything that fits?,合う服が見つからないのでは,If you can not find the clothes that match,0.35714285714285715,0.39499554
"No! They might seem big because I'm not that tall, but they're really nothing special!",いえ あの チビの割にはちょっとあるかなってくらいで,"No, there is a bit worthwhile for that",0.125,0.12702723
F cup!,F,F,0.3333333333333333,0.6449127
F is small? What the hell?,Ｆで小さい どういうことなの,What kind of thing is small in f,0.3636363636363637,0.87774056
"Anyway, clothes are important for any professional.",とにかく 社会人は服装も大事,"Anyway, the deactor is also important",0.2307692307692308,0.29035488
You're right.,常々山神さんは,Mr. Mt.,0.16666666666666666,0.17526199
"So, Yamagami-san. Let's do some anime cosplay.",そんなわけで山神さん アニメキャラのコスプレしましょう,That's why let's cosplay Mr. Yamami's animation character,0.1875,0.64328116
"Once you get a feel for it, you can wear anything.",一度突き抜ければ 普通の服なんてなんでも着られます,"If you put it out once, you will be dressed as usual clothes",0.19047619047619047,0.5274036
I always thought you'd make the perfect Rose Black.,ローズブラックコスが似合うと思っていたのです,I thought that Rose Black Cos would suit,0.26666666666666666,0.6585652
R-Rose Black?,ロ…ローズブラック,Rose black,0.25,0.8114102
She's a friend of Gerbera Pink.,ガーベラピンクの仲間です,Gerbera pink fellow,0.2222222222222222,0.8101791
"Rose Black represents black, as her name suggests.",ローズブラックは その名の通り黒ですから,Rose Black is black as its name,0.3636363636363637,0.90629816
"Well, this one does show the most skin...",まあ 一番露出度が高いんですけど,"Well, the exposure is high",0.2307692307692308,0.3062577
Black might be okay...,黒なら大丈夫かな,Is it okay if it is black,0.25,0.7666944
I see.,私 自分はもちろんのこと,I am of course,0.16666666666666666,0.16253993
"Well, I know more about clothes than most people,",そうですか では服は人より詳しいので,So if the clothes are more detailed than people,0.26666666666666666,0.66696507
"so please, let me help you.",いや でも 考えさせてください,Please let me think,0.3333333333333333,0.38220173
"I love seeing people enjoying clothes, myself included.",人が楽しく服を着ているのが好きなんです,I like people having fun clothes,0.2307692307692308,0.793254
I-I'll do what I can.,な…なるべく頑張ります,... I will do my best as much as possible,0.14285714285714285,0.52844083
I look forward to it.,うん 楽しみです,I'm looking forward to it,0.5,0.78985673
"Seeing you as Rose Black, that is.",あなたのローズブラック姿,Your Rose Black,0.2,0.6976231
Chihaya-san is a such nice person.,千早さん いい人だな,Chihaya-san is a good person,0.5,0.9299915
"I mean, I'm sorry!",いえ ごめんなさい,I'm sorry,0.5,0.5635263
She's coming.,来る,come,0.0,0.43472844
"Everyone, prepare yourselves.",皆 覚悟しておいてくれ,Please be sure to prepare,0.1111111111111111,0.58804244
You goddamn civil servant!,この公僕が,This public,0.0,0.13682824
It is a high school girl!,女子高生ですね,It is a high school girl,0.8571428571428571,0.9481904
Tohko-sama!,さ…さま,...,0.0,0.21814503
She's a regular here. A health welfare nut.,うちの常連の保険福祉マニアだ,It is a regular insurance welfare mania,0.2307692307692308,0.4701653
I'm not a nut!,マニアじゃない,It is not mania,0.1111111111111111,0.20878541
I've been coming here,ちゃんと仕事を覚えてたかどうか,Whether I remembered my work properly,0.1,0.13139799
to do the health and welfare paperwork for my family.,家族の代わりに保険福祉の手続きに来てるだけよ,Just come to the proceedings of insurance welfare instead of the family,0.2352941176470588,0.4258043
"Now, I'll administer a test for you newbies",私が試験してあげる,I will test,0.18181818181818185,0.5719691
U-Uh... Why?,あ…あの なにゆえ,Oh ... that's why,0.2857142857142857,0.3798724
"What did you mean by ""test""?",あの 試験って,That test,0.1,0.6560277
and I'll see if you can do the paperwork properly.,ちゃんと働くか調べてやろうって言ってんのよ,Let's say if you work properly,0.1875,0.30729803
Shut up! I'm giving you the chance to prove you're able,あ…あまり刺激しちゃダメだ,Oh ... I'm sorry I'm sorry,0.125,0.27443504
to serve the people as a legitimate civil servant.,うっさいわね,It's a bit,0.07692307692307693,0.10258581
Scary?,怖いんだから,Because it is scary,0.2,0.47169426
"By the way,",ところで 介護老人福祉施設と介護老人保健施設を,By the way,0.75,0.93354446
"Hang in there, Ichimiya-san!",はーい じゃあ 俺から,"Well, from me",0.1111111111111111,0.05635026
So you're going first?,最初はあんたね,At first,0.14285714285714285,0.45331752
Then—,塔子ちゃんどこ高,Towako-chan,0.0,0.10776626
Wait a sec! Let me speak!,"{\pos(640,80)}ちょ…ちょっと 喋らせなさいよ",Cho ... let's talk a little,0.16666666666666666,0.36466634
"Okay. But if you get it wrong, you'd better watch out.",でも わかんなかったら承知しないわよ,But I do not know if I do not know,0.1176470588235294,0.23604558
What is article 78 section 7 of the nursing insurance law?,介護保険法 第七十八の七は,The Nursing Insurance Act Seventh Eeventy Eighth is,0.25,0.6627077
"As designated by article 42 section 2's first clause,",第四十二条の二 第一項,Article 42-2:,0.07692307692307693,0.74167675
I got a high school girl's email address!,女子高生のメアドゲットした,High school girl's meadd,0.3636363636363637,0.5333934
I can't tell whether he's a genius or an idiot.,凄いのか アホなのか わからん,I do not know if it is ugly or fool,0.09523809523809523,0.20659435
N-Not bad...,な…なかなかやるじゃない,... I'm not easy,0.14285714285714285,0.25225168
"Now, you're next. You get the simulation test.",じゃあ 次 あんたはシミュレーションテストよ,Then the next time you are simulation test,0.38461538461538464,0.7719196
"Oh, err... Okay, then, please fill out this form.",ええと じゃあ こちらに記入を,"Yeah, fill in here",0.13333333333333333,0.39890754
"If you don't do anything weird, I'm not going to get mad at you.",変なことしなければ 怒らないわよ,I do not get angry if it doesn't change,0.3,0.41837996
"If you yell at me, I... Uh...",怒られると その…あの…,If you get angry ... that ...,0.25,0.40278402
I said I'm not mad!,だから 怒ってないってば,So if I'm not angry,0.3333333333333333,0.5588399
A-Ah! Um... Well...,あの…その,That ... that,0.16666666666666666,0.17718542
Can't you be clearer about what you're trying to say!,何 ていうかもっとはっきりモノ言いなさいよ,What do you say more clearly,0.2,0.5122979
And why are you wearing such a short skirt?,だいたいそんな短いスカートはいて,I have a very short skirt,0.2307692307692308,0.7799999
What will you do if your lower body gets cold?,大事な腰でも冷やしたら どうするの,What if it is cold and cold,0.21428571428571427,0.62595546
Uh... Please don't be so mad at her.,"{\pos(640,80)}あの… あんまり怒らないであげてください",That ... Please give me so much,0.2,0.260438
I'm sorry. I'll do my best...,なん…なんかすみません,What ... I'm sorry,0.4,0.51972675
Your name. I'll try to remember it.,名前よ 名前,Name name,0.1111111111111111,0.40867117
Y-Yamagami Lucy Kimiko Akie Airi Shiori Rinne Yoshiho—,や…山神ルーシー,Yuya Yamami Lucy,0.1,0.7581065
Quit screwing around!,ふざけんな,Do not be silly,0.0,0.1885772
Jeez! What's with the newbies this year?!,もう 何よ今年の新人は,What is the newcomer of this year,0.3076923076923077,0.59647924
"summoning an old lady,",とにかく このままじゃ迷惑になるからな,"Anyway, it will be annoying",0.1,0.13699259
having some ridiculous name!,出オチの名前だわ,It is the name of Ochi,0.1,0.15589069
You'd better educate them properly!,あんた ちゃんと教育しなさいよ,Please educate properly,0.25,0.66459394
She hugged him!,抱きついた,Hugged,0.25,0.6762477
"Calm down, Tohko!",お…落ち着けって,Oh ... calm down,0.2857142857142857,0.50964355
He called a high school girl by just her first name?!,呼び捨て 女子高生を,Call away high school girl,0.2,0.54652876
"Look, Tohko. It's a welfare guide for you.",ほーら 塔子 福祉ガイドだぞ,Hohou Tower Welfare Guide,0.15384615384615385,0.5183018
"I have this month's newsletter, too.",今月の広報もあるぞ,There is also a public information of this month,0.125,0.49852136
Ooh! I'll read them.,わー 読む,Read,0.14285714285714285,0.44025725
so go get some cake and read them at home.,ケーキでも買って帰って 家で読みなさい,Buy even cake and read home at home,0.38461538461538464,0.7730083
He gave her money!,お金あげたぞ,I gave money,0.3333333333333333,0.62340146
He gave money to a high school girl!,女子高生にお金あげた,I made money to high school girls,0.3333333333333333,0.64632916
Be careful on your way home.,気をつけて帰るよ,Be careful and go home,0.3333333333333333,0.863044
He was hugged by a high school girl and even gave her money!,女子高生に抱きつかれて 小遣いやってたぜ,I was hugged by a high school girl and I was pocketed,0.5,0.64355993
Ichimiya Tohko.,一宮塔子,一 子,0.0,0.33097184
"Oh, this is the application form from earlier.",あっ これ さっきの申請書です,Oh this application form,0.4,0.88080126
Ichimiya...,違う 俺は…あいつの,Different I ...,0.25,0.18529066
"Honestly, causing a scene like that.",似てない兄弟だねって よく言われるよ,It is often said that it is a similar brother,0.14285714285714285,0.041125674
"Senpai, how'd Tohko-chan turn out like that?",先輩 どうして塔子ちゃんはああ育っちゃったの,Seniors How Towako-chan has fever,0.07142857142857142,0.3945794
You suck at doing my hair!,髪しばるの下手 バカ バカ,Baku stupa that hurts hair,0.09090909090909093,0.32251322
"Ichimiya-san, you apologize too much!",一宮さん 謝りすぎです,I am too apologetic,0.1,0.32723022
The reason she became so interested in the ward office...,あいつが区役所に興味を持ち始めたのは,He began to be interested in the ward office,0.35714285714285715,0.7053817
"Onii-chan, what's that building?",お兄ちゃん あの建物何,My brother that building what,0.3333333333333333,0.56337327
"Oh, that's the ward office.",ああ あれは区役所,"Oh, Ward Office",0.5,0.88102704
That's where they help people who are in trouble.,困ってる市民を助けてくれたりする所だよ,It is a place to help citizens who are troubled,0.16666666666666666,0.6172891
"Yeah, let's see.",そうそう 塔子,Oh yeah,0.14285714285714285,0.37746105
"They consult with you on various issues, too.",いろんな相談に乗ってくれたりするんだ,I'm going to get on various consultations,0.125,0.6287801
"While I'm at work, you'll be home alone,",俺が働いている間 塔子一人で留守番だけど,While I'm working I'm an answering machine alone,0.26666666666666666,0.5950053
"but you're a responsible girl, so you'll be fine on your own, right?",そんな事言ってたら 数日後,"If you say such a thing, several days later",0.13043478260869565,0.22045998
"Besides, you don't really like me much anyway.",俺がいない方が かえっていいか,Is it okay if you don't,0.2,0.24158506
A few days after I said that to her.,っていうか 塔子はお兄ちゃんの事 嫌いだもんな,I say that Tower is disliked by my brother,0.1176470588235294,0.052834526
I'm home.,ただいま,I'm back,0.4,0.6346719
"Oh, welcome home, Tohko. Where have you been?",どこ遊びに行ってたんだ,Where did you go to play,0.13333333333333333,0.28642172
The ward office!,区役所,Ward office,0.5,0.9163558
The people in Health and Welfare taught me a lot!,保険福祉課で いろいろ教えてもらって来たのよ,I came to tell you in the insurance welfare section,0.16666666666666666,0.59641635
"Apparently, we can get quite a bit of money",介護サービスで助成金がけっこうもらえるのに,The grant is quite aware of the care service,0.125,0.20474264
if we ask for mother and child assistance,母子助成やら 高額医療やら,Maternal and child subsidies and high medical care,0.15384615384615385,0.5281743
S-Sorry.,ご…ごめんなさい,Sorry ... sorry,0.0,0.50715214
And you!,そして お前,And you,0.6666666666666666,0.87316746
You need to become a civil servant right after high school.,高卒で公務員になりなさい,Become a high school graduate and become a civil servant,0.42857142857142855,0.89805365
"It's a good, reasonable job with steady income and work hours.",収入も勤務時間も安定した お得な職業です,It is a great deal of income for income and working hours,0.25,0.7633766
"No, it's not the ward office she loves.",いや それ 好きなのは区役所じゃなくて,"No, it is not a ward office",0.4615384615384616,0.81677
I came for you again today!,今日もきてやったわよ,I came today,0.42857142857142855,0.59650606
What happened to school?,あれ 学校は,There is a school,0.125,0.56433696
"I was bored, so I just stopped by!",ヒマだから 寄っただけよ,I just stopped because it was a him,0.3076923076923077,0.43480444
"So really, it's not the ward office or the welfare matters that's important to her.",要するに 塔子さんは区役所とか 保健福祉ではなく,"In short, Togako is not a ward office or health welfare",0.2608695652173913,0.49943438
"Oh, I'm sorry.",税金で食ってんだから しっかりしなさいよ,I'm eating it because I eat it,0.2,0.1275674
My brother...,お兄さんが好きなんですね,I like my brother,0.4,0.5979637
Hey! You think that's funny?!,ちょっと 何へらへらしてんの,A little bit of terrority,0.0,0.17993684
A wild meeting has appeared.,という訳で 会議を始めます,Start a meeting with the translation,0.2,0.32905546
so you have to learn to draw the line at some point.,相手にはっきり言うことも 覚えないと,If you do not remember to say clearly to the other party,0.15,0.23735572
so I've made a habit of holding back what I want to say.,それで 言葉を控える癖がついてしまって,So I got a habit of refreshing words,0.29411764705882354,0.499782
I got it.,分かりました,I understand,0.2,0.3393243
"Since you want to change yourself, you should try",自分を変えたい三好さんには,I want to change myself,0.2727272727272727,0.8017222
"cosplaying ""Blue Hydrangea""!",ブルーハイドランジアコスを,Blue Hydolangia Cos,0.125,0.36393884
"Chihaya-san, leave the cosplay out of this.",では こうなったら 荒療治しかないでしょう,Then there is only the habit of stood if this happens,0.17647058823529413,0.13460146
Drastic measures?,荒療治って,Cure,0.0,0.22683884
"Well, if that's the case, then I don't mind cooperating.",まあ そういうことなら 協力してやってもいいわよ,"Well, if that way, you can cooperate",0.2222222222222222,0.6482278
"That's the spirit. Because in a roundabout way, this is for your beloved brother.",巡り巡って 大好きなお兄ちゃんのためですからね,Because it is for my favorite brother to travel,0.18181818181818185,0.45580357
Don't worry. She's not going to give up easily.,大丈夫です 彼女は多少な事ではめげないでしょう,It is okay she will not be a bit,0.10526315789473684,0.5711672
Well...,千早さん うまく行くでしょうか,Chihaya-san will go well,0.2,0.12283564
What if I hurt her or make her mad?,かと言って 怒らせたり 傷つけたりしたらは,If you're angry or hurting,0.15384615384615385,0.5058385
But...,でも,but,0.5,0.7223228
Don't you have any pride?! \NDon't you have anything to say?!,あんた 自分がないの 言いたいことないの,I have nothing to say that I have no myself,0.17647058823529413,0.3621459
"Miyoshi-san, you can do it! Just say a little bit!",ほんのちょっと はっきり言えばいいんです,It is really good to say a little clearly,0.2352941176470588,0.21080141
"That's right. You could say, ""You're just causing trouble, so leave, Tsundere.""",そうです,that's right,0.17647058823529413,0.16676493
"Shut up, Chihaya!",千早 うるせぇ,Thousand early,0.0,0.18586107
"I learn a lot when you come to the ward office,",区役所通いは私も勉強になるし 構わないのですが,Ward Office I don't like to study,0.25,0.7008572
What happened?,どう…どうした,How ... what happened,0.4,0.6474849
What's wrong?,どうしたの,What's wrong,0.75,0.7959934
Miyoshi... She...,さ…さっき,...,0.3333333333333333,0.15706505
Damn it! Apologize! Apologize to me!,クソ 謝れ 謝れ,A fucking apologize,0.125,0.55346537
I-I'm sorry.,ごめんなさい,sorry,0.25,0.46501192
She'd be perfect for Hydrangea.,ある意味 ハイドランジアがぴったり,"In a sense, high-drlighter is perfect",0.07692307692307693,0.22947478
"Chihaya-san, even now you're talking about cosplay...",千早さん こんな時までコスプレの話は,Chihaya-san's talk of cosplay until this time,0.125,0.89661944
"No, because hydrangea... \NIn the language of flowers it represents brutality.",つまり あじさいの花言葉が冷酷,"In other words, hydrangea flowers are cruel",0.15789473684210525,0.67055476
Cut it out!,迷惑だぞ,It is annoying,0.16666666666666666,0.20409067
"Because of you, Miyoshi-san can't do her job.",お前のせいで 三好さんが仕事できないんだろう,Three people can not work because of you,0.1875,0.28189138
"So, go home and watch the house, okay?",家でちゃんと留守番してなさい,Please answer yourself at home,0.07142857142857142,0.30914897
"I'm going, and I'm not coming back anymore.",帰る…,Get back ...,0.08333333333333333,0.38453963
I kind of feel sorry for her.,ちょっと塔子さんが可哀そうな気もします,I also feel like Touko is so bad,0.14285714285714285,0.16674207
Miyoshi-san?,偉いぞ 分かってくれたか,Did you understand great?,0.16666666666666666,0.07835139
so please continue to teach me.,今後も ご指導ご鞭撻いただきたく,We will continue to guidance in the future,0.15384615384615385,0.43109274
"O-Or perhaps, once every two or three days would be good.",塔子さんのお話はとても為になるので,Because Towako's story is very good,0.05263157894736842,-0.007335289
"B-But if you insist, I guess I have to.",そんなに言うなら また来てやるわよ,"If you say so, you will come again",0.2,0.15292947
I'll be back!,しょう…しょうがないわね,Soy ... I can't help it,0.09090909090909093,0.080391966
And I'm gonna work you to the bone!,いい…いい度胸してるじゃない 三好,Good ... I'm not having a good chest,0.1176470588235294,0.1834842
You'd better be prepared!,あんたを死ぬほど扱きにね,Please handle it as you die,0.09090909090909093,0.23311207
Miyoshi-san's such a nice person.,三好さん いい人ですね,Miyoshi Miyoshi is a good person,0.2,0.81635743
"But, again, that's not helping her to focus on the task at hand...",でも 結局仕事にならなそうですね,But after all it is not a job,0.09090909090909093,0.33318415
U-Um... It's time for this week's Servant Quiz again.,あ…あの 今週のサバークイズです,Oh ... that's the Survaikise of this week,0.2352941176470588,0.27000192
"Our ward office is in Hokkaido, but among Hokkaido, Honshu, Shikoku and Kyushu,",うちの区役所は北海道にありますが,My ward office is in Hokkaido,0.35714285714285715,0.8755754
which island uses the most soy sauce?,この中で 一番醤油を多く使っているのは,"Among these, I use a lot of soy sauce",0.125,0.698485
Find out the answer on our website!,答えばウェブで,In the web,0.1,0.28418496
