en_text,jp_text,google_translated,score,semantic_score
I told you to stop!,言ってるだろ さっきから！ いくら日向でも怒るぞ！,You're saying it!How much I'm getting angry at the sun!,0.17647058823529413,0.25712544
"We may be friends, but you  don't get a free pass!",言ってるだろ さっきから！ いくら日向でも怒るぞ！,You're saying it!How much I'm getting angry at the sun!,0.07692307692307693,0.12244267
"Well, you've let tons of threes through!",日向だって スリーぽこぽこ決められてんだろ！,It is Sleepokopo decision that is sun orientation!,0.05882352941176471,0.03784027
Are they going to be okay?,ちょっ… マジで大丈夫なんスか？,Chopch ... Seriously all right?,0.08333333333333333,0.22828439
They'll be fine. focus on your own play.,だーいじょうぶだって 自分のプレーに集中しろよ,I'm going to concentrate on my play,0.125,0.56149244
It happens all the time.,別に珍しいことじゃねーから,I'm not unusual,0.0,0.19578893
They've grown up since  you first-years joined.,オマエら１年が入ってから 少し大人になったけど…,I became a little adult after Omae et al.,0.05555555555555555,0.43495938
"But when they played together last year,",去年一緒にやってた頃は しょっちゅうあんな感じだったよ,"When I did it last year, it was like that",0.2857142857142857,0.2625251
they were like that all the time. isn't that really bad?,いや それダメじゃ…,"No, it's good ...",0.0,0.2055107
"They say the closer you  are, the more you fight.",よく言うだろ ケンカするほど 仲がいいって,"It says well, so I can't get along",0.05263157894736842,0.36761507
They're the pillars that carried  the brand new Seirin team,なんだかんだで できたばかりの誠凛を—,Sometime I just made it,0.0,0.051088627
to the championship league.,決勝リーグまで連れてった ２本柱だ,It is two pillars taken to the final league,0.2727272727272727,0.40259734
You can count on them.,頼りにしていいぜ,It is good to rely on,0.09090909090909093,0.20384677
This is our only chance.,今しかないんだ,I only need now,0.1111111111111111,0.15984909
This is our only chance to  play with these members.,このメンバーでプレーできるのは 今しか！,Now that you can play with this member!,0.17647058823529413,0.61561686
This is our first battle against Kaijo.,オレたちが海常と戦うのは 初めてだ！,It is the first time that Ore fights with the sea!,0.1176470588235294,0.35316047
We're not on the receiving end of anything!,うぉぉぉぉぉ！ 受ける側なんて思ってない！,Um!I do not think about the receiving side!,0.25,0.60885984
"We've played before, but they're  not here for revenge against us.",因縁はあっても リベンジ される側だなんて思ってない,I do not think that it is the side that is revangible even if there is a cause,0.03448275862068965,0.058240503
We failed to keep our promise last summer.,オレたちは 夏 約束を果たせなかった,I did not fulfill my summer promise,0.14285714285714285,0.67882293
He's starting to match my timing!,こいつ タイミングが 合ってきて…,This timing comes with me ...,0.07692307692307693,0.5054964
We're here to try again!,そのリベンジのために ここにいる！,Here is here for the revenge!,0.18181818181818185,0.45335972
They're on the same page...,息は合ってる…,My breath is in good shape ...,0.07692307692307693,0.047735628
But Seirin's is just as strong.,だが 誠凛のそれも 決して負けてはいない,But it is never losing it in Seikei,0.15384615384615385,0.5048436
"Coach, put me in!",監督！ やっぱりオレを…,directed by!After all I ...,0.08333333333333333,0.33637875
The Seirin-Kaijo game's already  entering its fourth quarter.,おいおい もう 第４クオーターだよ 誠凛 海常戦,"Hey already 4th quarter, Seikei Seni",0.13333333333333333,0.60002404
Our after-game meeting was long.,試合後のミーティング長かったなー,The meeting was long after the game,0.3333333333333333,0.86473966
Who's going to win?,どっちが 勝ち上がってくるかなー？,Which one will win?,0.2222222222222222,0.6852565
I'd be excited to play either one!,どっちでも わくわくするなー,Do not excuse me anyway,0.0,0.022740208
They look so strong.,あ？ うぉ やっぱ強そー,a?Uh 強 強,0.0,0.16231781
"The first finalists,  and strongest school, Rakuzan High!",一足早く ファイナル進出を決めた—,I decided to go to the final as soon as possible-,0.05555555555555555,0.4434705
"And their first-year captain,  Akashi Seijuro of the Generation of Miracles!",そして１年にしてそれを率いる “キセキの世代”赤司征十郎！,"And I will led it in a year ""Kiseki generation"" Akashi Seijiro!",0.17391304347826084,0.54967207
We're ten points ahead!,よーしっ 10点差！,OK 10 points!,0.25,0.5659171
"We're in control of the fourth quarter, too.",第４クオーターも流れはこっちだ,The fourth quarter and the flow are here,0.2,0.6815923
That's impressive. he broke through that double-team.,おうおう すんげーな あのダブルチームをぶち抜くかい,"Oh, I'm going to hit that double team",0.05882352941176471,0.5902657
Then he passed to finish the play.,そこからパスを出してフィニッシュ,Put the path from there and finish,0.15384615384615385,0.30653802
It's simple but beautiful.,シンプルだけどキレイだわ,Simple but beautiful,0.5,0.88018495
I can tell from that one play!,今のワンプレーでも 分かるよ 強ぇー 誠凛！,"You can see in the current guy, strong! Seikei!",0.1176470588235294,0.2518862
They play well. they don't look like a  team in its second year.,とてもできて２年目の チームとは思えない,I do not think it is a second year team,0.2631578947368421,0.70662785
"Kaijo's a good team, but they  can't handle them without Ryota.",海常もいいチームだが やはり 涼太抜きでは手に負えないだろう,"It is a good team, but it will not be handed by coolness",0.21739130434782608,0.4312135
"According to our scouts,  Ryota was subbed out for an injury.",先遣隊の報告では 涼太は負傷交代,Ryota will change the rest of the precedent,0.05263157894736842,0.592712
"Until then, he used his new  ability for about three minutes.",その前におよそ３分間 例の新技を使用したと聞いている,"Before that, I heard that we used a new technique for about 3 minutes",0.2857142857142857,0.6006256
Considering their abilities as well as the fact,両チームの戦力差をふまえ そして—,Based on the difference between the two teams and-,0.07142857142857142,0.28533572
that Ryota has only two more  minutes to use his ability...,涼太の新技の使用限度が 残り２分だとすれば…,If the use limit of the new technique of Ryota is the remaining 2 minutes ...,0.19047619047619047,0.76649874
"If we can pull 15 points ahead, we'll win.",15点差つければ ウチの勝ちよ,"If you do 15 points, you win the Uchi",0.3333333333333333,0.62132955
"Naturally, it's not guaranteed.",もちろん 絶対という話ではないわ,Of course it is not the story of absolute,0.15384615384615385,0.23126294
"But with 15 points, even with  his unstoppable Perfect Copy,",けれど 15点差あれば—,But if there is 15 points-,0.14285714285714285,0.5561335
they can't make a comeback in two minutes.,無敵のパーフェクトコピーでも ２分間の逆転は まず不可能,"Even with invincible perfect copy, reverse rotation for 2 minutes is not possible",0.043478260869565216,0.34877098
It will dramatically improve  our chances of winning.,最後まで逃げ切れる可能性が 一気に高くなる,The possibility of escape until the end is high at once,0.05555555555555555,0.12513946
"With five more points, it's checkmate.",あと５点で チェックメイトよ,Check Mate in 5 more points,0.15384615384615385,0.6909779
Coach.,カントク ん…,Kantoku ...,0.0,0.23597816
He pushed it in!,押し込んだー！ 海常もねばるー！,I'm pushing!Seanesses too!,0.1,0.27985218
We'll win! do everything it takes to pull ahead!,勝つ！ 何が何でも突き放すぞ！,win!What does anything go out!,0.125,0.4857017
The Inter-High game against Touou...,インターハイの桐皇戦…,Interhai 's ...,0.125,0.26938352
It's my fault we lost.,負けたのは オレのせいっス…,I lost my life ...,0.2,0.43732208
I'm sorry.,すんませんでした…,It was not ...,0.0,0.24917762
"What are you talking about, idiot?",バーカ 何言ってんだ え？,What is the Barca?,0.18181818181818185,0.085078254
Have they ever said anything like that?,あいつらが試合後 一度でもそんなこと言ったか？,Did they say such a thing at once after the match?,0.1111111111111111,0.57554543
Leading his team to victory is the ace's job.,チームを勝たせるのが エースの仕事だ,It is an ace job to win the team,0.42857142857142855,0.8051183
That's my job.,それはオレの仕事だ,It's my job,0.5,0.7402263
An ace just needs to face forward.,エースは前だけ見てりゃいい,You should look only before Ace,0.07692307692307693,0.64751303
An alley-oop! they're 15 points ahead!,おー アリウープ！ 15点差ー！,"Oh, aliwoop!15 points out!",0.25,0.41396305
"Kise, wait! It's too soon! i don't care. i'm going in.",黄瀬待て！ まだ早い！ 嫌っス オレは出る！,Waiting for Kose!still early!I'm out of dislike!,0.125,0.53548115
you could suffer long-term effects.,後々まで影響が出る可能性が…,There is a possibility that the impact will be affected after ...,0.0,0.47354144
"Coach, the ace's job is to lead his team to victory.",エースは チームを勝たせるのが 仕事っスよね,Ace works to win the team,0.26666666666666666,0.8072699
"If I don't play now, I'm not the ace!",今 行かなきゃエースじゃない！,I have to go now!,0.2,0.2735716
After all... i love this team.,だって… オレ このチーム… 好きなんスもん,This team ... I like this team ...,0.4444444444444444,0.7334057
Roger that.,了解っス,Undergoing,0.0,0.1172927
"I thought so, too.",私もそう思ったんだけど…,I also thought so ...,0.375,0.7300289
That's why I have to play.,もう少し様子を見ても… だからです,Even if you look at a little more ...,0.0,0.17052813
Nothing's scarier than when he's cornered.,追い詰められた彼らほど 怖いものはありません,There is nothing more scary that was chased,0.06666666666666668,0.51966286
Kuroko knows the terror of the,“キセキの世代”の怖さを 黒子君が一番分かっている,"Kuroko's fear of ""Kiseki generation"" is the most known",0.21428571428571427,0.7231888
"So we're counting on you, Kuroko-kun.",だから頼んだわよ 黒子君…,So I asked Kuroko-kun ...,0.16666666666666666,0.71168923
See this through.,海常のエースはオマエだ 黄瀬！,The ace of the marine is Omae Kise!,0.0,0.08135769
The final four minutes.,ラスト４分…,Last 4 minutes ...,0.125,0.5679889
I changed my mind.,ん〜 気が変わったの！,~ I changed my mind!,0.5714285714285714,0.7617927
I need to see with my own  eyes how this game ends.,やっぱり この試合の結果は 自分の目で見ないとって！,"After all, the result of this match is not seen with my own eyes!",0.20833333333333331,0.4422153
Looks like all the players are here.,どうやら役者が揃ったとこらしいぜ,Apparently the actors are aligned,0.18181818181818185,0.30351537
It's the climax.,クライマックスだ,It is a climax,0.2857142857142857,0.86100763
"If they'd waited any longer, it  may have broken their spirits.",もう少し遅ければ 精神的に折れていたかもしれない,It may have been mentally broken if it was a little late,0.25,0.55433786
"For that reason alone, subbing  in Ryota was the right choice.",それだけでも 涼太投入は正解だ,Even though it is the correct answer,0.05263157894736842,0.11391485
But there are four minutes  left in the game to his,だが 残り時間４分に対して—,But for the remaining time 4 minutes-,0.125,0.6952297
two minutes of Perfect Copy.,パーフェクトコピーが 使えるのは２分,Perfect copy can be used 2 minutes,0.3,0.82978874
We're so far ahead. they can't catch up.,この点差だ… 追いつけるもんか！,This scaling ... caught up!,0.0625,0.16891862
Hey. you're finally here.,よう… やっと出てきたな,Let's finally come out,0.1,0.35390142
I've been waiting for...,待って… た…,Wait ...,0.14285714285714285,0.41166145
We can't let out guard down.,ああ どうやら一瞬も 気は抜けなそーだ,"Oh, I'm sorry for the moment too",0.0,0.08168327
"Until we hear the end of game buzzer,",試合終了のブザーが鳴るまで—,Until the buzzer of the end of the game rings-,0.6,0.76813626
there's no telling what will happen.,勝負は何が起こるか分かりません,I do not know what the match will happen,0.21428571428571427,0.51333845
Don't relax until it's over!,最後まで気を抜くな！ ハンズアップ！ 声出せ！,Don't worry about it until the end!Hands-up!Voice!,0.35714285714285715,0.42939526
That's right. I'm the ace.,そう エースはオレだ…,So the ace is me ...,0.16666666666666666,0.8561028
The ace leads his team to victory.,そして チームを勝たせるのがエース,And it is ace to win the team,0.3333333333333333,0.8053878
I don't want to lose again.,もう二度と負けたくない,I do not want to lose again,0.6666666666666666,0.90399694
I won't let them lose again.,負けさせたくない,I do not want to lose,0.16666666666666666,0.4265672
I will lead Kaijo to victory.,オレが海常を勝たせる,I can win the sea,0.09090909090909093,0.4233219
He crossed over from Akashi's  Emperor Eye into Aomine's drive!,赤司のエンペラーアイで 切り返し—,Empeller Eye's Empeller Eye-,0.14285714285714285,0.23841959
That's why,だから—,that's why-,0.5,0.88121235
this isn't enough to make me back down!,こんぐらいで ひるむかよ！,I'm going to get caught up!,0.125,0.34008414
It's a layup!,うぉぉぉ！ レーンアップ！,Uh!Lane up!,0.125,0.37295887
I can't believe he stopped Kuroko  and Kagami's counterattack!,黒子から火神のカウンターを 止めるなんて！,Stop the fire god's counter from Kuroko!,0.16666666666666666,0.6779457
This isn't good! Head back!,はっ！ まずい 戻れ！,Hey!State back!,0.2222222222222222,0.38639632
"Nice shot, Kobori-san!",ナイスえす こぼさん！ ああ！,Nice Esuzo!Ah!,0.2857142857142857,0.43291545
I'll put everything I have on the line!,勝つ！ ここから残り オレのすべてを懸けて！,win!Spring all of the remaining Ore from here!,0.1176470588235294,0.18140526
The final spurt of a cornered member  of the Generation of Miracles...,土壇場の “キセキの世代”の追い込み—,"Drawing of ""Kiseki generation"" at the last minute-",0.17647058823529413,0.2811694
The pressure is incredible!,なんつープレッシャーだよ,It is a long puddy,0.1111111111111111,0.1586724
I can't believe he copied Kuroko's pass.,まさか… 黒子のパスまで コピーするなんて…,Masaka ... Copying to Kuroko's Path ...,0.13333333333333333,0.6020909
How much can this monster evolve?,どこまで進化すんだよ この化け物は！,How far will evolve this unit!,0.2727272727272727,0.61421674
But he's already using it  with four minutes left.,けど 残り４分の試合で いきなり仕掛けてきた,"However, I was able to stand up suddenly in the remaining 4 minutes match",0.04,0.2926437
Is he using up everything now?,ここですべて出し切るつもりか？,Are you going to put out everything here?,0.14285714285714285,0.31761566
He'll make it last until the end.,最後まで持たせるつもりか… よ,Are you going to have to the end ...,0.13333333333333333,0.51431096
Using Perfect Copy consumes a  tremendous amount of stamina.,パーフェクトコピーの代償である 激しい体力の消耗,Outstanding fitness of perfect copy compensation,0.2307692307692308,0.49348575
But for some reason it's burning  less now than in the first half.,それがなぜか 前半より少なくなってる,That's why it's less than the first half,0.4117647058823529,0.66458446
"At this rate, it may last.",このペースなら持つかもしれない…,It may have this pace ...,0.2727272727272727,0.5075562
It puts a comeback well within their reach.,そうなったら 逆転は十分に可能だわ,"If so, reverse rotation is possible enough",0.0,0.12864964
We were naive to think we could stay ahead.,逃げ切るなんて 考えが甘かった,I was sweet to run away,0.07142857142857142,0.190983
without stopping his Perfect Copy.,パーフェクトコピーを 止めなければ勝てない！,I can not win if I do not stop the perfect copy!,0.13333333333333333,0.67627007
They're all cheering for Kaijo.,声援も みんな海常に… 観客まで敵になったみたいだ,Thank you very much for your support ...,0.07142857142857142,0.111262396
"The fans are against us, too. we can't afford any mistakes!",集中しろ！ こっからは絶対ミスはできねえぞ！,"Concentration!No matter how to make mistakes, you can not make mistakes!",0.125,0.25949872
This Time we will win!,ああ 絶対勝つぞ！,Oh I will win absolutely!,0.3333333333333333,0.579752
