en_text,jp_text,google_translated,score,semantic_score
especially knowing that Suzuha was trying to change the future!,鈴羽が未来を 変えたがっていることを知って―,Know that Suzuwa has changed the future-,0.125,0.71344227
"But you're the one who was against it, Okarin!",それを反対したのはオカリンだろ,It is an okalyst that I opposed it,0.05555555555555555,0.64469355
"And yet, now we shouldn't give up?! You should've said so from the start!",なのに 今は“諦めるな”だって？,"But now ""do you give up""?",0.2272727272727273,0.5597652
Hold on!,待って,hang on,0.25,0.5899418
I want you to tell me what Kurisu was working with when she made the time leap machine.,紅莉栖がタイムリープマシンを 作ったときの状況を―,Situation when the Red Case Makes a Time Reap Machine-,0.1153846153846154,0.16380252
What did she need? How did she end up sending the memory data?,何が必要なのか どうやって記憶データを送ったのか,Why did you send memory data to what you need?,0.375,0.7899424
"I wanted to do it on my own, but...",自分で何とかしたかった,I wanted to do anything myself,0.3076923076923077,0.6070618
It's no time for that anymore.,もう そんなことを 言ってる場合じゃない,It is not the case of saying such a thing,0.05882352941176471,0.2333604
We hacked SERN.,ＳＥＲＮにハッキングだ,Hack to SERN,0.16666666666666666,0.80668545
"Yeah. We hacked into SERN, used the LHC to make a micro black hole,",ああ ＳＥＲＮにハッキングして―,Oh hack to SERN-,0.05263157894736842,0.47483703
and compressed the memory data to 36 bytes.,記憶データを36バイトまで圧縮する,Compress storage data to 36 bytes,0.3636363636363637,0.62485206
"It's easy to say, but actually doing it?",でも簡単に言うけど そんなこと…,"But I say easy, but that ...",0.3076923076923077,0.603393
Daru should be able to.,ダルなら できるはずだ,You should be dull,0.25,0.11684168
"The problem is, the microwave doesn't seem anywhere stable enough.",けどさ あのレンジも 動作が不安定なことがあってさ,"However, that range is also unstable to work",0.10526315789473684,0.3402221
It's the 42-inch CRT.,42型ブラウン管,42 type brown tube,0.0,0.45866972
But why would a CRT...,何でブラウン管が？,Why is the Brown tube?,0.09090909090909093,0.250288
The electron gun?!,ハッ… もしかして電子銃？,Ha ... An electron gun?,0.375,0.9083029
That's the solution we discovered with Kurisu.,それが紅莉栖と俺たちが 見つけ出した解だ,It is a solution that we found and we found,0.21428571428571427,0.58597183
"If something comes up, call me straight away.",何かあったら すぐに連絡してくれ,Please contact me immediately if you have anything,0.125,0.34936517
I'm pretty sure that signal interference is gone now.,どうやら 電波障害も収まったようだしな,"Apparently, it seems that radio disorder is also included",0.10526315789473684,0.39924192
We're going to need help.,人手も必要ね,I need people,0.1111111111111111,0.44248238
What's the meaning of all this?,こりゃどういうことだ？,What does this mean?,0.3,0.51479304
"You were going on about America and Russia before, weren't you?",おめえ 前に アメリカだ ロシアだ言ってたよな,It was America Russia before the message,0.1875,0.70669824
What's happening?,何が起きている？,What happens?,0.4,0.5908379
"It's too late to do anything now, so...",既に全てが手遅れです,Everything is already too late,0.14285714285714285,0.69726723
It's not like I didn't believe all the things Suzuha told me...,鈴羽から聞いた その事実を―,That fact I heard from Suzuwa-,0.05,0.52173567
"But, it felt like something so far off in the distance, it didn't seem real.",ただ あまりにも 今と かけ離れすぎていて―,Just too much and too much-,0.0,0.10252821
But it's...,だが それは…,But that is ...,0.3333333333333333,0.81537265
No injured or dead civilians were found in the wreckage.,民間人の死者 負傷者とも 見当たりません,I do not find out with civilians of civilians,0.05555555555555555,0.46568114
Just a little more. No...,どう？ あと少し いや…,copper?A little more ...,0.4444444444444444,0.20369896
Hopefully a little more.,少しだと 思うけど…,I think it's a little ...,0.2,0.48258454
What are they trying to do?,何してるんです？,What do you do?,0.375,0.3125862
Right.,あ はい,"Oh, yes",0.0,0.40087143
"I asked Moe-meow to keep an eye out and say if anything else happens, meow!",モエニャンにも動きがないか 監視してもらってるニャ,Nya who is monitored for Moenyan,0.0,0.25203976
"At this rate, might take till morning.",このままなら朝までには…,"If this is it, by morning ...",0.21428571428571427,0.53590983
The Radio Building.,ラジ館だ,It is a rape building,0.125,0.42945015
Is there a problem?,何か問題があったのか？,Did there any problem?,0.42857142857142855,0.6499099
we won't be able to verify it works without someone testing it.,誰かが試すことでしか 実証はできない,I can only demard with someone trying,0.05263157894736842,0.13814022
"Yeah, we were hesitant about using it back when Kurisu completed it too.",ああ 紅莉栖が 完成させたときも そうだった,"Oh, it was the case when I was completed",0.21052631578947367,0.29853192
"Fortunately, it worked according to theory.",実際は理論どおり うまくいったがな,"In fact, it worked well as theory",0.3333333333333333,0.78541845
That's only because it was Kurisu.,それは紅莉栖だからよ,That's because it is a red,0.3636363636363637,0.1620014
You're not confident in the things you make yourself?,自分の作ったものに 自信が持てないのか？,Aren't you confident in your own one?,0.26666666666666666,0.7338251
Please convey this message to the one I respect most.,“最期に 最も尊敬する人に伝えてほしい”,"""I want you to tell the most respected people at the end""",0.2,0.4315575
I always considered myself to be the very definition of mediocre.,“私は自分を凡庸なる人々の 代表だと考えていた”,"""I thought it was a representative of people who are mediocre",0.14285714285714285,0.72822624
"However, you were the person I always strove to be, and you...",“そして あなたが常に 私にとっての目標であり―”,"""And you are always the goal for me-""",0.21052631578947367,0.33038977
You are the true Amadeus.,“アマデウスその人だったと”,"""Amadeus that person""",0.1,0.6859571
Remember her post on @channel?,@ちゃんねるに書かれていただろ,@ It was written in @ chann,0.08333333333333333,0.5109095
"There's no saying she meant me, okay?",私のこととは限らないでしょ,It is not limited to me,0.06666666666666668,0.029626781
"Wrong. I was referring to you, Senpai.",いいえ あなたのことですよ 先輩,No Your thing,0.0,0.23065919
Here. Right here.,ここです ここ,Here,0.3333333333333333,0.73518926
All while hacking SERN?,ＳＥＲＮに ハッキングをかけながら？,While hacking SERN?,0.8,0.9557074
"For Daru, it's a walk in the park.",ダルにとっては朝飯前だ,Dal is before breakfast,0.0,0.0879216
I'm sure he wanted to help you out too.,何より比屋定さんのためになるしな,"Above all, it will be due to Mr. Shard",0.05,0.07128169
You can do it. I know you can.,フフフ… できますよ 先輩なら,Fuhufu ... I can do my senior,0.2727272727272727,0.22999462
You don't even know what we're trying to do.,何やってるかも知らないくせに,I do not know what I'm doing,0.2,0.53596973
"Nevertheless, I know you can do it, Senpai.",ですけど できます 先輩なら,"I can do it, if senior",0.4166666666666667,0.41801062
Believe me when I say it.,私が言ってるんです,I'm saying,0.1111111111111111,0.3229822
"I'm Kurisu's memories turned into data, and I say so.",牧瀬紅莉栖の記憶を データ化した私が,Makise Mei Memory has been dataized,0.0,0.53031206
Are you really using it?,本当に使うの？,Do you really use it?,0.5,0.8448256
Even though you hated it so much?,あんなに嫌がっていたのに,Even though I hate so much,0.4,0.6753509
I made a promise to her.,俺は あいつと約束した,I promised to meet you,0.2,0.58645344
To protect this world line.,この世界線を守ると,If you protect this world line,0.5,0.7763825
But now that I see that's not true...,そうでないと分かった以上…,More than I knew so ...,0.15384615384615385,0.3463774
Makise Kurisu must have meant so much to you.,やっぱり大きいのね あなたにとって牧瀬紅莉栖は,After all it is bigger for you,0.0625,0.06905953
"Loved by God, huh?",神に愛される者… か,A person loved by God ...,0.3333333333333333,0.66205055
"In the end, she's the true Amadeus.",やっぱりアマデウスは あの子ね,After all Amadeus is that girl,0.07142857142857142,0.8189069
I thank the tireless dedication of my comrades and their will to always keep fighting.,これまで この作戦に 協力してくれた仲間と―,With friends who cooperated with this operation until now-,0.0,0.15817952
What is it now?,何？　急に,what? suddenly,0.3333333333333333,0.41733187
"Huh? But in the end you ended up helping me out, and I'm just a system anyways.",えっ… でも 結局 こっちも助けられたわけだし,Well ... but after all it was helped here too,0.03333333333333333,0.4248499
Wh-What?,えっ？　な 何ぞ？,eh?What is it?,0.16666666666666666,0.30066887
"E-Enough already, just go!",い… いいから行きなさいよ,Yes ... I'm going to go,0.08333333333333333,0.3630523
"A thousand, ten thousand, millions of times maybe, but I will save them.",何千回 何万回 何億回と挑んで 全て救ってみせる,Thousands thousands of tens of thousands billions and try to save everything,0.09523809523809523,0.6637754
This is the first step.,これは その第一歩だ,This is the first step,0.8333333333333334,0.96267986
August 7th... 3 o'clock?,７月７日 15時… あっ,July 7 15 o'clock ...,0.2222222222222222,0.7093791
I should still have time!,まだ時間はあるはずだ,There should be still time,0.375,0.6682355
We've gotta hack into Professor Leskinen's computer...,すぐ レスキネン教授の パソコンをクラッキングして,Cracking a personal computer of Professor Leskinen,0.2,0.7970006
"...and delete it all, plus backups!",バックアップごと削除するんだ,I'm deleting each backup,0.0,0.6449649
What are you even talking about?,は？ いきなり何を言いだすの？,teeth?What do you say suddenly?,0.2727272727272727,0.10678549
It's the spark that ignites World War III!,それが第３次世界大戦の 引き金になる,That will trigger the 3rd World War,0.3076923076923077,0.63643706
"Yeah, I came from the future.",ハァ ハァ… ああ 俺は未来から来た,Hua Ha ... Oh I came from the future,0.4166666666666667,0.6109471
Using that same time leap machine.,そのタイムリープマシンを使って,With that time leep machine,0.3333333333333333,0.47799432
Using this? It got finished? But how?,これを使って？ 完成するの？　どうやって？,Using this?Is it completed? how?,0.5,0.77204555
I don't have time to explain right now.,今は詳しく 説明している時間はない,Now there is no time to explain in detail,0.26666666666666666,0.70354867
This whole area is about to become a war zone.,まもなく ここ一帯は戦場になる,Soon here there is a battlefield,0.13333333333333333,0.44492444
War zone? What are you—,戦場？　また何を…,battlefield?What is ...,0.2222222222222222,0.34936947
"As proof of that, all of Akiba is about to lose phone signal!",その証しに アキバ全体に 通信障害が起きているはずだ,Communication disorder should have occurred across Akiba,0.05,0.5320424
"Anyways, you two gotta use  the wired network",とにかく比屋定さんとダルは―,"Anyway, Mr. Dar is a dedicated dominant and Dar-",0.05263157894736842,0.05992948
to find out where Amadeus' data was hidden!,隔離されたアマデウスのデータを 有線ネットで探してくれ,Look for the data of the Isolated Amadeus on the wired net,0.1111111111111111,0.7563535
"Whatever you do, don't go near the Radio Building.",くれぐれもラジ館には近づくな,Don't get closer to the radio,0.2857142857142857,0.709267
You're really... from the future?,本当に未来から？,From the future?,0.5,0.78066796
"When you and Daru left last time, you got captured.",前の君とダルは 外に出て捕まった,The previous you and Dar came out out and caught,0.1176470588235294,0.5237223
"So please, just don't leave the lab until I come back!",少なくとも俺が戻ってくるまでは ラボから出ないでくれ,Do not come out of the lab until at least me comes back,0.2857142857142857,0.799198
"I find it hard to believe, but...",にわかには信じられないけど,I can not believe in,0.16666666666666666,0.41587427
What hour and what minute did it all happen?,あれが 何時何分に起きたのか―,What time did that happen?,0.3636363636363637,0.7383016
When did Mayuri and Suzuha get to the Radio Building?,まゆりたちが いつラジ館に到着したのか―,When Mayuri arrived at the radio hall-,0.2857142857142857,0.78309125
I don't know the exact times.,正確には分からない,I do not know exactly,0.3,0.26149055
"This vague, ominous feeling...",はっきりしない気味の悪い感覚,Sense of bad feeling that is not clear,0.07692307692307693,0.5831552
"It should be a dream when in fact, it's real and actually happening.",夢のはずなのに全てが現実で,"Even though it should be a dream, everything is real",0.3684210526315789,0.8384194
It's like living in a nightmare where I know all the bad things to come.,このあと何が起きるか分かり―,What happens after this-,0.0,0.13243774
Where the world enjoys to rub in the guilt of my unspeakable sin.,そして世界に対して―,And to the world-,0.13333333333333333,0.2683507
This inescapable despair... Slowly becomes a downward spiral...,もう取り返しがつかない絶望,I can not get back back,0.0,0.014894428
Wait! Don't go!,待て 行くな！,Don't wait!,0.8,0.6161934
"If you come any closer, I'll shoot.",それ以上 近づくと撃つよ,Do it if it gets closer,0.15384615384615385,0.5489351
So I know what's going to happen!,だから ここで何が起こるか知ってる,So I know what happens here,0.3636363636363637,0.71164066
"In less than an hour, this place turns into a war zone!",ここは あと１時間も たたないうちに戦場になる,It will be the battlefield before it has been one hour later,0.04166666666666666,0.4623532
Yeah. America's Stratfor finds out about the time machine,ああ アメリカのストラトフォーが―,"Oh, the American stratifo-",0.06666666666666668,0.4844063
"Right now, you're thinking if i get any closer, you'll shoot a bullet that grazes my left leg.",今 お前は もし俺が近づこうとしたら―,If I'm going to approach-,0.08,0.3261085
"You actually did shoot me, so I know.",実際 一度 撃たれたから分かる,I understand because I was shot once,0.06666666666666668,0.4532313
In that case...,だったら… だったら なおのこと―,"If it is ... if it is,",0.125,0.33349964
Operation Arclight.,オペレーション･アークライト,Operation arc light,0.2,0.85126424
That's what Big Sis Mayu wants.,まゆ姉さんが そうしたいって,Mayu sister is doing so,0.08333333333333333,0.6631372
"And since my Hikoboshi is down in the dumps, I'll give him a good old slap.",落ち込んでいる彦星さんを―,Mr. Hikoboshi who is depressed-,0.09090909090909093,0.5149184
That's why I've decided to go.,だから私は行ってきます,So I will go,0.18181818181818185,0.5289026
"But, guess what?",でもね 岡部倫太郎のことは―,But from Okabei Taro-,0.125,0.16464034
All right.,分かった,Do you get it,0.0,0.24396743
"Hurry! If you leave now, you can make it!",急げ 今なら まだ間に合う,Hurry now fit in time,0.15384615384615385,0.5177581
It can't be! It's too early for her to be here!,バカな！ いくら何でも早すぎる,stupid!No matter how fast it is too early,0.2222222222222222,0.3253556
Right!,うん！,Yes!,0.3333333333333333,0.5578541
I hear the voice of God...,神様の声が―,God's voice-,0.1111111111111111,0.63352346
Professor Reyes?!,レイエス教授？,Professor Rage?,0.4,0.5128322
Stop...,やめろ…,Stop…,0.0,0.7753774
Stop it!,やめろー！,Stop!,0.6666666666666666,0.83828974
Is the time machine blowing up a convergence?,まさか タイムマシンの爆発は収束点？,The explosion of the time machine is a convergence point?,0.5833333333333334,0.8348941
So that no matter how many times...  No matter what I do to try and avert it...,何度 繰り返しても―,Againce again and again,0.05555555555555555,0.23622122
You're really time leaping again?,本当に また飛ぶの？,Are you really flying again?,0.4444444444444444,0.585052
"No matter how many dozens or hundreds of times I fail, I will save everyone.",何十 何百 失敗しようと―,Many hundreds of things-,0.17647058823529413,0.30582824
I'm sorry if I make you do this time and time again.,すまない 何度も つきあわせてしまって,I'm sorry I'm sorry,0.25,0.4681568
"When you go back, tell me that my future self promised to help as long as it takes.",戻ったら私に言って,If you return to me,0.14285714285714285,0.32799548
"I've heard something like that before, from Kurisu actually.",同じようなことを 以前 紅莉栖も言っていた,I used to say the same thing,0.05555555555555555,0.20676798
That sounds like something she'd say.,あの子らしいわね,It looks like that child,0.18181818181818185,0.19851369
"An end like this, I will never allow.",こんな結果 俺は認めない,Such a result I do not admit,0.0625,0.28891626
I will never allow it!,認めてたまるものか！,What happens?,0.0,0.20450306
