en_text,jp_text,google_translated,score,semantic_score
This is near my place!,"やっぱり間違(まちが)いない
ここはオレんちの近くだ","After all the mistake 
This is near Olee",0.2727272727272727,0.26666927
Your place?,（コロモン）太一の？,Taichi?,0.25,0.23023418
I'm back in Japan!,"帰ってきたんだよ 日本に！
帰ってきたんだ！","I came back to Japan!
I came back!",0.5,0.7710807
It must be because we got sucked into that rift.,"きっとあのゆがみに
吸(す)い込まれたからだ","Surely the soy sauce
It's because I was sucked",0.16666666666666666,0.24593313
That's gotta be the reason why you're back to Koromon too!,"お前がコロモンに戻っちゃったのも
そのせいだよ","You also returned to Colomon
That's why",0.2777777777777778,0.40564373
We did it!,やったんだ オレたち！,I did it!,0.6,0.7852589
This is my place.,"コロモン 見てみろよ
これがオレんちだ","Let's look at the colonomont
This is Ool",0.16666666666666666,0.17262152
No way!,"（コロモン）ウッソーッ！
おっき～いっ！","Wosso!
Obei ~!",0.16666666666666666,0.10300878
I wonder how Mom and Dad are doing.,"（太一）父さんや母さん
元気だったかな…","Father and mother
I wonder if I was fine ...",0.2,0.53051007
"I've been completely off the radar, so they must be really worried about me.","オレがすっかりウチ空けてて
きっと心配していただろうな","I am completely spoiled
She will surely be worried",0.18181818181818185,0.33325034
"Yeah, you're right!",（太一）ああ　そうだな,Oh yeah,0.14285714285714285,0.34648377
Huh?,あれ…？ そういえば…,that…? by the way…,0.16666666666666666,0.31001002
How long have I been in the other world?,"オレが向こうの世界へ行って
どのぐらいたったんだ？","Go to the world where I will go
How long have you been?",0.5333333333333333,0.7153602
A month?,１カ月？ １年？ それとも…,One month?One year?Or ...,0.2857142857142857,0.6886217
Maybe Mom and Dad have already forgotten about me.,"ひょっとしたら
父さんや母さんは―","Ifbe
Father and Mother-",0.07692307692307693,0.3147341
"What'll I do if I open this door and some complete stranger comes out, asking me who I am?","このドア開けたら
全然 別の人が出てきて―","If this door is open
Another person comes out at all-",0.24,0.5972034
Taichi?,（コロモン）太一？,Taichi?,1.0,0.9999999
Are you okay?,大丈夫(だいじょうぶ)？,Okay ?,0.5,0.44979525
Yeah...,うん…　ああ…,Yeah ... ah ...,0.6666666666666666,0.76512486
I'm ho-...,"（太一の咳払(せきばら)い）
ごめんくださーい",I'm sorry,0.4,0.26268235
It's much smaller than it looked.,"やっぱりオレんちじゃん
そりゃそうだよな","After all it is Ore
That's right",0.15384615384615385,0.14209221
Does it?,おいしいの？,is it delicious?,0.4,0.23313849
Delicious!,ほっとけ！,Hallow!,0.3333333333333333,0.35256717
Gimme gimme gimme gimme gimme~~!!,（太一）あっ！,!,0.25,0.3863296
I really am back in my own world...,やっぱ来たんだ　元の世界に,"After all, in the original world",0.14285714285714285,0.41948244
It looks like it's still summer...,まだ夏みたいだけど,I still want to go to summer,0.18181818181818185,0.6354892
"Today is still August 1st, 1999!","（太一）今日は８月
まだ1999年の８月１日だ！","Today is August
It is still August 1, 1999!",0.7,0.9476995
What do you mean?,どういうこと？,What do you mean?,1.0,1.0000002
"It should have taken days, even months, being in the other world...","何日も何カ月も
時間が過(す)ぎたはずなのに","After many days
I should have a time",0.15789473684210525,0.45924923
We walked for so many days...,あんなに何日も歩いて―,Such many days walk-,0.2222222222222222,0.7430453
So why is it still August 1st?,"なのに どうして
まだ８月１日なんだ？","Why
Is it still August 1st?",0.875,0.98600936
"Or maybe the time I spent in the other world was all a dream, and I'd really collapsed in that park?","向こうの世界へ何日も
行っていたっていうのが実は夢で","On the other side of the world
In fact, it is actually a dream",0.25,0.46453133
Taichi.,（コロモン）太一　太一,Taichi Taichi,0.5,0.9133904
Taichi!,太一！,Taichi!,1.0,1.0000001
Hikari...,（太一）ヒカリ…,Hikari ...,1.0,0.99999994
Onii-chan... you're back home...,"（八神ヒカリ）
お兄ちゃん 帰ってたんだ…",My brother was back ...,0.2222222222222222,0.40152198
Onii-chan?,お兄ちゃん？,brother?,0.3333333333333333,0.22771011
Is she your little sister?,この子 太一の妹？,Sakai's sister?,0.25,0.49778432
I told you not to talk!,しゃべるなって言っただろ！,I said that I talked!,0.2,0.7755143
"Hikari, it's not what you think! This guy is...","ヒカリ 違うんだ
こいつはね…","Hikari is different
This guy is ...",0.35714285714285715,0.7767357
Koromon is with you?,"（太一）お前… こいつ見て
驚(おどろ)かないのか？","You look ...
Isn't it surprised?",0.3,0.13794741
Koromon came with you.,コロモンも一緒に来たのね,Colomon came together,0.14285714285714285,0.3282792
Why should I be?,どうして驚くの？,Why are you surprised?,0.25,0.28386477
How do you even know his name anyway?,"（太一）だいたい なんで
こいつの名前知ってんだ？",Do you know this name?,0.5,0.33040848
Because...,だって…,Because ...,1.0,1.0000002
Koromon is Koromon.,コロモンはコロモンでしょ？,Colonomont is Colomon?,0.16666666666666666,0.12999736
I have a cold.,"（太一）ヒカリ… お前
ずっとウチにいたよな","Hikari ... You
I have been in Uchi",0.18181818181818185,0.13070947
The other world?,（ヒカリ）向こうの世界って？,Is it the world there?,0.42857142857142855,0.6557926
Where are Mom and Dad?,"（太一）いや
父さんと母さんは？","No
Father and Mother?",0.2222222222222222,0.6723328
"They told us this morning, remember?",今朝 言ってたでしょ？,Did you say this morning?,0.2727272727272727,0.5813575
"Oh... Oh yeah, they did.",（太一）あ… ああ そうだった,... Oh yeah,0.42857142857142855,0.48040375
But Onii-chan... why are you at home?,"（ヒカリ）お兄ちゃんこそ
なんでウチにいるの？","Brother
Why are you in Uchi?",0.3333333333333333,0.43808687
Because... um... because I was worried about you.,"（太一）それは… えーと
お前が心配でさ","That's ... Eh
You are worried",0.2307692307692308,0.57827836
What?,"（ヒカリ）お兄ちゃん
（太一）あ？ 何？","brother
?what?",0.6666666666666666,0.5194186
Where did you really go?,"（ヒカリ）
ホントはどこ行ってたの？",Where did you go?,0.8333333333333334,0.84685177
Well...,"（太一）あ… もしもし
八神ですけど","A ...
I'm Hagami",0.16666666666666666,0.14886725
That's right.,そうだ…,That's it…,0.4,0.506428
Maybe Yamato and the others came back here.,"ヤマトたちもこっちに
戻ってきてるかもしれない","Yamato is also here
Maybe you may come back",0.2857142857142857,0.8217509
"Uh, hello.",（電話の呼(よ)び出し音）,.,0.25,0.43186018
Camp?,え？ キャンプ？,picture?camp?,0.6666666666666666,0.76429015
"Oh, no, I came back home midway and...","あ… いいえ
ボクちょっと途中(とちゅう)で戻って…","Oh ... No
I'm back in the middle  ...",0.35714285714285715,0.5011037
"Yes, sorry!",はい,Yes,0.25,0.5231943
"Hello, is Sora...?",（太一）あの… 空は？,That ... What is the sky?,0.3,0.24465646
I see.,そうですか,I see,0.6666666666666666,0.89092064
Is Yamato there?,（太一）ヤマトいますか？,Yamato?,0.5,0.85171473
Which is real?,どっちがホントなんだろう？,Which one is really true?,0.42857142857142855,0.53861994
Or are both of them a dream?,"それともどっちも夢？
どっちもホント？","Anything is a dream?
Anyway?",0.2727272727272727,0.5501202
Do you want to eat this?,"これ食べる？ あたしの分しか
ないけど半分こしようか？","Do you eat this?I wonder if
There is no half, but will it be half?",0.2631578947368421,0.5952422
"Oh hey, wait a bit!",よっ！ よっ！,Oh!Oh!,0.2857142857142857,0.53197455
It's good.,おいしい,delicious,0.0,0.23203807
Really?,そうか？,Really?,1.0,1.0
Yamato taught me how to in the other world...,"（太一）向こうで
ヤマトに教えてもらって…",Tell Yamato ...,0.18181818181818185,0.705525
"I mean, I could always do something out of eggs!","いや 前からこのくらいは
できたさ","No, so far
I was able to",0.1176470588235294,0.16708644
Yeah!,"（太一･コロモン）
あー ごちそうさまー！",Oh yeah!,0.6666666666666666,0.7931898
I can't eat any more!,（ヒカリ）よかったらこれも食べて,I also eat this,0.2222222222222222,0.4065404
Taichi...!,ウッ！ 太一…,Uh!Taichi ...,0.75,0.9547428
Koromon!,"（太一）おい！ コロモン！
コロモン！","!Colomon!
Colomon!",0.3333333333333333,0.367645
What's wrong?,"（ヒカリ）
コロモン どうしたの？",What happened to Colomon?,0.2857142857142857,0.15589568
"I'm sorry, Hikari.","ボク カッコ悪い
ウンコたれなんだ","Bokkakko
I'm sorry",0.42857142857142855,0.5059669
I already know.,"（ヒカリ）うん　知ってる
（コロモン）なんだ",I know,0.5,0.5250152
"I used to wet the bed a lot, but my brother would always help me.","お兄ちゃんがおねしょしたことに
してくれたの","The older brother was sister
I did",0.14285714285714285,0.2993613
"He'd wash my underwear for me in the middle of the night,","夜中に下着洗(あら)ってもらって…
それにね","Get underwash in the middle of the night ...
That's why",0.2631578947368421,0.41464013
He's really nice.,（ヒカリ）けっこう優(やさ)しいんだよね,It's pretty good,0.125,0.45798197
Yeah.,うん,Yes,0.0,0.53025174
Such a cool breeze.,いや　そんなの変か,No such strange change,0.125,0.1940828
Because today's still August 1st.,"だって今日はまだ
８月の１日なんだから","Because today is still
Because it is the day of August",0.3333333333333333,0.90641016
I don't care which is the dream and which is real anymore.,"ああ… もうどっちが夢で
どっちがホントだっていいや","Oh ... I'm already dreaming
Which is true",0.16666666666666666,0.50587803
This is the afternoon news for August 1st.,"（アナウンサー）
８月１日お昼のニュースです",August 1st is the news of lunch,0.4545454545454545,0.8098618
Heavy rains are savagely flooding the Middle East.,"（アナウンサー）中東では
記録的な大雨による洪水(こうずい)","In the Middle East
Flood due to record heavy rain",0.26666666666666666,0.76004034
"In North America, snow is falling even though it is the middle of summer.","北米大陸では真夏というのに
雪におおわれています","Even in North American continent
It is covered by the snow",0.3684210526315789,0.66764545
Seadramon...,（太一）これは… メラモン,This is ... melanon,0.2,0.27878726
It's not due to abnormal weather at all.,異常気象のせいなんかじゃない,It's not because of the abnormal weather,0.38461538461538464,0.94268644
The rift from the Digimon's world is affecting our world!,"デジモンたちの世界のゆがみが
こっちにも影響(えいきょう)してるんだ","Digimon's distortion of the world
I also have an impact on this",0.21052631578947367,0.80008316
You can see them?,（太一）あいつらが見えるのか？,Will you see them?,0.6666666666666666,0.7777357
"But if I told anyone about it, no one would believe me.","だって見えるって言っても
誰も信じてくれないんだもん","Even if you say that
No one believes in",0.15,0.53288335
Onii-chan!,"（テレビが切れる音）
（太一）あっ！",!,0.5,0.2885367
Taichi...san...,（泉(いずみ)光子郎）太一… さん,Taichi ...,0.6666666666666666,0.842258
Koushiro...!,こ… 光子郎！,Ko ... Toyoko!,0.4,0.5761615
Ta-Taichi-san---where are you right now---,太一さん 今どこに？,Taiichi now?,0.1,0.44458902
At home! I'm back in the real world!,戻ってこない… ください…,I'm not going back ... ...,0.2307692307692308,0.31956485
"Hey, Koushiro! I can't hear you!","おい 光子郎！
よく聞こえない！","Otoko!
I can not hear it!",0.2307692307692308,0.60679835
Koushiro!,（太一）光子郎！ 光子郎！,Mitsuno!Toro!,0.25,0.43219358
I'm over here...,"オレはこっちで
あいつらはあっちにいて","I'm here
A guy is in place",0.3,0.31818533
Is it all right for just me to be here?,"オレだけ ここで
こうしてていいのかな？","Only me
Is it okay to do this?",0.3333333333333333,0.50674367
Taichi... but...,太一… でも…,Taichi ... But ...,1.0,1.0000002
Hikari!,ハ～ハハッ！,Hahaha!,0.3333333333333333,0.2155958
This watermelon thing is delicious!,"（コロモン）
スイカっておいしいね",Wicingy is delicious,0.2857142857142857,0.34106666
You can have all of it.,全部 食べていいよ,You can eat everything,0.2222222222222222,0.4691408
"Onii-chan doesn't have to go back, does he?","（ヒカリ）お兄ちゃん
もう戻らなくていいよね？","brother
You don't have to go back anymore, right?",0.4666666666666667,0.45639008
Is that Yamato?!,（太一）ヤマトか？,Yamato?,0.4,0.83097684
"Yeah, it's okay...",うん… うん… 大丈夫,Yeah ... yeah ... okay,0.5,0.6886833
Make sure to take your medicine.,"あなたのカゼ
心配してらしたわ","Your Case
I was worried",0.09090909090909093,0.26138768
Hello?,"（太一）なあ コロモン
（コロモン）え？","Nana Colomon
?",0.25,0.24255994
Hikari? Are you listening?,"もしもし ヒカリ
聞いてる？","Hikari Hikari
listening?",0.6,0.9106652
Mom...,（コロモン）太一…,Taichi ...,0.3333333333333333,0.23096369
"As long as you stay here, you don't have to fight.","（太一）うちにいれば
もう戦ったりしなくていい",You don't have to fight anymore,0.4615384615384616,0.66980964
You can eat food and candy whenever you want.,"ごはんだって おかしだって
好きなときに食べられる","It is funny
Eat when you like",0.14285714285714285,0.42166594
"You can sleep in a bed every night,","毎晩(まいばん)ベッドで寝(ね)られる
お風呂(ふろ)も毎日入れる","Every night  sleeping in bed
Bath  also put every day",0.2857142857142857,0.6127139
Even Dad...,こんなもん もう…,Such moth ...,0.2,0.27537635
It's summer vacation!,"（太一）夏休みなんだよ
今 夏休みなんだ","summer vacation
Now summer vacation",0.3333333333333333,0.84943336
I have to do my homework too!,宿題だってやんなきゃ,I have to do my homework,0.75,0.83747125
Tyranomon!,ティラノモン！,Tyranomon!,1.0,1.0000001
You stay here!,お前はウチにいろ！,You are going to Uchi!,0.25,0.32639104
He... He disappeared...,ま… また消えた,Ma ... also disappeared,0.4,0.57352424
Earthquake Report,（太一）地震なんかじゃない,earthquake is not something,0.2,0.6762515
Odaiba's Summer Gourmet Spots\NSpecial Edition,"（速報(そくほう)を知らせる音）
（テレビ）お台場　夏のグルメ…",Odaiba Summer Gourmet ...,0.42857142857142855,0.8642262
H-He disappeared too!,"普通(ふつう)の人にはデジモンは
見えないんだ","Digimon is for people normally
I can not see it",0.0,0.07409913
Delici-...,"このままじゃ
もっと大変なことに…","Let's leave this
More difficult ...",0.125,0.28953862
Things will turn even more dangerous if I leave things alone...,"コロモン… なんで
そんなこと言うんだよ","Colomon ... why
I say such a thing",0.1176470588235294,0.11833225
How can you say that?!,来るなって言っただろ！,I said that it came!,0.18181818181818185,0.3106401
But...,"（ヒカリ）でも…
（太一）ウチに入ってろ！","...
 In Uchi!",0.2,0.18882133
Go home! Hurry!,（コロモン）はっ！,!,0.25,0.3095305
Taichi! Look over there!,太一！ あれ見て！,Taichi!Watch!,0.3333333333333333,0.8299873
O-Ogremon!,（ヒカリ）あそこ！,Apple!,0.3333333333333333,0.27063996
You okay?,"（太一）大丈夫か？
（ヒカリ）コロモンは？","okay?
 What is Koromon?",0.3333333333333333,0.14774857
Where's Koromon?,（太一）コロモン！ どこだ？,Colomon!Where's?,0.5,0.32921758
Over there!,コロモーン！,Colonomo!,0.25,0.27640477
"Taichi, get away from here!",太一！ ここから早く離(はな)れて！,Taichi!Release it quickly from here!,0.4,0.8108361
Agumon!,やった！,Hooray!,0.3333333333333333,0.2387838
This is...,ヒカリ…,Hikari ...,0.25,0.24151559
Bye-bye.,必ず…,surely…,0.0,0.23271236
"Agumon, wait! I'm going too...!",アグモン 待って！ オレも…,Wait for Agmon!I'm too ...,0.5454545454545454,0.6391895
If I don't go with him...,"やっぱ あいつには
オレがついてないと…","After all
If you miss me ...",0.15384615384615385,0.34296504
Hikari was left behind on her own.,"（ナレーション）
１人残されたヒカリ…",Hikari who left one person ...,0.16666666666666666,0.81244963
"Before long, she too will be able to take a step into the Digital World.","デジタルワールドに足を
踏(ふ)み入れることになるのだった","Feet to digital world
I would like to see it.",0.17391304347826084,0.43216968
We're back.,（アグモン）戻ってきたね,came back,0.2,0.5691514
Was this really for the best?,"（アグモン）
ホントによかったの？",Was it really good?,0.3333333333333333,0.6735287
We'll definitely go back home one day...,（太一）また… 必ず帰るよ,again ... I will return home,0.15384615384615385,0.47376665
After we've done what we're meant to do.,"オレたちがやるべきことを
やったらな","What I need to do
If you do",0.21428571428571427,0.18652435
Taichi and Agumon have returned to the Digimon world.,"（ナレーション）
デジモンワールドに
戻ってきた太一とアグモン","Digimon World
Taichi and Agmon who came back",0.2857142857142857,0.8784442
Just where has everyone gone?,"一体みんな
どこに行ってしまったのか","Everything
Where did you go",0.1,0.56619924
"Relying on the Digivice to guide them, the two arrive at a lake.","デジヴァイスを頼(たよ)りに
たどり着いた湖","I asked for Digivis
Lake to arrived",0.10526315789473684,0.6551042
"There, they find that Takeru and Tokomon's friendship has been ripped to shreds by an evil Digimon!","タケルとトコモンの友情(ゆうじょう)が
引き裂(さ)かれていた","Taker and Tokomon's friendship 
It was broken",0.16666666666666666,0.5873039
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.9155495
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295803
