en_text,jp_text,google_translated,score,semantic_score
"Hey, we can't go around doing such childish things!","こんな子供っぽいこと
やってられっかよ！","Such a childish thing
I'm going to do it!",0.15,0.6983983
Are you disobeying me again?,また逆らうのか？,Is it against again?,0.2222222222222222,0.22601297
W-Wait...,ん… んん～,...,0.5,0.40943253
"Isn't that right, Daichi?","（デンパ）そ… そうだよ
そうだよね？　ダイチ","... That's right
That's true?Iodine",0.2727272727272727,0.24945326
Then do as I say.,なら 言うとおりにしろ,Then as saying,0.2857142857142857,0.58297694
Don't make me repeat myself!,何度も言わせるな！,Don't let me say many times!,0.3636363636363637,0.6360132
Daichi.,"（イサコ）ダイチ君
（ダイチ）な… なんだよ","Daichi
 ...",0.3333333333333333,0.96431804
"If you succeed in this plan,",この作戦がうまくいったら,If this strategy goes well,0.2,0.55959004
I'll teach you a few encoding techniques.,"いくつか暗号屋の技を
教えてあげるわ","Some cryptographic skills
I will tell you",0.14285714285714285,0.39448896
Really?!,本当か？,Really?,0.6666666666666666,0.83612
Really.,本当よ,Really,0.5,0.86488044
But if you fail...,"でも もし失敗したら
大黒黒客(だいこくヘイクー)から追放よ","But if it fails
Operation from Daikoku Blacker",0.18181818181818185,0.31397572
What?!,何？,what?,0.6666666666666666,0.84850585
I'll let you guys take care of my part.,"俺のクラブだぜ
俺を追い出せるわけねえだろ","I'm my club
You can not chase me",0.17647058823529413,0.22073446
"I'm the son of the festival's committee president,",（ダイチ）町内会長の息子が―,Son of President in the town-,0.3333333333333333,0.5135901
Is that festival so important?,"こっちをサボりたいだけだろ！
祭りがそんなに大事なのかよ","I just want to save here!
The festival is so important",0.2857142857142857,0.6753102
You just don't get it.,"おめえらには分かるめえよ
江戸っ子の心意気ってもんがな","You can see it
Edo child's mindset",0.15384615384615385,0.15316905
But he dresses and acts like a Daikoku kid.,"（ナメッチ）
生まれも育ちも大黒市のくせして",Born and raised,0.08333333333333333,0.20501237
"Mom, you know this town really well, right?","お母さん
この辺 よく知ってるのよね？","mother
You know this side well, right?",0.5833333333333334,0.5780247
I used to take many walks side-by-side near the station with your father.,"（静江(しずえ)）うん 駅のこっち側なら
お父さんとよく歩いたわ","Yeah Yeah Yoko Station
I walked well with my father",0.21052631578947367,0.68936795
Way back before you were born.,ユウちゃんが生まれる前,Before Yu-chan is born,0.2222222222222222,0.3639013
Is there a stairway with a lot of torii on it?,"ねえ 鳥居がいっぱい並んでる
階段ってない？","Hey birds are full of birds
Isn't it stairs?",0.2352941176470588,0.48802644
"Well, I don't know.","（静江）
階段？　さあ… 知らないな",Stairs?Come on ... I do not know,0.2307692307692308,0.16853738
Come over here!,こっち こっち！　まあ 上がれ,over here!Rising,0.6,0.5562519
"Tomorrow, at the school sleepover, we'll challenge Busue and her gang to a trial of courage.","明日の合宿で
ブスエどもを肝試しに招待する","In the training camp tomorrow
Invite Bus Eye to liver trial",0.15384615384615385,0.29411036
"Of course, I've laid lots traps on the course.","もちろん コースには
ワナをたっぷり仕掛けてな","Of course for the course
Take plenty of Wana",0.2,0.44298363
and make her pay for the two years' otoshidama damage she did!,"お年玉２年分の損害を
食らわせてやるのだ","Damage for two years of new year ball
I will eat it",0.18181818181818185,0.20898423
Shut up!,うっさいな！,It's stupid!,0.16666666666666666,0.38893786
"Okay, now, let's follow the plan.","まあ イサコオヤビンの
計画のまんまっすね","Well Issaco Oyabin
The plan of the plan",0.15384615384615385,0.38357678
"Oh, now I remember, Isako said...","“やっぱり
私が行くまで待ってろ”って","""on second thoughts
Wait until I go, """,0.13333333333333333,0.2030565
Why?,なんで？,why?,1.0,0.9999997
What the hell! That...!,"なんだと？　あんにゃろう！
ナメやがって…","what?Annoya!
Name Yame ...",0.3,0.16331543
"Hey, Daichi!",遅刻したうえにサボりおって！,"After being late, I'm sorry!",0.2,0.24586044
It hurts!,"（ダイチの父）来い！
（ダイチ）痛い！　離して 親父(おやじ)！","!
 hurts!Love and father !",0.3333333333333333,0.5060611
So this is the key Kanna's mother mentioned.,"オバさんが言ってた
“鍵がかかってる”って","Mr. Oba said
""The key is covered""",0.2,0.3060584
Haraken.,（ヤサコ）ハラケン,Haraken,0.5,0.9685031
Sorry for being late.,ごめんね 遅れちゃって,I'm sorry I'm late,0.2857142857142857,0.63131166
What's wrong?,（ヤサコ）どうしたの？,What happened?,0.4,0.38352174
She said she'd be a little late.,"（ヤサコ）
まだよ ちょっと遅刻するって",It is still a little late,0.2727272727272727,0.5681206
Ow!,"（京子(きょうこ)）ふっ！
（ダイチ）アイタッ",") Hope!
 Itot",0.2,0.2681198
"Daichi, what are you doing here?",ダイチ君 ここで何してるの？,Dichi here What are you doing?,0.6666666666666666,0.771753
I came here to challenge you to a duel.,"お前らに
果たし合いを申し渡しにきた","To you
I came to charge for the end",0.3076923076923077,0.37489533
A d-duel?,は… 果たし合い？,... Finish?,0.2,0.2869998
So where's Fumie?,"そうだ！
えっと… フミエはどこだ？","That's it!
Well ... Where is Fumie?",0.3636363636363637,0.86019665
I see.,（ヤサコ）まだ来てないの,I have not come yet,0.14285714285714285,0.08264419
Kyoko!,"（京子）ブンブ～ン！
（ヤサコ）京子！","Benb ~!
 Kyoko Kyoko!",0.5,0.8038965
I mean...,ううっ…,Uh ...,0.25,0.4428307
"I've told you not to get close to strangers, haven't I?","京子 変な人に近づいちゃいけない
って言ったでしょ","I can not approach Kyoko strange people
I said",0.10526315789473684,0.2588385
Sorry to keep you waiting!,"（フミエ）お待たせ！
（ヤサコ）あっ",Thank you for waiting!,0.375,0.7718424
"So you finally came out from under your rock, you damn...",ようやく現れやがったな…,I finally appeared ...,0.14285714285714285,0.4062659
I'm late. I—,"（フミエ）
ごめんね 遅刻しちゃって",I'm sorry I'm late,0.5,0.6845297
Daichi!,うわっ ダイチ！,Wow Dichi!,0.25,0.60326225
What are you doing here?,"何よ！　なんで あんた
こんな所にいるの？","What!Why
Are you in such a place?",0.3333333333333333,0.42960304
I'm on the town committee...,だって 俺は… 町内会だから,Because I'm a town meeting,0.3,0.5997783
"Oh, now I remember.",ああ そうだったわね,"Oh, it was so",0.2222222222222222,0.4441118
I think Daichi has something to tell you.,"（ヤサコ）ダイチ君
何か言うことがあるみたいよ","Dichi
It seems that there is something to say",0.125,0.58749014
D-Do you wanna catch crayfish with me?,"い… 一緒に
ザリガニ釣り行きませんか？","... together
Do you not go fishing in crayfish?",0.1875,0.72068846
come with me to the summer festival?,夏祭り行きませんか？,Want to go to summer festival?,0.4,0.8506528
Would...,"（ダイチ）い…
（フミエ）い？","...
?",0.3333333333333333,0.40195018
What the heck are you doing?,果たし合いに行きませんか？,Could you go to the end?,0.2727272727272727,0.13176544
There's still thirty minutes left.,（アキラ）あと30分ありますね,There are 30 minutes more,0.2,0.7648297
D-Don't look!,み… 見るな！,... Don't watch!,0.2857142857142857,0.40759438
I dunno know what she's going to say about this...,あの女 何言うか分かんねえからな,That woman what to say,0.21428571428571427,0.48278552
"To tell you the truth, I already knew about it.","実はね もう情報はつかんでたのよ
果たし合いの","In fact, the information was already grabbed
Fulfilling",0.16666666666666666,0.26014894
"But do you think it's normal to say, ""Would you come to a duel with me?""","でもさ “一緒に果たし合いに
行きませんか？”って","But ""Fit together together
Could you go?""",0.21739130434782608,0.3611851
It's such a stupid thing to say.,"普通 言わないわよ
そんなバカなセリフ","I don't usually say
Such stupid serif",0.21428571428571427,0.40325245
I'm sure he was just nervous.,"きっと焦ってたのよ
可愛いじゃない ダイチ君","I'm sure I'm upset
It is not cute Dichi",0.21428571428571427,0.15420924
What?,"（フミエ）
はあ？　何が？　どこが？",Is it? what?Where?,0.4,0.36566213
"You really don't get it, do you?","（ヤサコ）フミエちゃん
ホントに分かんないの？","Fumie-chan
Do you really do not know?",0.3636363636363637,0.3516237
An idea?,（一同）提案？,proposals?,0.25,0.3931342
We still have another thirty minutes before Daichi challenges you again.,"（ヤサコ）
ダイチ君が もう一度 申し込むまで
まだ30分あるから","Deichi is until her again
Because there is still 30 minutes",0.15789473684210525,0.5774847
We are at a festival after all.,せっかくのお祭りよ,Successive festival,0.1111111111111111,0.68865204
"Yasako, are you starting to say silly things, too?","ヤサコまで
何 訳分かんないこと言ってんのよ","To Yasako
I say something I can not",0.2,0.6437365
"Alright, c'mon!","いいから いいから！
（ダイチ･フミエ）うわっ…","Because it is good!
 Wow ...",0.1,0.13789918
watch where yer aiming!,"（店主）アイタッ
このガキ どこ狙ってんだ！","eye
This Gaki is aiming for!",0.2,0.49033085
Sorry...,ったく… 緊張感に欠けるぜ,I'm sorry ... I'm lacking in tension,0.2857142857142857,0.36150032
You should try to keep the gun as straight as possible.,"（ヤサコ）
できるだけ 銃をまっすぐに…",The gun is straight as possible ...,0.38461538461538464,0.7686008
"Yeah, Isako is more fit to be a leader than Daichi.","やっぱイサコさんのほうが
オヤビンの器だよね","After all Eisako's
It is a bowl of an elevator",0.09523809523809523,0.28828368
"Right, but I still don't trust that girl.","俺は どうも
あの女 信用できん","I am
That girl can not be trusted",0.1875,0.75017256
You just need to do as I say.,"（イサコ）信用などしなくていいわ
ただ従えばいい","I do not have to credit
Just follow",0.3076923076923077,0.27145597
...san?,"イサコ…
（ナメッチ）…さん？","Isaco ...
 ...?",0.5,0.3008676
"No, nothing...",（２人）いえいえ なんでも…,No matter what ...,0.3333333333333333,0.5180108
Now call those people over for the duel.,さあ 連中に果たし合いを申し込め,I will apply for the success,0.15384615384615385,0.03904272
"Um, I have to go to the toilet...","（フミエ）どうしたの？
（ダイチ）ちょ… ちょっとトイレ","What happened?
 Cho ... a little toilet",0.13333333333333333,0.47911704
Where are you going?,あれ？　ダイチ君 どこ行くのよ,that?De Chi Who is going,0.2,0.30568707
See?,"（アイコ）はい
（ヤサコ）えっ？","Yes
?",0.3333333333333333,0.41131622
Just as I thought!,"（音楽）
（アイコ）ほら やっぱり！",Shery!,0.16666666666666666,0.28264996
What are you talking about?,なんのこと？,about what?,0.5,0.37280008
What on earth is he doing?,あいつは何してるのよ,What is he doing,0.5714285714285714,0.80836767
A duel...,（ダイチ）果たし合い…,Future ...,0.25,0.34049708
"Listen, I can call her whenever I want.",（イサコ）私ね 呼び出せるの,I can call me,0.3,0.5698345
Miss Michiko.,（イサコ）ミチコさん,Michiko,0.3333333333333333,0.8633093
I have the power to call Miss Michiko.,"私にはミチコさんを呼び出す
力があるの","Call me Michiko to me
In",0.2727272727272727,0.7381151
So what?,（ダイチ）何を？,What?,0.6666666666666666,0.80043477
But I'd feel better if you did it.,"あんたがやれば
一番 穏便に片づくわ","If you do
It is hard to get stuck",0.1875,0.41249704
Your job will be done when you take her glasses.,"メガネを取り上げれば
あんたの仕事は それで終わり","If you take up glasses
Annual work is over",0.17647058823529413,0.5736498
That's one million yen.,んっ 100万円,1 million yen,0.2857142857142857,0.8793596
They just need one more push.,もう一押しね,Another push,0.125,0.6910586
"By the way, where's Haraken?",あれ ところでハラケンは？,Where is Haraken?,0.3333333333333333,0.8382782
Could you please take care of Kyoko for a minute?,"ちょっと京子をお願い
（アイコ）いいわよ","A little good Kyoko
 Good",0.15384615384615385,0.69481
The voice I heard...,さっきの声 まさか…,The voice of the previous voice ...,0.42857142857142855,0.69340056
Could it be?,"イリーガル？
（ハラケン）シーッ","Iliegal?
 Sei",0.16666666666666666,0.101699
An Illegal!,（２人）ハッ！,Ha!,0.25,0.2674652
"Hey, Daichi, do you remember?",ねえ ダイチ 覚えてる？,Hey Dick I remember?,0.3333333333333333,0.5242796
you offered me a platinum ticket.,"３年の夏休みに あんた私に
プラチナチケットくれたじゃない","To me for summer vacation for three years
I'm not Platinum Ticket",0.1875,0.63603956
The...,くっ…,...,0.5,0.50568897
The duel...,（ダイチ）は… 果たし合いを…,isthe...duel...,0.5,0.78832036
I...,俺は お前なんか…,I am something ...,0.5,0.429936
hate you!,大っ嫌いだー！,I hate it!,0.4,0.6223473
Let's leave!,追ってくるわ！　行きましょう,Icomechasing! let's go,0.5,0.35940376
"Haraken, it's dangerous!",（ヤサコ）ハラケン！,Haraken!,0.3333333333333333,0.7835301
"Is it really you, Kuro?",クロ… クロなのか？,Kuro ... Is it black?,0.4444444444444444,0.5228078
Stop!,待て！,wait!,0.3333333333333333,0.58751917
That will be our duel.,それが果たし合いだ,That'sduel,0.0,0.22618109
And what's the prize?,（フミエ）で 何を賭けるの？,What'sgambling?,0.14285714285714285,0.17531939
Our glasses.,（ダイチ）メガネだ,'sglasses,0.0,0.30712414
The loser can't wear glasses over the summer break.,"負けたほうは
夏休みの間 メガネを禁止だ","Losingmoreis
Itprohibits theglassesduring the summer holidays",0.14285714285714285,0.46379545
The rules are simple.,（ダイチ）ルールは簡単だ,ruleis simple,0.16666666666666666,0.65793216
"You have to reach the roof safe and sound,","屋上に無事たどり着いて
この人形を置いてくるんだ","Safelyarrivedon the roof
I'mcomingatthisdoll",0.16666666666666666,0.51696366
The one who places the most wins.,"（ダイチ）せいぜい
ご立派なワナを仕掛けるんだな","at most
It'slaunchyourrespectabletrap",0.1111111111111111,0.11807593
Th-That'll be a piece of cake.,そ… そんなの楽勝よ,Its...suchtoromp,0.0,0.14019123
I can't wait.,"（ダイチ）
お互いが指定したコースを行くんだ",I'm goingacoursethateach otherhas beenspecified,0.1111111111111111,0.037424818
Next time,"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.3333333333333333,0.41224825
