en_text,jp_text,google_translated,score,semantic_score
Mozunono.,百舌鳥野(もずのの)さん,Mr. Haruko Yorino,0.0,0.27785468
Could you open the window for me?,窓を開けてもらえますか？,Can you open the window?,0.5555555555555556,0.85040885
"Yes, it is a bit hot!","音です
（のの）え？","It is a sound
?",0.3,0.21261755
"Oh, I don't want a breeze, I want to hear.",いえ 入れたいのは風というより,It is rather than wind that I want to put in,0.15789473684210525,0.4628033
Rin Onee-sama is fighting!,"ののっ！
輪お姉様が戦ってるのです！","'S' s!
The wheel sister is fighting!",0.2727272727272727,0.29351497
Hey! We're still in homeroom!,"（教師）あっ こら！
まだホームルーム中だぞ！","A piece!
I'm still in the home room!",0.21428571428571427,0.40653324
That doesn't matter!,（納村）うおっ！,Uo!,0.16666666666666666,0.24663235
That was close! I almost lost my damn head!,あっぶねえ！ 首 飛ぶとこだった,I'm sorry!It was a feline,0.2,0.2863484
You've got good eyes.,（輪）なかなか 目がいいな,is quite good,0.125,0.27403715
"And you've got a strong, limber lower half.",それに しなやかで強い下半身,Such a strong lower body,0.2307692307692308,0.5590868
Your legs are not to be underestimated.,"（輪）天性の部分もあるだろうが
鍛錬を積んでいることは明らか","There will be a natural part
It is clear that it is not sealed",0.1111111111111111,-0.010564407
"While I'm sure you have natural talent as well,\Nit's clear you've done your training.",まっ こんなのやめてさ,I'm sorry,0.1,0.049250267
"Training, huh...",（納村）鍛錬ね…,training ...,0.5,0.8656859
The fact that you're swingin' around that sword\Nwith those tiny arms like it's nothin' is pretty charming.,"チャーミングだよ
実は 筋肉質の女がタイプなんだ","It is charming
She actually has a muscular woman",0.1153846153846154,0.45307192
"That is the way of the\NKashima Shinden Jikishinkage school,","（月夜）
鬼瓦さんも本気のようですね",The demon tile is also serious,0.14285714285714285,0.22026694
Mirrored Breathing!,阿吽(あうん)の呼吸だ！,I'm breathing!,0.4,0.6016918
Mirrored Breathing,阿吽の呼吸,Asaku's breathing,0.25,0.45063338
I see.,（納村）直心影流ね… なるほどな,Easy-to-face shadow ... I see,0.3333333333333333,0.26455706
The body will use all of its muscles\Nto force the invading object out.,"全内筋を使って
体外へ押し出そうとします","Using the whole muscle
I try to push out of the body",0.2,0.4332115
"With each breath, she focuses her will\Nto strengthen her immobilized core,","息継ぎのタイミングを
動きと連動させ 隙を作らない","Timing of breath
Do not make a gap interlocked with movement",0.1,0.30229688
"and by controlling it, she can draw forth power\Nsurpassing her physical abilities.","コントロールすることで
腕力以上の力を生み出す","By controlling
Create more than arms",0.1111111111111111,0.5448798
Syncing the timing of her breathing and movements\Nleaves no openings in her attacks.,"並の者では 鬼瓦さんの相手など
不可能ですが…","In the same person, the opponent of the demon tile
It is impossible ...",0.13043478260869565,0.20038871
That guy's not half bad.,あの男 なかなかやるのう…,That man is quite easy ...,0.08333333333333333,0.46220866
I can see you're an earnest man.,"軽薄な態度と裏腹のまっすぐさ
ひたむきさが見てとれる","Light thin attitude and back belly straightness
I can see the sky",0.16666666666666666,0.24624854
"Were you not, you wouldn't have\Nattained this much power.","でなくば ここまでの力は
手に入れられまい","If not, the power up to here is
Be done",0.15789473684210525,0.35124296
Give me your head!,首をよこせ！,Neck!,0.16666666666666666,0.3848272
Are you going for my head or my nipples?,うおっ 首って乳首のことか？,Wow neck and nipples?,0.16666666666666666,0.5459429
"You're a man, you don't need them.",どうせ 男にはいらんだろう,Anyway I will be a man,0.14285714285714285,0.44848692
I need 'em for nipple wrestling at New Year's!,"（納村）正月の乳首相撲は
どうするんだ？","Nippon Nipple of New Year's Day
What do you do?",0.2222222222222222,0.46672565
I'm the champ!,俺 横綱なんだぜ,I'm Yokozuna,0.3333333333333333,0.2814606
Then you'll give up your title this year!,"今年限りで引退しろ！
（納村）やなこった！","Retire this year as long as this year!
 Yanakata!",0.21428571428571427,0.21260266
What?!,なにっ！,What!,0.6666666666666666,0.8294035
"I went to take out her leg in front,\Nbut she jumped into that stance immediately after...","あの打ち終わりに出る
独特の姿勢…","Get out at that time
Unique attitude ...",0.125,0.17387424
"Kashima Shinden Jikishinkage school,\NHidden Technique.",（輪）鹿島神傳直心影流 韜之形(とうのかた),Kashima Shinkan Eye Yoshinjo Mihono,0.08333333333333333,0.61355805
Your ability to see movement\Nhas become your weakness.,高い動体視力が あだになったな,High moving body vision has become hammer,0.07142857142857142,0.37184426
You fell for my technique because\Nyour rash judgment of distance was accurate.,"なまじ 間合いの見切りが
正確だったゆえ 術にかかった","Naimaji's point of view
It was accurate that it was accurate",0.15789473684210525,0.34107092
You're pretty strong.,おたく 強いね,It is strong,0.14285714285714285,0.53364307
"Guess I'll bring out my secret weapon, too.",こっちも秘密兵器を出そうかな！,I wonder if this secret weapon will come out!,0.2352941176470588,0.7137445
"Blade-resistant gauntlets, huh?",（蕨）ほう 防刃素材か,Horse-blade material,0.0,0.40710136
"To avoid that, he's parrying her attacks\Nwith the back of his hand","じゃが 鬼姫の一撃は
本来 衝撃だけでも手の骨を砕く","A blowjob of Oni
I was originally shocking or brushing her hand bone",0.125,0.32944208
and trying to push her off with his palms.,"なぎ払いには 手のひらを使って
パーリングしておるな","Using palms to pay
Don't parallel",0.13333333333333333,0.13530047
How very amusing!,ガウッ！,Gau!,0.2,0.1942059
Hanasaka?,（教師）花酒さーん,sake sauce,0.0,0.093941666
I've never heard such a weird response\Nto roll call before...,"（教師）先生
こんな雑な代返 初めてですよ…","(teacher
This is because of such a mistress ...",0.15789473684210525,0.12187571
222 seconds until homeroom is over.,あと 222秒,222 seconds,0.2857142857142857,0.6718715
I've got the advantage!,地の利が出たな！,The gap is out!,0.2222222222222222,0.26832053
She has to step back to keep breathing!,"（納村）
必ず 息継ぎのために下がる！",Be sure to drop it for your breath!,0.13333333333333333,0.3146738
I know that's what you're waiting for!,"（輪）貴様がそこを狙っているのは
分かっている！","You are aiming for you
I know!",0.4166666666666667,0.39977333
My hands can't hold out much longer!,（納村）両手が… もう もたん,both hands ... already,0.08333333333333333,0.44053614
What's wrong?,どうした？ ハァ ハァ…,What happened?Hua ...,0.2857142857142857,0.27972302
Did you fall forward because your posture wasn't right?,"体勢が不十分で
打ちきれなかったか？","The body is insufficient
Didn't you hit it?",0.2352941176470588,0.3297993
I should praise you for being able to touch me.,"自分の体に触れられたのは
褒めてやるが","It was touched by my body
I will praise",0.1111111111111111,0.6543375
Do you have any last words?,"いい加減 不愉快だ
言い残しておくことはあるか？","It is unpleasant
Do you not leave me?",0.2307692307692308,0.3621169
Ditch the sword and put your hands up.,（納村）武器を捨てて 手を上げろ,throw away weapons and raise your hand,0.14285714285714285,0.68768334
"You might have a sword, but I've got a gun.","おたくは刀だが
俺は銃を突きつけてる","My niece is a sword
I'm pushing a gun",0.2352941176470588,0.62406737
There's no way you can beat me.,勝ち目はないぜ,There is no win,0.18181818181818185,0.4481937
That's a failed secret sword technique\Nthat I made into my own special technique.,"（納村）こいつは ある剣術流派の
奥義とされてる技術の出来損ないを―","This guy is a sword
Do not lose the work of the technology that is to be mysty-",0.10714285714285714,0.5138091
I don't have a name for it...,"自分なりに
アレンジした代物でね…","For yourself
It is a substitute for arranging ...",0.3076923076923077,0.16529407
Whoa!,"おっと！
（輪）うっ…","husband!
 Uh ...",0.2,0.3443247
...but I guess I'd call it...,あえて呼ぶなら さしずめ…,"If you call it, it will be a shimume ...",0.21428571428571427,0.43461016
Magic bullet!,魔弾…,Magic bullet…,0.25,0.92113835
Hey! Who told you that?!,"おい！
それ 誰に聞いた？","Oi!
Who asked?",0.3333333333333333,0.39601484
What did you do?!,"のののせい？
だけど したのは貴様なのです！","Did you do?
It's a good idea!",0.4545454545454545,0.51381326
This is my fault?!,（のの･納村）ん？ うわっ！,?Wow!,0.2857142857142857,0.268597
Murder isn't allowed on school grounds!,"お姉様！ マズいのです！
校内で殺人は…","sister!It is palm!
Murder in the school ...",0.2857142857142857,0.5538951
"Oh, no, she's gonna cry!","（納村）あっ 違う！
これ 泣いちゃうほうだ！","There is no difference!
This will cry!",0.21428571428571427,0.41058692
"I remember, your name was...",貴様… 確か 名前は…,Very ... surely the name ...,0.2,0.36647135
"Oh, yeah, I hadn't introduced myself!",あー 自己紹介 まだだったな,"Oh, I introduced myself yet",0.5,0.7830054
"The accent's on the ""No"".","納村不道 アクセントは頭に
“のむら”って呼んでくれ","Yamamura Introduction Accent
Call me """,0.16666666666666666,0.4594427
I swear to you...,のむら… 貴様は必ず…,Nomura ... You are always ...,0.25,0.111201525
...will castrate you!,去勢してやるー！,I will do it!,0.25,0.31985545
"Don't you mean ""correct""?!","（納村）おぉ…
けなげに決め台詞か…","...
Do you decide the words?",0.2307692307692308,0.29017136
This is pretty different from the freedom and quiet\NI wanted in the beginning!,"出足から 自由と平穏とは
随分 かけ離れちまったな…","From the start to freedom and peace
It has been quite out of time ...",0.16666666666666666,0.507166
"For now, I've gotta get permission from","とりあえず
まずは その五剣ってヤツらから","for now
First of all, he is the five hunches from the guys",0.21052631578947367,0.11998262
the Five Swords to leave the grounds!,"外出するため 我々 五剣の
外出許可証が必要だ！","Our five swords to go out
It is necessary to go out approval!",0.2857142857142857,0.7304055
Omugi here!,いい加減 止まれー！,It is not good enough!,0.125,0.20494658
are from a school called the\NKashima Shinden Jikishinkage school!,"鹿島神傳直心影流と
呼ばれる剣術なの","Kashima Shinkan Eye Yoshida
It is a sword that is called",0.1176470588235294,0.41974673
Her special technique is her method of breathing\Nthat she calls Mirrored Breathing!,"阿吽の呼吸と呼ばれる
独特の呼吸法","It is called Aki's breath
Unique breathing method",0.16666666666666666,0.5174523
Breathing certainly is important!,"（オヌギ）呼吸って大事よね
ヒィ ヒィ フゥー","breathing is important
Hi Hi Huu",0.42857142857142855,0.74509084
