en_text,jp_text,google_translated,score,semantic_score
Master! Are you okay?,（鷲尾(わしお)）主(あるじ) 大丈夫ですか？,Lord  Are you okay?,0.5714285714285714,0.6228224
l guess it wasn't good to ride on your back,"お前の背中に乗ったのが
マズかったかな","I got on your back
I wonder if it was Maz",0.3125,0.46368605
without considering my own physical condition.,"（攻爵）
ハハッ
自分の体調も考えずに―","Haha
Do not consider your physical condition-",0.07692307692307693,0.67547274
"The alchemist warrior, huh?",（攻爵）錬金の戦士か,Alchemy warrior,0.14285714285714285,0.7331988
Yes. l believe it's better to be safe than sorry.,"目立った行動は
控えたほうがいい","Noticeable behavior
It is better to refrain",0.1875,0.19608921
On the contrary.,"（攻爵）
逆だよ 今は大事な時だ",It is the reverse now,0.125,0.22417547
in one week if we just leave her be.,それに放っておいても―,Even if you leave it,0.15384615384615385,0.3317375
"As for the boy, there's no need to rush.",抜かりはないな？ 蛙井,Is there no extraordinary?Sway,0.125,0.06548285
as long as we don't neglect the surveillance.,"さしあたり監視を怠らなければ
それで十分","If you do not neglect the surveillance
That is enough",0.26666666666666666,0.792853
"By the way, you haven't identified the boy warrior at all?","ところで
男の戦士のほうだが―","by the way
A man warrior-",0.1875,0.4085052
We just can't seem to find him.,なかなか見つからないな,I can't find it quite,0.25,0.27282482
Of course... lt's still only been half a day since we started the search.,"捜索を始めて
まだ半日もたってないんだぞ","Start search
It has not been half a day",0.2380952380952381,0.562996
"What, you didn't get enough sleep?\NMake sure you sleep at night!","（斗貴子）
何だ 寝不足か？
夜は しっかり寝ておけ","What is the lack of sleep?
She is sleeping at night",0.25,0.49041268
"What about you, Tokiko?",斗貴子さんは？,What is Ito Takako?,0.2222222222222222,0.40980348
Hmm?,うん？,Yes?,0.3333333333333333,0.4985623
Oh. This?,（斗貴子）ああ これか,Oh this?,0.75,0.8929384
l just end up holding it because it's got some weight to it!,"少々 重みがあるから
つい押さえてしまうだけだ","Because there is a slight weight
I just can't hold it",0.19047619047619047,0.6775657
l see...,そっか,I see,0.25,0.56857085
Oh!,あっ,Ah,0.0,0.6857739
"Oh yeah, my jersey!",そっか 俺のジャージ,Sacrifice my jersey,0.2857142857142857,0.61064243
Mahiro!,（カズキ）まひろ,Mahiro,0.5,0.91294163
Let me borrow your gym clothes!,体操着 貸してくれ,Give a gym clothes,0.2222222222222222,0.8065549
OK!,（まひろ）オーケー,OK,0.5,0.7909447
No jersey?,（斗貴子）ん？,?,0.3333333333333333,0.25071838
"Where are you, Creator?!","（斗貴子）
どこにいる？ 創造主",Where are you?Creator,0.7142857142857143,0.9380015
Buso Renkin!,（カズキ）武装錬金,Armed Alchemy,0.0,0.085872896
"Tokiko told me to make sure to sleep, but we only have one week.",あと１週間しかないんだ,There is only one week,0.17647058823529413,0.39893764
"By then, l need to master the lance","それまでに ランスを
使いこなせるようになって―","Until then
Becoming to use-",0.16666666666666666,0.30239156
and get the Creator in the papillon mask!,パピヨンマスクの創造主を…,The creation of the Papillon Mask ...,0.2727272727272727,0.75387436
"First, 1,000 practice swings, same as yesterday.","まずは 昨日と同じ
素振り1000回","At first it is the same as yesterday
振 振 1000 times",0.25,0.3422019
Where's the...Creator?,どこだ？ 創造主,Where's? Creator,0.6666666666666666,0.8812378
Where?,（斗貴子）どこにいる？,Where are you?,0.5,0.58631957
Where? Where is he?!,（斗貴子）どこだ どこだ,Where is it?,0.5,0.5441503
He's not here.,いない,not present,0.16666666666666666,0.4105928
Day Four,クソッ,Fucking,0.0,0.16509292
And about the male warrior...,エイッ エイッ…,Eii ...,0.14285714285714285,0.15726669
Since it seems the small frogs cannot see very well.,"小ガエルは
目が悪いらしいからな","Kugael
It seems that the eyes are bad",0.17647058823529413,0.3568943
And begin the final experiment...,最後の実験を始めるぞ,Start the last experiment,0.25,0.80522734
"Ohh, l'm hungry. l haven't eaten anything lately.","（蛙井）
あーあ おなかすいた
ここんとこ 何も食べてない","Oh, I'm sorry
I have not eaten anything here",0.3125,0.55491215
"The Creator is nowhere to be found,",さすがに限界だな…,It is a limit to the limit ...,0.25,0.03262192
beside the negative effects of muscle pain and lack of sleep from it.,"むしろ筋肉痛と寝不足で
マイナス効果","Rather, with muscle pain and lack of sleep
Negative effect",0.4117647058823529,0.7533272
Don't make such pathetic noises!,"（斗貴子）
情けない声を出すな",Don't give up,0.2222222222222222,0.22081655
Let's wrap up the search at school for today.,"学校での捜索は
今日で終わりにしよう","Search at school
Let's finish today",0.5,0.77780604
"lt seems we're doing this all the wrong way,",何かが間違っているようだ,It seems that something is wrong,0.13333333333333333,0.2929693
how we search or where we search.,"捜し方 捜す場所　とにかく
一度 リセットしてやり直す","How to find out where you are looking for
Reset once and replace it",0.1111111111111111,0.2753005
That would be better.,そのほうがいい,It is better,0.14285714285714285,0.46285078
"Hey, don't be so obviously depressed!","それに これまでの時間が
ムダに終わったわけではないんだぞ","And so far
I'm not finished in Muda",0.05882352941176471,0.20596232
But...,（カズキ）けど…,but ...,1.0,0.9999999
lt'll be okay. We still have time...,"（斗貴子）
大丈夫だ　まだ時間はある",OK It is still time,0.15384615384615385,0.49246964
"ln other words,","つまり この４日間
犠牲者は１人も出ていない","In other words, this 4 days
There are no victims",0.25,0.068920426
This is the irrefutable result of our actions.,"これは れっきとした
私たちの行動の成果だ","This is a good
It is the result of our behavior",0.4615384615384616,0.62765855
"Tonight, I'll think about tomorrow onward.","明日以降のことは
今夜中に考えておく","About tomorrow
I think it tonight",0.5,0.6416921
"Okay. Then, see you tomorrow.",じゃあ また明日,See you tomorrow,0.42857142857142855,0.7596838
We'll get the Creator tomorrow for sure.,明日こそ創造主を捕まえよう,Let's catch the creation of the creation tomorrow,0.14285714285714285,0.6787691
Tokiko sure is awesome.,"戦士って
名乗ってるだけのことはある","With warriors
There is only one name",0.09090909090909093,0.20486818
l've got to try harder too.,俺も もっと頑張らなきゃ,I have to work hard,0.08333333333333333,0.5369303
what l should do to master the Buso Renkin.,"あっ 武装錬金を使いこなすには
どうすればいいか―","To use armed alchemy
What should I do-",0.2,0.21265712
Tokiko!,斗貴子さん,子,0.0,0.23595369
l've got to try harder!,"（カズキ）
俺 もっと頑張らなきゃ",I have to work hard,0.09090909090909093,0.49748814
That girl looks tasty!,"ヒヒヒヒヒヒッ
おいしそうだなあ あの子","Hihihihihihi
It looks delicious",0.125,0.42115742
"l want to eat her so badly, l can't stand it.","僕 あの子 食べたくて
もう我慢できないんだよ","I want to eat that child
I can not stand it anymore",0.2631578947368421,0.5946922
The Creator may be interested in an alchemist warrior homunculus.,"主は錬金の戦士のホムンクルスに
興味があるかもしれないけど","The Lord is the alchemy warrior's homclus
I may be interested but",0.2777777777777778,0.5847978
Three days left until the expiration date.,"賞味期限は あと３日
早く食べちゃわないと","The expiration date is 3 days later
I have to eat early",0.25,0.64624447
"But first, l guess it'll be you, eh, Muto?","でも その前に
まず君かな 武藤君","But before that
First of all you are you Muto",0.2352941176470588,0.6844475
"You killed my little frogs, didn't you?\NYou must atone for that.","僕の小ガエルたちを
殺してくれたよねえ","My small garlers
I killed me",0.10526315789473684,0.4702806
With your life!,君の命で,With your life,0.75,0.89606744
Bring it on!,分かった,Do you get it,0.14285714285714285,0.1727231
I'll defeat you and make you tell about the Creator.,"お前を倒して
創造主のことも吐かせる","Defeat you
Exit the creator",0.3333333333333333,0.7501592
Are you thinking you can beat me even though you're just a human?,"君ねえ 人間のくせに
この僕に勝てると思ってるの？","On your human being
Do you think you can win this?",0.2,0.6676143
But l don't want to make Tokiko fight!,"でも 今は斗貴子さんを
戦わせたくない","But now I will
I do not want to fight",0.35714285714285715,0.49148566
l'm the only one in this town who can fight you guys!,"斗貴子さんの他に この町で
お前らと戦えるのは俺だけだ","In addition to Mr. Takao, this town
It is only me that you can fight with you",0.2916666666666667,0.53885293
How impertinent.,（蛙井）お前 生意気,Oops,0.0,0.07435584
"Well, the result will be the same, though.","まあ 結果は
同じだけどね","Well the result
It's the same thing",0.3333333333333333,0.72229123
"Kazuki, are you there? l'm coming in!","（斗貴子）
カズキ いるか？
入るぞ","Are you Kazuki?
I will enter",0.2857142857142857,0.7846754
Oh well. I'll leave the gym clothes l borrowed.,"借りていた体操着
置いていくぞ","Gym clothes you borrowed
I will put it",0.26666666666666666,0.74808276
"So this is the reason for his lack of sleep, huh?",これが寝不足の原因か,Is this a cause of lack of sleep?,0.4,0.7375479
That's so cute.,かわいいことをする,Make a cute thing,0.125,0.38812682
But he can't master the Buso Renkin doing it this way.,"けど このやり方では
武装錬金は使いこなせない","But in this way
I can not use armed alchemy",0.15,0.21638544
Kazuki! l got something good!\NThe lady-type thing you like...,"（岡倉英之(おかくら ひでゆき)）
カズキ いいものゲットしたぜ
お前の好きなお姉さん系の…",")
I got a good thing
Your favorite sister system ...",0.21052631578947367,0.29295465
"Oh, what's up, Tokiko?","（大浜真史(だいはま まさし)）
やあ 斗貴子さん
どうしたの？",")
Yo Iko Makoto
What's wrong?",0.25,0.50467193
Nothing. l just came to return something l borrowed.,"いや 借り物を
返しに来ただけだ","No borrowed
I just came to return",0.4545454545454545,0.62868136
Then I'll let him know when he comes back.,"じゃあ 帰ったら
伝えておくね","Then if you return
I will tell you",0.125,0.5376621
He hasn't come back yet?,まだ帰ってないのか？,Aren't you still back?,0.3,0.5061874
"—l guess.\N—He wasn't at dinner, either...",夕食の時もいなかったし…,It was no time for dinner ...,0.2307692307692308,0.5808493
Tokiko?,あれ？,that?,0.3333333333333333,0.19417998
—Wait a minute!\N—This is the second floor!,（大浜）ここ２階,The second floor here,0.3,0.7247134
That kid's doing something reckless by himself again...,"（斗貴子）
あの子 また１人で
何かムチャを","That girl and one person
Something",0.14285714285714285,0.28077126
"Then, I'll do one, too.\NHomunculus Change.","かけ声か いいねえ
じゃあ 僕も","Call or good voice
Well then I",0.14285714285714285,0.056486297
How about it?,"どうだい？
夜の河原って真っ暗だろ","How is it?
The night Kawara is dark",0.3333333333333333,0.0702956
lt's the best place for eating in a leisurely manner.,"落ち着いて食事をするには
最高の場所だよ","To calm down and eat
It is the best place",0.15789473684210525,0.556683
And it's my first time going head-to-head like this...,"（カズキ）
俺 １対１で戦うの初めてだ",It is the first time to fight with one to one,0.17647058823529413,0.3964786
Come on. Your legs are shaking.,おいおい 足が震えてるぞ,My feet are shaking,0.2222222222222222,0.757557
But l'm the only one in this town who can fight you!,"でも今 この町で
お前と戦えるのは俺だけ","But now in this town
Only me who can fight you",0.5625,0.81837964
So I'll fight!,だから 戦うんだ,I'm fighting,0.14285714285714285,0.7074775
Damn!,うわっ あっ… クソッ うっ,Wow ... fucking,0.0,0.4313265
l guess this is the end.,これで終わりかな,Is this the end,0.5714285714285714,0.66603523
How disappointing.,あっけない,Absent,0.0,0.23304613
"No matter how much he may have practiced,","（斗貴子）
どんなに
練習をしたとしても","no matter
Even if I practiced",0.25,0.65173006
"lf he fights now, the only thing waiting for him is death...","今 戦えば
待っているのは死だ","If you fight now
It is dead that is waiting",0.15,0.6613781
l've got a treasure.,（蛙井）お宝ゲット,Treasure gch,0.14285714285714285,0.54193515
"And now if l can eat that girl,\NI'll get another one.","でもって あの子も食べれば
さらに もう１個","If you eat that child
More one more",0.2222222222222222,0.48126537
l wonder if the Creator will let me have my way.,"核鉄を２つ お土産にすれば
主も勝手を許してくれるかなあ","If you make a nuclear iron two souvenirs
Mayor the Lord also forgive me",0.13043478260869565,0.294681
But how do l revert this to kakugane?,"でも これ どうやって
核鉄ってやつに戻すんだろう","But this is how
Return to the nuclear iron",0.2857142857142857,0.26138902
"Oh, that's right. My heart's empty, isn't it?","ああ そうか
心臓は空っぽだっけ","Oh, I see
Heart is empty",0.3333333333333333,0.8079758
So l'm totally fine even with a hole in it.,"だから 穴が開いても
全然 平気…","So even if a hole is open
I'm at all.",0.3333333333333333,0.6312027
"Even if it hurts this much,",こんなに痛いのでも―,Even if it hurts so much-,0.4444444444444444,0.89045846
l bet Tokiko would endure it and try to hide it.,"斗貴子さんは やっぱり我慢して
隠そうとするんだろうな","Yo Takako is after all
I'm going to hide",0.10526315789473684,0.52482915
Mahiro will probably cry her eyes out.,"まひろは
ビエンビエン泣くんだろうな","Mahiro
Bienbien's crying",0.09090909090909093,0.6941299
"l wonder how Okakura,\NDaihama and Rokumasu would do?","岡倉や大浜や六舛は
どうだろう","Okakura, Ohama and Rokujo
what about",0.2,0.7718324
l don't want to make...,"こんな痛いこと
誰にも味わわせたくない","Such pain
I do not want to taste anyone",0.2307692307692308,0.24016392
Don't be taking that away without asking.,勝手に持っていくなよ それ,Don't bring it without permission,0.25,0.26932913
"l see. You want to experience even more fear and pain, huh?","君は もっと怖くて
もっと痛い思いをしたいんだね","You are more scary
I want to feel more painful",0.2,0.70492905
This is the new life Tokiko gave me.,"これは斗貴子さんがくれた
新しい命","This was given me
New life",0.3636363636363637,0.4984638
"lt's the power to fight, and protect everyone from you guys!","お前たちから
みんなを守るために戦う力だ","From you
It is the power to fight to protect everyone",0.5,0.70359254
"Yeah-yeah, fine. Just die already.","はいはい 分かった
いいから もう お前は死ね","Yes I understand
Her you will die anymore",0.07142857142857142,0.50575346
What's this...?,これは…,this is…,0.16666666666666666,0.3026602
Buso Renkin is one's own fighting instinct that has taken on a form.,"（斗貴子）
武装錬金は己の闘争本能を
形に成したもの","Armed Alchemy is an instinct
Things made in shape",0.09090909090909093,0.22347106
you get the feel for and understand the special properties.,"命懸けの実戦の中で
その特性を感じ取り 理解する","In the actual battle of life
Feel the characteristics and understand",0.25,0.3854226
"Training starts after that.\NKazuki, you don't understand.",（カズキ）分かったぞ,I understand,0.09090909090909093,0.257617
Tokiko's Valkryie Skirt has four robotic arms,"俊敏･正確に動く
４本のロボットアーム","Agonize and exactly
Four robot arms",0.16666666666666666,0.58073926
that morphs into energy in concert with my will to fight.,俺のランスには―,In my lance-,0.15384615384615385,0.2201651
This is the special property of my Buso Renkin!,これが俺の武装錬金の特性！,This is my armed alchemy characteristics!,0.3076923076923077,0.22389849
You will tell me about the Creator!,創造主のこと教えてもらうぞ,I will tell you about the creation,0.5,0.76246506
Hell no!,ウオオッ！,Woo!,0.25,0.26773253
A large amount of nutrients are necessary to create one small frog.,"小ガエル１匹 作るには
大量の栄養が要るんだぞ","To make one small gas
I need a lot of nutrition",0.2631578947368421,0.39797112
"I'll eat her! First, I'll eat that girl!","食ってやる
まずは あの女を食ってやる","Eat
First of all, she eats a woman",0.2,0.6587082
"Oh, okay, l won't eat her.",（蛙井）あああ…,Oh yeah ...,0.09090909090909093,0.19527757
l won't eat other humans anymore.\NSo please don't kill me!,"人間は もう食べない
だから 助けて！","Humans do not eat anymore
So help!",0.25,0.64163256
"You promise, right?!",（カズキ）約束するな？,Do you promise?,0.42857142857142855,0.7381668
Where is he?!,"パピヨンマスクの創造主
やつは どこに…","Papillon mask creation
Where he is ...",0.3333333333333333,0.32546148
The facilities used by the students isn't just the school building.,"生徒が使う施設は
何も校舎だけじゃ…","The facility used by the students
Nothing is the school building only ...",0.4666666666666667,0.8523864
Yikes. l'm sorry.\NI'll just say it without acting pompous!,"ヒイッ ごめんなさい
もったいぶらずに言います","I'm sorry
I say it",0.2,0.4426083
"What?\NOh my, my, my, my!",あら？,Oh?,0.14285714285714285,0.15059422
Why you jerk!,だから だから お助けええ…,So you can help me ...,0.1111111111111111,0.112308495
"Phew, l'm saved.",フウ… 助かったぜ,Fu ... I was saved,0.1,0.50818354
"No, this is the end!","何だ こいつ 脅かしやがって
この この この この","What this threat is threatened
This this this",0.2,0.16926362
The Creator has long since anticipated your selfish behavior...,"お前の勝手なふるまいなど
主は とうにお見通し","Your selfish behavior etc
The Lord is looking for him",0.25,0.5105403
You unsightly frog!,（花房）醜いカエル,Ugly frog,0.2,0.5909313
All those who disobey the Creator are unsightly.,主に逆らう者は すべて醜い,All opposed people are all ugly,0.16666666666666666,0.32085082
Don't move any further!,（斗貴子）それ以上 動くな,Don't move more,0.42857142857142855,0.6242419
I'll kill you instantly if you move!,（斗貴子）楽に殺してやる,I will kill me easily,0.18181818181818185,0.61780196
l've checked out all of your feeding grounds! Buso!,"（斗貴子）
お前らの餌場など
調べ尽くしてある","Your feeding ground etc
I'm looking for",0.1176470588235294,0.4888894
Buso!,武装…,Armed ...,0.0,0.23575777
Stop this futile resistance.,"ウフッ よく
ここが分かったわね","Uh
I understand this",0.125,0.108902395
"You'll become one of us in three days, no matter how hard you try.","３日後には
あなたは私たちの仲間","3 days later
You are our fellow",0.09523809523809523,0.4982798
"Even if l am to become a monster,",仮に化け物になるとしても―,Even if it becomes a tentative thing-,0.2307692307692308,0.26066834
I'll kill as many more of you as l can by then.,"それまでに１匹でも多く
始末してやる","Many of them so far
Be tired",0.1111111111111111,0.21811637
the first thing I'll do is kill the Creator in the papillon mask.,"パピヨンマスクの創造主を
始末してやる","Creator of Papillon Mask
Be tired",0.1875,0.66529673
Monsters like you shouldn't be underestimating an alchemist warrior!,"化け物風情が
錬金の戦士をナメるな","Makoto style
Don't look like alchemy warriors",0.1176470588235294,0.50055546
Disgusting!,醜い,ugly,0.0,0.31327543
Those words! That attitude!\NThat expression!,"その言葉 その態度 その表情
主の邪魔をするやつは許さない","That word its attitude its expression
Do not forgive the guy who get in the way of the Lord",0.15,0.58828735
This is the power the Creator gave me!,これが主のくれた力,The power of this,0.3333333333333333,0.6069674
l warned you that l'd kill you quickly if you didn't move!,"動かなければ
楽に殺してやると！","If not moving
If you kill me easily!",0.25,0.6444839
"Raising the power to heal, working upon the survival instinct.","（斗貴子）
生存本能に働きかけ
治癒力を高める","Work on survival instincts
Enhance healing power",0.125,0.79848236
A power that comes with the kakugane.,核鉄に付属する力の１つだ,One of the power supplied with nuclear iron,0.2307692307692308,0.49654892
"Tokiko, how...?",（花房）ああああ…,ah ah ...,0.16666666666666666,0.15419728
"l told you to follow my instructions from now on, right?","（斗貴子）
言ったろう
今後は私の指示に従えと","Said
Follow the instructions in the future",0.1176470588235294,0.5751199
Why did you fight alone?,なぜ１人で戦った？,Why did you fight alone?,1.0,0.9999999
l'm sorry. l overestimated myself.,ごめん うぬぼれてた,I'm sorry,0.2857142857142857,0.40082183
l'm a bad liar.,（斗貴子）下手なウソだ,I'm a bad lie,0.375,0.66721827
Oh well.,（カズキ）あ… ああ,Oh ... ah,0.2,0.61351675
But this is what will happen to you the next time you do things your own way.,"だが今度 勝手をしたら
こうだからな","But if you have a selfishness next time
Because",0.18181818181818185,0.5147666
"Hey, keep still.","コラ おとなしくしていろ
まだ傷の修復中だ","Choose
It is still being repaired",0.1,0.23029938
That ornamental cloth that morphs into energy is the special property of my lance.,"俺のランスはエネルギー化する
あの飾り布が特性なんだ","My Lance Energeti
That decorative cloth is characteristic",0.29411764705882354,0.7675514
Defeat a homunculus?!,（斗貴子）ホムンクルスを？,Homculus?,0.16666666666666666,0.4744172
Yeah... A disgusting frog thing.\NBut look what it got me.,"（カズキ）
そう 気持ち悪いカエルのやつ",So a bad frog's guy,0.125,0.57340604
That's right.\NYou're still very inexperienced!,そうだ,That's it,0.2222222222222222,0.1179553
But you've become a little stronger today.,"でも 君は今日
少し強くなった","But you are today
Slightly stronger",0.3636363636363637,0.8659206
Have a good rest for now in order to do your best again tomorrow...,"明日から また頑張るために
今は ゆっくりお休み","To do my best from tomorrow
Now your rest",0.4117647058823529,0.78145534
"The Creator's true motive, is to...","本命は精製中の最後の１体
創造主の真の目的 それは…","Literature is the last one in purification
True Purpose of Creator It is ...",0.29411764705882354,0.5860961
"Next time, ""Another New Life.""",次回 「もう１つの新しい命」,"Next time ""another new life""",0.7777777777777778,0.9287606
I'll splatter your guts out!,はらわたをぶちまけろ！,Hara!,0.125,0.21175288
