en_text,jp_text,google_translated,score,semantic_score
We don't accept him!,"（パトラス）
あの者など 我らは認めておらん！","We accept that person, etc.!",0.2727272727272727,0.65034854
A Soul Reaper should never become\Nthe ruler of Hueco Mundo!,"虚圏(ウェコムンド)の支配者になることなぞ
あってはならない！","It will be the ruler of the imagery 
Do not have it!",0.15789473684210525,0.37297693
What's with that pathetic state?,（パトラス）そのザマは何かね？,What is the Sama?,0.2,0.18079208
Sh-Shut up...\NAnyway...,それより…,...,0.25,0.2538466
Do you know how to\Nuse the Hogyoku?,崩玉の扱い 分かったのか？,Did you understand the handling of the collapse?,0.2307692307692308,0.10762973
Pursuers?,追っ手？,pursuer?,0.3333333333333333,0.9102866
You're wasting time on this guy.,こんなヤツに時間かけやがって…,Such a guy is over time ...,0.15384615384615385,0.50753933
I-Impossible!,アアッ！　バ… バカな…,Ah!Back ... stupid ...,0.16666666666666666,0.28280056
You bastard...,（恋次）てめえ…,...,0.3333333333333333,0.387357
This is for the Hogyoku...\Nto defeat Aizen...,はなから犠牲は承知のうえか,Sacrifice is aware of the awareness,0.15384615384615385,0.12575158
"Therefore, I can't\Nlose to you here!","故に 私は ここで
貴様に負けるわけにはいかぬのだ！","Therefore, I am here
I can not lose it!",0.38461538461538464,0.59167415
Crap...,勝手なことを… クッ…,What is selfish ... Ku ...,0.16666666666666666,0.15957409
But things must\Ncome to an end.,"だが 物事には
終わりというものがあるのでね","But to things
There is an end of the end",0.4545454545454545,0.7965224
I think that giving up is\Nimportant sometimes.,"（パトラス）
時には 諦めも肝心だと思うがな",Sometimes I think it is also important,0.25,0.3578723
Do you have any last words?,言い残すことは？,Do you leave?,0.375,0.36500686
It doesn't seem like you have any.\NWell then...,なさそうだな,It looks like,0.18181818181818185,0.18483627
Another illusion...,では…,In ...,0.25,0.27717257
This isn't only an illusion.,幻覚だけではありませんよ！,It is not only hallucinations!,0.18181818181818185,0.37656626
Why you...!,"（りりん）
恋次　しっかりしなさいよ！",I love you!,0.3333333333333333,0.31944665
Stop...,アア… まだ ついてきたのか,Oh ... still said,0.2,0.28579706
"There, there, there,\Nthere, there, there!",よせ！,Yes!,0.2,0.24529476
You're in the way!,貴様ら ジャマだ！,You're Jama!,0.42857142857142855,0.35547483
Yes!,"（蔵人）はい！
（之芭）問題ない","Yes!
No problem",0.5,0.46776587
M-My hip...,ンンッ… 大丈夫だって,... it's okay,0.16666666666666666,0.27530012
"Renji, we'll stop him from attacking.","恋次　私たちで
あいつの攻撃を止めるから","Love at us
Because I stop attacking the attack",0.125,0.3889206
"Wait! If you continue,\Nyou'll really...","待て！
てめえら これ以上やると 本当に…","wait!
If you do more than this ...",0.35714285714285715,0.5486279
You idiot! We're mod souls that\Nwere created to fight.,"私たちは もともと
戦うために作られた改造魂魄(かいぞうこんぱく)よ","We originally
Remodeling soul made to fight",0.1875,0.6072014
We can't quit just because\Nwe can't win.,"勝てないからって
戦いをやめるわけにはいかないわ","Because I can not win
I can't wait for the battle",0.1875,0.41770303
"And besides, you can't let it end\Nin a place like this, right?","それに あんたは こんな所で
終わるわけにはいかないんでしょう","And in such a place
I can not go over",0.13636363636363635,0.523532
What's wrong?! How long are you\Ngoing to stay hidden?,"どうした？
いつまで隠れているつもりだ？","What happened?
How long are you going to hide?",0.375,0.7466027
Hey! Who're you\Ncalling a small fry?!,"（りりん）
ちょっと！　誰が雑魚よ！",A little!Who is a fish!,0.25,0.49008805
I'm telling you...,くだらん幻術ばかり使いおって,I'm just okay,0.2857142857142857,0.26386067
Use a different attack if you want to win!,"勝ちたかったら
違う技を使うことね！","If you want to win
You can use a different technique!",0.75,0.68468916
I guess I have no choice\Nif you're going to go that far.,"だから！
あんたの技は もう見切ったっての","that's why!
Annual skills have already been closed",0.09523809523809523,0.10026401
I'll wipe you out without a trace.,"貴様らなど
跡形もなく消してくれよう","Your etc
Let's erase without trace",0.14285714285714285,0.6121654
He fell for it!,かかった！,It took!,0.3333333333333333,0.42376578
How foolish...,愚かな…,Stupid ...,0.25,0.5627658
Impossible!,弾(はじ)けよ ヘリファルテ！,Bullet  Helifalete!,0.25,0.2780508
What do you think?,な… なに!?,... What?,0.3333333333333333,0.28045994
you always immediately put it back\Ninto its sheath.,"（りりん）刀を抜いても
必ず すぐに鞘(さや)に戻していた","Even if you unplug the sword
Mina was immediately returned to the sheath",0.16666666666666666,0.6652734
"In other words, you were storing energy\Nin your sheath","つまり
その鞘にエネルギーをためて","in short
Energy for that sheath",0.14285714285714285,0.63025385
and using your sword as a trigger\Nto release that energy.,あんたの剣は 居合,Annual sword is a place,0.14285714285714285,0.3866935
you can't make the next attack.,"そして 剣を鞘に納めないかぎり
次の攻撃はできない！","And unless you pay the sword to the sheath
The next attack can not be done!",0.21052631578947367,0.5688222
it's possible for Noba to\Ntoss things in your way!,"之芭の力で 間に異物を
放り込むことは可能になる","During the power of the wolf
It becomes possible to spend",0.10526315789473684,0.15924725
Why you...,（パトラス）クッ…,Ku ...,0.25,0.24196677
Now! Renji!,"（パトラス）ウオッ…
（りりん）今よ 恋次！","Uo ...
 Now now!",0.4,0.41762757
This can't be!\NIn a place like this?!,まさか こんな所で…,In such a place ...,0.15384615384615385,0.41153532
Mr. Urahara...,浦原さん…,Mr. Urahara ...,1.0,1.0000001
Sorry I'm late.,すみません　遅くなりました,Sorry I'm late,0.8,0.93808925
Kurodo! Noba!,（蔵人）アアッ！,AAA!,0.25,0.2527443
You worked very hard.,"オッ…
君らも よく頑張りましたね","O ...
She also worked hard",0.2222222222222222,0.49294066
Noba...,（茶渡）ンンッ…,...,0.5,0.28805023
Lots of problems...,"（茶渡）之芭…
（之芭）問題だらけだ","...
 It is full of problems",0.42857142857142855,0.7715751
Abarai! Are you all right?,（日番谷）阿散井！　無事か？,Atsui!Is it safe?,0.18181818181818185,0.30842984
"Captain Hitsugaya...\NYes, somewhat.",（恋次）日番谷隊長…,Hitogaya captain ...,0.25,0.76614434
It seems they're dead.\NAizen was toying with them.,"（浦原）おやおや
そちらも大変だったみたいですね","Good morning
It seems that it was difficult",0.21428571428571427,0.16276327
Toying with them?,（一角）あいつらは？,A guy?,0.16666666666666666,0.28603822
Is that the Hogyoku they brought?,"（浦原）彼らが持ってきた
崩玉というのは あれですか？","they brought
Is he that he is a broken ball?",0.4545454545454545,0.34632456
That's...,（日番谷）あれは…,That's ...,1.0,0.9999997
The Hogyoku won't crack that easily.,崩玉は そう簡単には壊れませんよ,The collapse and letting and letting and letting and letting are so easily broken,0.14285714285714285,0.17118385
"I made it, so there's no mistake.","作った本人が言うんだから
間違いありません","Because the person who made me says
There is no mistake",0.2352941176470588,0.65029764
they would be able to steal the Hogyoku\Nfrom Aizen so easily.,"そう簡単に
崩玉を持ち出せるわけがない","So easily
There is no reason to bring out the broken ball",0.2,0.24225347
Who knows?\NI don't know that much.,"さあ？
そこまでは分かりませんが…","here we go?
I do not know until there ...",0.16666666666666666,0.39448643
Did you come after them?,追ってきたんですか？　彼らを,Did you chase?They,0.375,0.5453616
I have no intention\Nof fighting you.,"（ウルキオラ）
貴様らの相手をする気はない",I do not feel like you,0.18181818181818185,0.25202563
There's no way that no one came after\Nthem after all this time has passed.,"（浦原）
もしかすると
何か別の目的があって","perhaps
There is another purpose",0.05263157894736842,0.22202717
"Even if they left them alone,\Nwe'd deal with them.","彼らは放っておいても
こちらで葬られる","Even if they leave
It is buried here",0.17647058823529413,0.33590218
"Even if he's\Ngoing to purge them,",粛清するにしても,Even if it clicks,0.2222222222222222,0.18761975
it's fun for him to plan\Nfarces like this.,"これだけ たって
追っ手も来ないってのは","This only
It is not possible to follow",0.2,0.109435685
He's that sort of man.,彼は そういう男だと思います,I think he is such a man,0.16666666666666666,0.6120777
So?,それで？,So?,1.0,1.0
"At the time,\Nmost of it was guesswork,","（ウルキオラ）
当時は かなりの部分が
推測にすぎませんでしたが","At that time he has a considerable part
It was only guessed",0.2352941176470588,0.5130488
I think it will be of use to you.,"能力の輪郭を
補足することができました","Outline of ability
I was able to supplement",0.2,0.20582391
I see...\NSo where is she right now?,"（藍染）
そうか　…で 今は どこに？","So, where is he now?",0.3076923076923077,0.57275385
No problem...,（ウルキオラ）いえ…,...,0.3333333333333333,0.27707374
"Hiyori, how long can Ichigo maintain\Na Hollow transformation?",（平子(ひらこ)）ひよ里(り),Choi Hiyori,0.09090909090909093,0.24549071
Ah! He finally\Nsurpassed ten minutes!,"（平子）
おお　ようやく10分超えたんか！",Good morning you just over 10 minutes!,0.16666666666666666,0.4379736
"No, baldy!\NHe's still at ten seconds!","（ひよ里）
ちゃうわ ハゲ！　まだ10秒や",Barge!Still 10 seconds,0.25,0.3725936
- It doesn't matter which it is!\N- It does!,（一護）違う　11秒だ！,It is different 11 seconds!,0.25,0.2896067
Brother.,（夏梨(かりん)）一兄(いちにい)…,A brother  ...,0.25,0.48672685
Karin! She's shopping!,"（一護）
ハッ… 夏梨！
買い物に来てたのか","Hum ... Natsui!
Did you come to shopping",0.16666666666666666,0.35882878
I'm glad I'm wearing a mask!,フッ… いっちょう上がり！,Ho ... I'm going up!,0.2727272727272727,0.23623772
What are you saying?!\NYou're my brother.,"（夏梨）
何言ってんの？　一兄じゃん",What are you talking about?A brother,0.35714285714285715,0.7208541
Huh?,あれ？,that?,0.3333333333333333,0.63481295
You're not Brother.,"（一護）
私は 一兄などではないニャ〜！","I am not my brother, etc.",0.3,0.6487827
Phew...,（一護）ハァ…,ha ...,0.3333333333333333,0.39157322
It's the result of his training.,修行の成果やな,The result of training,0.5,0.70472294
