en_text,jp_text,google_translated,score,semantic_score
I didn't think I'd gotten this out of shape!,はい エルザの一本勝ち,Yes I won one of Elsa,0.13333333333333333,0.17005193
What is this?,１人で何してるの？,What are you doing with one person?,0.2,0.087807536
Runes?,なんで笑っていられるじゃん？,Why can you laugh?,0.16666666666666666,0.043034017
Is it Freed?,だって もう終わったことだし,Because it is already over,0.2857142857142857,0.06840744
He's booby-trapped the course!,うちに あんなことされて…,That's all about me ...,0.09090909090909093,0.17819843
"I know he said anything other than flying \Nmagic is allowed, but this goes too far!",でも 力を手に入れて一変した,But I got my power and changed it,0.08333333333333333,0.038799386
I never said you couldn't go free.,だからさ 気にしないで,So don't worry,0.08333333333333333,0.18920708
"Freed, what's the meaning of this?",思うがままに相手を操って,Manipulate the opponent while thinking,0.07692307692307693,0.11700508
Blame ourselves?,最後？,last?,0.25,0.17822489
It was you who activated the runes...,"あんたと一緒にいたミッシェルも
あっ…","Michelle who was with you
Ah…",0.2727272727272727,0.12553874
Do them yourself!,いや やっぱり かなわないや,"No, I don't think",0.1111111111111111,0.10089315
You meanies!,ココ…,Here…,0.0,0.19227925
She is brave for not using magic.,"私の手には あまりに重い物です
ですが…","My hand is too heavy
but…",0.07692307692307693,0.08990492
Now I have to get my rhythm back...,しかし 私には…,But to me ...,0.18181818181818185,0.16290087
Oh?,"あの… ガットマンちゃまは
この先 どうすれば？","That ... Gutman is
How about this?",0.1111111111111111,0.05804405
There's movement near the top of Mt. Ivor!,もったいなきお言葉,Most of the words,0.15384615384615385,0.059191767
"The pre-race speculation was right on the \Nmoney, as Jet is the first to reach the summit!","そなたを
開かずの独房に閉じ込めたのも―","You
It is also confined to the self-opened conger",0.13636363636363635,0.030795256
Jet's speed isn't waning in the slightest!,"ラポワントが各地に
送り込んでいたパペットたち","Lapout is in various parts
Puppets sent in",0.13333333333333333,0.04481456
Who will get there next?!,全力で頑張りまちゅ！,I will do my best with my best!,0.16666666666666666,0.23975317
"Ah, I'm beat...",ところで ひとつ気になることが…,"By the way, I'm worried about ...",0.3636363636363637,0.21007463
Anyone good to rely on at a time like this...,"彼女を
手元に置いてたらしいんだけどさ","Her
I would like to put it at her",0.1875,0.087858155
Virgo!,うち…,home…,0.0,0.19386148
And do it on the double!,"それも
ニセモノだったってことなのね","that too
It's a Niseemono",0.08333333333333333,0.08444313
As you wish.,"ありがとう
あっ…","Thank you 
 Ah…",0.16666666666666666,0.16240115
This'll be a breeze!,仲間がいるから,Because there is a friend,0.1,-0.024033437
I depart!,私は大丈夫　ちょっと寂しいけど,I am very lonely but,0.14285714285714285,0.19475657
"Ah, Gray-sama...",さて スッキリしたところで…,"Well, when I was clean ...",0.2222222222222222,0.25946394
Sorry for earlier.,仲直り,Reconciliation,0.0,0.18999603
Was that... Juvia-san?,"ですので…
何言ってやがる？","So ...
What do you do?",0.2222222222222222,0.03219877
"Ah, the water-user.","とはいえ
部品は魔力を蓄積するまで―","Although
Until the part stores magic-",0.1,0.13154672
Out of fuel?,"あれれ？
呼び方 変わってるし","Is it?
Called",0.14285714285714285,0.13909224
Gajeel!,絶対 遊びに来る …じゃん！,I'm absolutely coming to play ... Jan!,0.1,0.117680535
Outta my way!,それじゃ またね　兄貴,Well then my brother,0.14285714285714285,0.1352579
"Gajeel, you bastard!","こちらこそ
お姫さまも皆さんも お元気で","you're welcome
Princess and everyone, she is fine",0.15384615384615385,0.15475073
It's been 12 hours since the start!,"ダン お前は節操のない所を
きっちり直しておけよ","Dan You do not have a shot
Let's fix it exactly",0.10526315789473684,0.07720485
"Finally, here...",ンフフッ…,Numphu ...,0.2,0.27539355
Natsu!,なんだと？ 貴様ら！,what?Your!,0.2,0.21284485
I'm taking off.,"こなれてない感じが
ハンパないじゃん","I feel like I'm not happy
Humper is not",0.18181818181818185,0.0997158
are racing full speed toward \Nthe Magnolia South Gate Park!,"ギルド間通商条約 改正案は
議決されましたか？","Guild trade treaty revision
Did you decide?",0.0,-0.017166268
"Still in the lead is Jet, as always!",議長は政治的理由で―,The chairman is political reasons-,0.15384615384615385,0.0877256
Who will be coming in last?,"魔法界も
また騒がしくなるかもしれぬ","Magic
It may be noisy again",0.08333333333333333,0.13417637
Who will be receiving the \Npunishment this year?,"今度の一件は
単に その前触れかもな","This time is
Simply may be the preceding",0.21428571428571427,0.13925132
You can't miss a second!,"無限時計と六魔将軍の一件を
ゼントピアに問わず―","An infinite watch and a six magical general
Regardless of Zentpia-",0.05882352941176471,0.10459496
The race has entered the final stage!,観測部隊を増員すべきかな,Should increase the observation unit,0.09090909090909093,0.07373907
But!,しかし 静かゆえに不気味,But quietly spooky,0.25,0.29317427
Everyone has worked hard through the night.,まるで終わらぬ夜のごとき,Every night in the night,0.2,0.4910195
"We had better switch to our seats at South \NGate Park, and get ready to watch the finish!",悪魔の心臓の残党も同様,The same applies to the devil's heart,0.08333333333333333,-0.046184734
Huh?,そろそろ夜が明けるか,Is it overnight?,0.2,0.13601537
"Hey, Happy.",ハハハハッ…,Hahaha ha ...,0.0,0.1802448
I overslept!,わしも年を取ったな,I also took a year,0.14285714285714285,0.089712076
Everyone's gone ahead.,"現在 フィオーレ最強の
魔導士ギルドさ","Currently Fiore's strongest
Mage guild",0.1,0.06350213
I gotta make up for lost time!,聞いたこともねえな,I also heard that I heard,0.08333333333333333,0.09230409
What?,剣咬の虎？,A tiger of the swordbite?,0.14285714285714285,0.09204302
"Oh, what's this?",強くなったきっかけだね,It's getting stronger,0.1111111111111111,0.13296968
What? He wasn't in the lead?,"…てことは
この７年で急成長したのか","...
Was it suddenly growing in these seven years",0.13333333333333333,0.057565454
Why is Jet behind us?,"たった５人で
そんなに変わるものなの？","With only five people
Is it so different?",0.15384615384615385,0.05340729
Requip!,"最下位さ
超弱小ギルド","Lowest
Super small guild",0.0,0.1020891
A rabbit?,えっ？,eh?,0.25,0.16370247
She's not catching up...,"ナハハハッ…
そいつは いい　面白え","Naha ha ha ...
That's why she is good",0.25,0.42358643
"Hold it, you guys!",そうですよね うん！ 楽しみです,That's right!I'm looking forward to it,0.14285714285714285,0.12980273
As if!,"バカ！
あっ… 悪い","fool!
Oh ... bad",0.14285714285714285,0.2857715
Is he out of contention to win?,"ギルダーツのカナへの
デレっぷりったら すごいもんね","Guilds to Kana
It is amazing if it is delicious",0.14285714285714285,-0.049744625
It's not over yet!,変わったギルドよね,It has changed guild,0.1111111111111111,0.11936411
I won't lose!,しっかし 知らなかったな,I did not know,0.125,0.1455794
There's a huge crash!,"ギルドの下に
こんな深い地下通路があったとは","Under the guild
There was such a deep underground passage",0.14285714285714285,0.049692944
Happy?,何だ？ ここは,What? here,0.25,0.15831539
The cat?,なんで こんな物がギルドの下に？,Why is such a thing under the guild?,0.2,0.021100562
"Ah well, I'll let him win this time.","わしもプレヒトに これを
見せられたとき 言葉を失った","I also have this to Precht
I lost my words when I was shown",0.09523809523809523,0.09583816
Carla?!,つうか なんで俺に見せやがる？,Why do you show me?,0.125,0.15827072
A battalion of wizards all \Ncrossed the goal at once!,久々に勝負…,A lot of time with a long time ...,0.125,0.18531829
Quick thinking Erza also crossed the goal.,なんだよ ギルダーツ　ノリ悪いな,What is the guilds nori bad,0.07692307692307693,-0.020546814
Shoot!,ダハッ！,Dahaha!,0.3333333333333333,0.46903145
Go-go-go-goal!,そうか？,Really?,0.0,0.055271365
This year was whacked out!,怖かったよな ガジルさん,I was scared Gasil,0.1111111111111111,0.24115127
No!,食らえ！,Eat!,0.3333333333333333,0.3504768
Tell us what the punishment is.,あっ 矢… 矢を食べ…,There is an arrow ... Eat arrow ...,0.08333333333333333,0.13893965
Right here!,アア～ッ！,Oh ~!,0.2,0.25278196
Weekly Sorcerer?,あれ？ 調子悪いな,that?Sober,0.2,0.14319931
A super-embarrassing photo spread?,おいおい 仲間を置いてくの？,Do you have a good companion?,0.2,-0.01810264
"I'll go buy a display and \Npreservation tools, Gray-sama!",また派手に やりましたね,I also did a flashy,0.13333333333333333,0.09038089
"Now then, everyone... Let's go right \Nahead and start picking out clothes!",腐ってるよ あんた,It's rotten,0.05555555555555555,0.066383615
"Oh, hell no!",いやぁ 実に頼もしいですよ ハイ！,"No, I'm really reliable!",0.3333333333333333,0.28279
They're running again?,…だろう？,…right?,0.16666666666666666,0.17810123
You already did!,"スティング君こそ
最強の滅竜魔導士ですよ ハイ！","Sting you
It is the strongest eradication dragon Ma!",0.16666666666666666,0.17912841
"When he gets back, I'm \Nchallenging him right away!",燃えてきた～！,I'm burning!,0.2307692307692308,0.19157405
Even though you'll just lose?,ナツ 聞いた？,Did you hear Natsu?,0.2,0.10634281
Definitely win!,"“大魔闘演武”ってやつだろう
絶対 優勝するぞ！","""Great Magical Earth Take"" will be a guy
I will definitely win!",0.21428571428571427,0.44162393
