en_text,jp_text,google_translated,score,semantic_score
"but if that's what you want, then sure!","なあ 悟空さ オラが
もうちっと大きくなったら➡","Nana Goku Ora
If it gets bigger,",0.1176470588235294,0.18243822
Now I remember!,あっ 思い出したぞ！,I remembered!,0.4,0.7917611
I did! I did tell you that I'd come and make you my bride!,"言った！ オラ 確かに
嫁 もらいに来るって言った！","Said!Certainly
I told you to come to my daughter-in-law!",0.29411764705882354,0.5817456
Now you finally remember!,やっと思い出しただか｡,Did you finally remember?,0.42857142857142855,0.6985102
Food?!,えっ!? 食い物？,Eh!? A food?,0.6,0.7337997
So then... what about the promise...?,"うんだら… うんだら
あの約束は…｡","Umm ...
That promise is ....",0.16666666666666666,0.7735696
"But, well, I did make you a promise.","でも まっ いいか｡
約束しちゃったもんな｡","But it is cool.
I promised.",0.21428571428571427,0.49753183
I sure do!,"(マイク:ｱﾅｳﾝｻｰ)お～っと 孫選手
いきなり 結婚してしまいました！","Oh, grandson
Suddenly I got married!",0.2,0.16180563
I'm so happy!,じゃあ 結婚すっか？,Well then I'm married?,0.2222222222222222,0.16017812
"Hey, don't hang on to me like that!","うれしい｡
おい｡ くっつくなよ｡","glad.
Hey. Don't stick.",0.21428571428571427,0.42576772
This is the biggest happening in the history of the Tenkaichi Tournament!,"天下一武道会 始まって以来の
大ハプニング！➡","Since the beginning of the Tenkaichi Budokai started
Big Happening!➡",0.29411764705882354,0.7155262
The fighting stage has suddenly become a wedding hall!,"武舞台が
突然 結婚式場と化しました！","Takeuna
Suddenly we have made it a wedding hall!",0.3333333333333333,0.6246911
I love you!,"あんた 愛してるだよ｡
えっ？ 愛してるって何だ？","I love you.
eh?What do you love?",0.3333333333333333,0.55020195
What's that mean?,"こういうことだ｡
あっ…｡","That's why.
Ah….",0.25,0.32650542
This!,ああ～っ！,Oh!,0.3333333333333333,0.44399357
"Hey, don't hold on to me, it's hard to walk...","おい｡ くっつくなって｡
歩きにくいじゃねえか｡","Hey. I'm stuck.
It's hard to walk?",0.3333333333333333,0.73168254
This is what husbands and wives do!,夫婦って こういうもんだべさ｡,The couple is this kind of thing.,0.14285714285714285,0.38744313
"Honey, let's raise a cute, strong, and ideal child!","大変なんだな いろいろ｡
大変なのが 夫婦の幸せだ｡","It's a big deal.
It's a big deal of couple.",0.1111111111111111,0.12142748
A child?,子供？,child?,0.6666666666666666,0.84935
"For the house, I've always wanted to have one made out of dried cow dung...","ウシのふんで 瓦ぶきすべえ｡
んでもって 飯はな え～っと…｡","Beware of bovine tiled.
Well, rice is her yay ....",0.1111111111111111,0.3440814
Um...,あ… あっ｡,Oh ... ...,0.3333333333333333,0.6869811
"Oh! You're Goku's friend, right?","(チチ)
ああ！ 悟空のお友達の人だな｡",Ah!It is a person of Goku's friend.,0.2352941176470588,0.8056586
"I'm Chichi, Goku's wife! Nice to meet you!","オラが 悟空の嫁のチチだ｡
よろしくな｡","Ola is Goku's daughter-in-law.
nice to meet you.",0.375,0.5345442
You're...!,"あっ いや…｡ はぁ｡ よろしく｡
(チチ)ああ！ お前は！","There is no ... ... Yao.
 Oh!You are!",0.2727272727272727,0.33793068
"Huh? You know her too, Yamucha-san?","あれ？
ヤムチャさんも知り合いなの？","that?
Are you acquainted with Yamu?",0.15384615384615385,0.6322923
"I'm really sorry--I know how much you love me, but I'm taken now...","悪いけんど いくら お前が
オラのこと 愛してても➡","Bad, how much you are
Even if you love Ora",0.2380952380952381,0.34133676
Uh...!,えっ！,eh!,0.25,0.4962979
What is she talking about?,"何のこと？
いや…｡ あっ…｡","What is it?
No ... ....",0.3,0.22695535
I'm sorry for trying to hurt you earlier...,"どうも ごめんなさい｡
許してちょうだいね｡➡","I'm sorry.
Please forgive me.",0.21428571428571427,0.5469965
It's just that I love you so much that...,"《うそじゃないべな？》
(ﾔﾑﾁｬ)《ほ… 本当ですとも｡》","""Don't you do it?""
 ""Ho ... I'm really.""",0.21052631578947367,0.25909638
You love me?,"《え～っ！
愛するって オラをけ？》","""Eh!
Do you love to love?""",0.3,0.50597554
It's the truth!,"うそだったっての？
決まってるだろ！","Is it oysters?
It's decided!",0.3333333333333333,0.31208074
I only said that to her because I really wanted the Dragon Balls...!,"あ… あの時は ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ欲しさに
つい…｡ アハッ｡ いや…｡","Oh ... at that time, Dragon Ball desire
.... Aha.",0.13636363636363635,0.56792676
I obviously am!,"全然 思わなかったし！
あっ しまった！","I did not think at all!
I'm sorry!",0.18181818181818185,0.21753894
...might grow up to be such a cute girl!,"ま… まさか こんな飛びっ切りの
かわい子ちゃんになるなんて➡","Masao Masaka's fly
I will be a cute girl",0.2352941176470588,0.38975263
"It's been such a long time,\NMuten Roshi-sama!",武天老師様 久しぶりだ！,Takeyuta-san is a long time!,0.3076923076923077,0.40678144
Are you still up to your dirty-old-man tricks?,"まだ懲りずに
スケベばっかりしてるだか？","Not yet scolded
Are you just doing it?",0.2,0.32731283
This short-tempered and quiet girl is now the world's happiest wife!,"世界一幸せなお嫁になるだ！
悟空ともども よろしくな！","It will be a happy daughter-in-law in the world!
Goku and even if he is good!",0.2,0.4195645
I'm going to make you some really yummy food in celebration of our new marriage!,"新婚早々 うめえ物
た～んと作ってやるからな｡","Newly married early
I will make it.",0.08695652173913042,0.6036966
Kuririn!,(チチ)う～ん！,!,0.5,0.27376318
Don't waste any time at the start!,第３試合を始めたいと思います｡➡,I want to start the 3rd game.,0.13333333333333333,0.38375208
O-Okay...,"(ｱﾅｳﾝｻｰ)
で… では 気を引き締めて➡",So ... tighten your mind,0.16666666666666666,0.31964713
Outta the way!,"≪(ランチ)おら おら！ どけ！
(観客)ええっ!?","« Over Offer!Hold!
 yeah!?",0.1,0.09558443
Competitors Kuririn vs.\NMa-Junior! Come on out!,"ｸﾘﾘﾝ選手 対 マジュニア選手です｡
どうぞ！","Kuririn player vs Majunia.
please!",0.16666666666666666,0.7126133
Right.,ふんっ｡,.,0.5,0.5372591
Small fry?!,雑魚？,Miscellaneous fish?,0.16666666666666666,0.31239742
Come at me anytime you're ready.,いつでもいいぜ｡ かかってこい｡,It is always good at any time.,0.14285714285714285,0.09948163
So I'm not going to hold anything back.,"そんじゃ
遠慮なく いかせてもらうからな｡","So
Do not hesitate to get her.",0.2857142857142857,0.2280369
...certainly no ordinary person.,"あ… あいつ｡
ただ者ではないな｡","Aya ...
It is not a person.",0.2727272727272727,0.42795217
What a joke!,何!?,what!?,0.4,0.43089598
Awesome!,(ﾏｼﾞｭﾆｱ)たあ！,!,0.5,0.4793159
Competitor Ma-Junior has stopped in mid-air!,"な… なんと
空中で止まりました！","What ...
I stopped in the air!",0.25,0.46554202
You're better than I gave you credit for.,"フン｡ 思ったより
貴様 やってくれるじゃないか｡➡","Hun. More than I thought
You're not doing it?",0.3125,0.27049077
Competitors Kuririn and Ma-Junior have both returned to the center of the ring!,"両者とも
再び 舞台の中央に戻りました｡","With both
I returned to the center of the stage again.",0.3333333333333333,0.3729238
Stubborn little bastard!,てやー！,!,0.25,0.2746365
It's over.,フン｡ 終わりだ｡,Hun. It is the end.,0.25,0.3593226
"Not bad, Kuririn!","えっ！
(ランチ)クリリン！","eh!
 Kuririn!",0.3333333333333333,0.80581266
When did he learn that on his own...?,"ま… 全く
なんという試合でしょうか｡","Ma ...
What a game?",0.14285714285714285,0.030553974
You've honestly surprised me.,"(ｸﾘﾘﾝ)
何だよ｡ 何を見せるってんだ｡",What is it. What you can see.,0.18181818181818185,0.10792284
"but your techniques, movements, and toughness as well.","貴様の技や動き
そして タフさにな｡➡","Very skills and movements
And she is tough.",0.2,0.5539118
Let me show you a little as an apology for calling you a small fry.,"雑魚などと言ったわびに
僅かだけ 見せてやろう｡","I was saying that it was miscellaneous fish
Let's show me only a few.",0.20833333333333331,0.2938469
"He's bluffing! Beat that clown's brains out, Kuririn!",(ランチ)そうだ そうだ！,That's right!,0.25,0.15894848
Yeah!,はったりよ はったり！,Honey!,0.3333333333333333,0.4335327
"Be careful, Kuririn! He's telling the truth!","クリリン 気を付けろよ｡
あいつの言ってることは 本当だ｡","Be careful with Kururin.
It is true that he says.",0.16666666666666666,0.79556054
"Yeah, I know.",ああ｡ 分かってる｡,Oh. I know.,0.5,0.82691926
Kuririn vs. Ma-Junior.,〈クリリン 対 マジュニア｡➡,<Kuririn vs Majunia.,0.2857142857142857,0.6881232
You'll never unravel the mystery of the miracle!,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.08333333333333333,0.42427272
Go on and try to live even more wild and strong!,♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1176470588235294,0.27025896
Honto no yuki misete kuretara,♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.0,0.2500818
This is not all he can do!,♬ 解けないよ,♬ I can not solve,0.18181818181818185,0.14323586
"Well said, Kuririn! I'll see you in the semi finals!",♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.1111111111111111,0.25156713
Next time on Dragon Ball:,"♬ トキメク胸に キラキラ光った
夢をあげるよ","Kirakirako light on Tokimak chest
I will dream",0.07692307692307693,0.35284334
