en_text,jp_text,google_translated,score,semantic_score
Is someone in that body?,誰かが乗り込んでるのか？,Will someone get in?,0.375,0.27074397
Run her over!,（ひょーひょー）ひょーっ！,Hyo!,0.2,0.2707253
I'll switch her parts later.,"もういいわ  ひいちゃって
部品はあとで取り換えるから","I'm already good
Because parts will be replaced later",0.21428571428571427,0.4281289
Okay.,へい,Wall,0.0,0.13677429
You alright?,"危ないとこだった
大丈夫かい？","It was dangerous
Are you okay?",0.25,0.39675018
They were after your body.,君の身体 狙ってやがったんだ,I was aiming for your body,0.2,0.33402377
Let me take you home.,僕が送ってくよ,I will send me,0.1111111111111111,0.35395366
"I'm Vanilla, the sheriff of a passenger and cargo ship.",僕は旅客貨物船保安官 バニラ,I am a passenger cargo bipeauholder vanilla vanilla,0.3333333333333333,0.6721797
We were just stopping by this planet.,"今 ちょうど
この星に立ち寄ってたとこなんだ","Just now
It was a cousin who stopped by this star",0.1875,0.28127307
"This place happens to be the center of trade of original bodies, so many people are after cute girls like you.","この星はオリジナルボディの
売り買い拠点だから―","This star is the original body
Because it is a selling buying base-",0.0967741935483871,0.32008743
I wish I could take you to another planet.,"かなうなら 僕が君を他の星に
連れていきたいぐらい… なっ！","If you're going to another star you
I want to take me ...",0.3125,0.566782
"In that case, could you let me on the ship?","（カイバ）
じゃあ 私を船に乗せてくれる？","Well then, can I put me on the ship?",0.35294117647058826,0.83715445
"Sure, right away!",よし 分かった  待ってろ！,Wait for good luck!,0.1111111111111111,0.35084936
I'll be right back!,心配だよ,I was worried,0.125,0.077076
"Mom, why can't we play the piano?","（ナル）
お母さん どうして僕たちは
ピアノが弾けないの？","Mom How do we
Can't you play the piano?",0.6153846153846154,0.9273796
"Yeah, it's not fair that only Chroniko can.","（コナ）
そうだよ
クロニコだけズルいよ","that's right
Clonico only",0.2307692307692308,0.35705334
I know. I'm sorry.,"（ネギ）
そ… そうね ごめんね",So ... I'm sorry,0.42857142857142855,0.6318909
Chroniko...,"（ネギ）
クロニコ クロニコ…",Chronico Chronico ...,0.3333333333333333,0.22531307
Sister!,姉さん！,My sister!,0.6666666666666666,0.8225791
Next time: Grandma's Room of Memories.,次回 「ばあさんの記憶の部屋」,"Next time ""Beyama's Memory Room""",0.3076923076923077,0.644977
