en_text,jp_text,google_translated,score,semantic_score
This is no time for humans to \Nbe fighting with the Exceed!,"セムス選手 戦闘不能！
勝者はミリアーナ選手です！","Semus player unbeatable!
The winner is a player of Millina!",0.15,0.18433481
You have no chance of winning!,みゃあ！ カグラちゃん！,Mai!Kagura!,0.1111111111111111,0.21898775
Everyone's suffering from \Nlack of magic power...,"さっきの魔力測定器の数値も
関係ないもんね","The figures of the previous magic instrument
It doesn't matter",0.1176470588235294,0.29563516
The ultimate magical weapon!,"剣咬の虎 赤い月に歌う吟遊詩人
ルーファス・ロア！","Kenji Tiger Sing in the Red Moon
Roofus Roa!",0.15384615384615385,0.21295986
"Once activated, I have a duty to \Nwin, for the sake of the world!",３日目のバトルで激突です！,It is a clash in the battle of the third day!,0.18181818181818185,0.14509925
You're just stealin' magic for yourself!,雪魔法 ホワイトフューリー！,Snow Magic White Fury!,0.16666666666666666,0.36066145
"I-I'm scared, I really am!","あなたの技は
僕も“隠密”で経験済み","Your skill
I am also experienced by ""secret""",0.125,0.0941836
What a bunch of spineless wimps!,"えっ？
せ… 先生！ こんな所で何を…","eh?
Let's go ... teacher!What is this place ...",0.1176470588235294,0.10795237
"But no matter what you say, everyone \Nknows how fearsome the Kingdom is.",何をやってるんですか？ 先輩,What are you doing?upperclassman,0.10526315789473684,0.05068592
"Gate of the Lion, I open thee!","そうです　我々と同じ強行検束部隊
ルーンナイトの一員でしてね","Yes, the same enforcement for we
It is a member of the Rune Night",0.15,0.040812377
Loke!,"いいぞ イヴ！
その調子だ！","It's nice!
That's why!",0.14285714285714285,0.20513946
Happy...,"ムダなことを…
ムダなんかじゃないよ","Unmud ...
I'm not a mud",0.125,0.17264757
Magic Bullets?,"イヴ君は
もともと評議員だったんだよな？","Eve
Originally, was it a counselor?",0.1,-0.016262483
Carla!,ホワイトブリザード！,White Bleizard!,0.25,0.29522264
Fool! That's going to be our magic power!,そこだ！ 白い牙！,That's right!White fangs!,0.2307692307692308,0.12206158
I'm not done yet!,あ～っと！ こ… これは…,Oh!Th-This is…,0.1111111111111111,0.18610486
I think everyone's said their \Nopinion. It's about time to decide.,なんだか暑くなってきたね,It's getting hot,0.13333333333333333,0.11358797
"Right now the Fairy Tail from Earthland is \Nfighting the Kingdom, risking their lives!",燃ユル大地ノ業！,Bury Yuru Daichi Now!,0.1111111111111111,0.24874839
We have to cut open a path to \Nour world's future ourselves!,"イヴ あのルーファス相手に
大健闘でしたが 届かない！","Eve to Loufas partner
It was a great fight, but it does not arrive!",0.12,0.0411082
Natsu and Erza should still be fighting!,試合終了！,Game over!,0.1,0.20697743
We're the only ones who can \Nstand against the Kingdom now!,"マイスター だいぶ
順位を落としましたね 僕たち","Meister
I dropped the order",0.0625,0.09759621
Because we're...,記憶造形…,Memory shaping ...,0.16666666666666666,0.2077224
Someone... save us!,僕たちにも教えないとなると…,If we do not teach us ...,0.2,0.23253694
It's like a tree that's moving on its own...,それじゃ 反則になっちまうだろう,Well then it will be a foul,0.125,0.13686305
It's the Edolas Fairy Tail!,バーサス 大鴉の尻尾 アレクセイ！,Barsas Oto's Tail Alexei!,0.3,0.43025523
Go!,ラクサス 頑張ってね！,Good luck with Laxus!,0.16666666666666666,0.28125024
"Can you stand, Earth-Lucy?","ラハール君
部隊の者は連れてきておるかね？","Lahal
Do you have a united person?",0.16666666666666666,0.23993789
Thank you...,うむ…,Murder ...,0.25,0.21461467
Beloved Juvia-chan?!,はっ！,Hey!,0.2,0.15133902
This is our...,なにがＨＱだよ？ ウォーレン,What is HQ?Warren,0.125,0.15207316
Heck yeah!,こちら 雷神衆 プラス リサーナ,Lightning God Plus Lisana,0.0,0.2663977
Let me show you the strongest \Npower in Fairy Tail!,"大鴉の尻尾に
今のところ 目立った動きなし","To the tail of Oiso
There is no noticeable movement now",0.1,0.18437006
I'm the strongest!,"イワン…
もう二度と卑怯なマネはさせんぞ","Ivan ...
I'm sorry again and I'm sorry",0.2,0.13816875
W-Wow...,フフフッ…,Huffy ...,0.3333333333333333,0.20329548
Gray is drooling all over Juvia?,"どうかされましたかな？ 初代
いいえ 何でもありません","How was it?First
No anything",0.07692307692307693,0.08889679
"We're Shadow Gear, the strongest of them all!","私の目指した究極の形が
今 目の前にあるのです","The ultimate shape I aimed at
It is in front of this",0.09523809523809523,0.17479359
Knightwalker!,両者 前へ！,Before both!,0.25,0.25634032
"Still even, after all this.",親父んとこのギルドか,Is it a father and this guild?,0.07142857142857142,0.10582735
Even? I don't think so.,えっと… ６代目でしたっけ？,Well ... Was the sixth generation?,0.07142857142857142,0.11792813
Its attack brings ultimate destruction \Nthat resounds out into the land.,ウッ…,W ...,0.0,0.093706556
Armadura Faerie!,あっ！,Ah!,0.25,0.2050057
Fairy Armor!,ウワーッ！,Wear!,0.25,0.4480508
"So you're saying that's \Nyour strongest magic, then?",あの仮面 何者なんだ？,What is that mask?,0.13333333333333333,0.0648607
M-My armor...,う～む…,Wow ...,0.25,0.17576374
Neither of us has any magic power left.,幻影魔法の一種だよ,It is a kind of illusion magic,0.14285714285714285,0.31197858
Those with magic power will rule the world!,辺りにいる者には―,For those who are around,0.07692307692307693,0.13147968
That's something this world requires!,こいつは何のマネだ？,What is this guy?,0.09090909090909093,0.06586726
"I don't know whether it requires it or not, \Nbut I do know I'm gonna bust that thing up!","今こうして話している我々の実体は
見えてない","Our entities that are talking now
I can not see it",0.15384615384615385,0.033704337
Would you please refrain from \Nwasting all the magic power?,ラクサス！ どうしちゃったのよ？,Laxus!What did you do?,0.125,0.12171885
Because all your magic power is mine!,"ビスカ！
イワンは動いてないよ","Biska!
Ivan is not moving",0.16666666666666666,0.15057895
You bastards! Don't you realize \Nwhat you're doing is wrong?,"結果は いかようにも変更できる
結果だと？","You can change the results
What is the result?",0.16666666666666666,0.10373926
W-Well...,"ラクサス！
アア…","Laxus!
Oh ...",0.2,0.17272598
War is just so tragic.,幻影は幻影,Illusion is a phantom,0.1111111111111111,0.1079381
"By the way, Earth-Lucy... Is the \Nguy with glasses your boyfriend?","お～っと！
ラクサス ここで反撃開始か？","Oh!
Laxus Here is the counterattack start?",0.15789473684210525,0.07643393
Edolas's Wendy!,そこじゃ！ いけ ラクサス！,That's right!Luxus!,0.2857142857142857,0.1694535
"Happy is here for me, so...","やっぱ 大丈夫だな
そうですね","After all it is okay
is that so",0.15384615384615385,0.27908733
"I'll be nearby, and if anything \Nhappens, I'll protect you. Rest easy.","ご苦労さん ビスカ
ええ","Thank you very much
Yes",0.05555555555555555,0.2259102
Edolas's Wendy is also kind.,結局 動きなしね,After all there is no move,0.08333333333333333,0.022156639
Yeah!,ンンーッ！,Nhen!,0.3333333333333333,0.3767774
That's what humans do!,"なに？
ラクサス！","what?
Laxus!",0.25,0.17865688
People should love people more!,ラクサス！,Laxus!,0.16666666666666666,0.07200355
The screams of the world? I'm sure \NI can feel them more than you!,"お～っと！ また ここで形勢逆転！
ラクサスの反撃も ここまでか？","Oh!Also here, the verse of the transition!
Luxus's counterattack is here so far?",0.14285714285714285,0.15185896
"It is a world running out of \Nmagic, plunging toward its death!",それはムリ フフフッ…,It is murihofufu ...,0.125,0.23884505
"The anxiety, fear, despair \Nof having magic disappear!","大鴉の尻尾の精鋭を
同時には倒せんよ","The elite of the tail of Oto
At the same time",0.05882352941176471,0.008064569
"But we're alive, aren't we?",いかに お前といえど,How are you,0.1,0.15153107
Right now!,"今ここで
現実のてめえを片づけて 終わりだ","Now here
Close up reality and get over",0.1,0.16986188
That's what it means to be alive!,そんなことだろうと思ったぜ,I thought it would be like that,0.2307692307692308,0.2532579
This is... Erza?,"俺の強さは
知ってんだろう？ バカ息子","My strength is
Do you know?Stupid sight",0.16666666666666666,0.1513089
Me?,教えてもらおうか,Let's tell me,0.2,0.23621207
What's this...?,何の話だ？,What's the story?,0.42857142857142855,0.2747404
You are not alone.,だが お前は違う,But you are different,0.2857142857142857,0.33723557
I don't have any strength left to move...,"とぼけなくていい
ああ？","I do not have to be blurred
Ah?",0.26666666666666666,0.18713862
"But, you're alive.",いや お前は知っているはず,"No, you should know",0.2222222222222222,0.25762504
This is...,条件が のめねえってんなら―,If the condition is gone-,0.14285714285714285,0.13598424
The chamber that creates the Anima?,"じじいが見切りをつけたのも
よく分かる","It is also true that the journey was given
Be understood",0.13333333333333333,0.07392602
I observed Earthland for a long time.,"お前…
幻で負けるだけじゃ済まねえぞ","you…
I'm just losing a vision",0.15384615384615385,0.2030552
This is the only way to \Nrid this world of war.,マスターの敵は 俺の敵だからよ,Because the enemy of the master is my enemy,0.2,0.16742763
Next time: I'm Standing Here!,"きっと疲れちゃったんだ
ナツが おバカすぎて","I'm sure I'm tired
Natsu is too stupid",0.14285714285714285,0.124609575
"But Natsu, do you have any magic power left?","ラクサスのヤツ
どうしちまったんだよ？","Laxus guy
What did you do?",0.2,0.16047491
