en_text,jp_text,google_translated,score,semantic_score
"Hey, what's the matter, kid?",どうしたんだ、君？,What happened?,0.2222222222222222,0.29049942
I'm going online...\NToday's my online day.,つなぐんだ…。,I'm connected ....,0.3636363636363637,0.49094853
Who are you?,誰？,Who?,0.5,0.53723156
"You must be the new trainee.\NI'm Maruta, the center's director.",新しい研修生ね。所長のマルタよ,New training life.Malta of the director,0.1875,0.6065931
"Now, you know that you're supposed to be\Nworking together with the others right now.",だめでしょ。今はみんなで作業する時間よ,It is not good.Time to work together now,0.15,0.4125152
What's wrong with him?,何です？,What is?,0.2857142857142857,0.17261527
Are you running in\Ncyberbrain autistic mode?,あなた、電脳を自閉モードにしてる？,Are you autistic mode of your brain?,0.5,0.68750495
"Yes, ma'am.",はい,Yes,0.25,0.37258536
Move it!,どけ！,Hold!,0.25,0.4430796
Be careful.,ヴァーチャルシティαに行くよ。,Go to Virtual City α.,0.125,0.06764844
Today's my online day...,僕がつなぐ日だよ…,It is the day I connect ...,0.18181818181818185,0.59502506
But it's your work\Nhour right now.,だが今は作業の時間だ,But now it is the time of work,0.2307692307692308,0.5709314
Today's... Today's my online day!,僕が…僕がつなぐ日だよ…僕がつなぐ日だよ…！,I'm ... It is the day I connect ... It is the day I connect ...!,0.2307692307692308,0.6011656
Catch that boy!,あの子を捕まえて。早く！,Catching that child.quickly!,0.3333333333333333,0.6156246
It's all right.\NHe's only sleeping.,油断するんじゃない,It's not an oil,0.2,0.11177769
I see.,ありがとう、助かったわ,"Thank you, I was saved",0.125,-0.059179384
What was that all about?,なんだったんです、あれ,"What was it, that",0.375,0.49067056
The rule here is that you can only connect\Nto external nets under staff supervision.,職員の立会いのもとでしかできないルールなの。,It is a rule that can only be done under the attendance of the staff.,0.42857142857142855,0.44595435
"Plus, we lost our connection\Nin this room yesterday,",その上、昨日からここが使えなくなっていたので,"Moreover, because this was no longer available from yesterday",0.1875,0.3257718
so the boy must\Nhave panicked a bit.,それにしても、ちょっと乱暴な感じですね,"Even so, it feels a bit violent",0.2307692307692308,0.27122635
"Please, won't you sit?",ちょっとパニックをおこしたのね。座ったら？,I have a little panic.If you sit down?,0.2307692307692308,0.61960244
"Yes, ma'am...",はぁ…,...,0.25,0.1496755
especially things like taking\Nturns and scheduling.,特に順番やスケジュールなんかの決まりごとに,Especially the rule of the order and schedule,0.16666666666666666,0.47137815
But the real problem is that they are\Ntoo compatible with it.,本当は相性が良すぎることが問題なのよ,It is a problem that it is too compatible,0.35714285714285715,0.6369869
Too compatible?,相性が、良すぎる？,Is the compatibility too good?,0.2857142857142857,0.68895614
Yes.,徹底的にそれを持続しようとするの。,Thoroughly trying to persist it.,0.14285714285714285,0.14995144
"And when it's with\Na specific person,",それが特定の人物だったりすると,If it is a specific person,0.2727272727272727,0.6576036
These children have severe symptoms like that.\NThey spend their afternoons here in this ward.,ここは、そういった重い症状の子供達が,"Here, children of such heavy symptoms are",0.15,0.7085506
"To prevent such accidents, it's necessary\Nto quarantine them from the network.",ネットワークから隔離する必要がある。,It needs to be isolated from the network.,0.35294117647058826,0.46804848
"It's for their own protection,\Nas much as it is for others.",確か、そうでしたよね。,"Certainly, it was so.",0.1875,0.032096453
But do they all have the ability to blow\Naway a dummy barrier like that boy did?,でも、さっきの少年みたいに,But like a little boy,0.2222222222222222,0.30255383
"About that... Take a look at this,\Nand I think you'll understand.",それは、ここを見てもらえばわかると思うけど。,I think it will understand if you see here.,0.2380952380952381,0.5659927
"In a sense, this place\Nis a danger zone.",ここはある種の危険地帯なの。,This is a certain dangerous zone.,0.3333333333333333,0.8160574
"complications that lead\Nto intellectual damage,",電脳閉殻症は知的障害を併発する場合もあるけど,Cyanic closches may be complicated with intellectual disorders,0.07692307692307693,0.19403934
but there are quite a few\Ncases where the patient...,発揮する場合が少なくないわ。,There are not many cases to exert.,0.125,0.44131216
displays an astonishing\Nknack for cyberspace.,電脳世界に対しては驚くほど適正を,Amazingly appropriate for the cyber world,0.09090909090909093,0.5898318
We make use of the peculiarities of\Ntheir condition in their job training...,この子達の症状を生かした職業訓練として,As a vocational training that makes use of the symptoms of this child,0.19047619047619047,0.46077794
It sometimes results in a barrier so\Nremarkable that government agencies adopt it.,政府の機関に採用されたりすることもあるのよ。,It may be adopted by government agencies.,0.25,0.7041218
Each and every one is constructed\Nin a truly unique way.,独特な組み方をしてあるものばかりなんで。,It is only one that has a unique way.,0.4,0.6468568
"If we left them alone, I expect that these\Nchildren would work all day, never getting bored,",この子達は放っておけば一日中でも飽きずに,"If this child is released, it will be tired all day long",0.15384615384615385,0.25433978
"putting barrier mazes together,\Nor trying to dismantle them.",防壁を組み上げたり解体したりしてるんでしょうね,I'm going to combine or disassemble the barrier,0.1111111111111111,0.6915887
I'll just put you in charge of a\Nsingle group room for now.,担当してもらうことにするわ。,I will be in charge.,0.25,0.53428394
This is Aoi.\NHe'll be one of your charges.,この子はアオイ君。あなたの担当よ,This child is Aoi.Your responsibility,0.15384615384615385,0.5733818
"I believe the other children are already back\Nin their room, so take him back to join them.",他の子はもう戻っていると思うから、あとよろしくね,"I think other children are already back, so thank you",0.3636363636363637,0.66360503
"""Aoi,"" huh?\NNice to meet you.",アオイ君か、よろしくな,"Aoi You, thank you",0.25,0.50045073
"Hey, I'm Togusa. I'll be looking\Nafter you guys starting today.",返せよ！いやがってんだろ！,I'll return!I'm sorry!,0.1875,0.23925668
Nice to meet you.,よろしくな,nice to meet you,0.8,0.95437425
"Hey, how about playing\Nsome catch?",どうだ、キャッチボールでもやらないか。,How do you do it even with a catch ball?,0.21428571428571427,0.6116133
"When he doesn't have his mitt,\Nhe starts to panic.",こいつ、ミットがなくなるとパニックになるんだ。,This is a panic when there is no mitt.,0.2222222222222222,0.6847564
"Hey, the Chief says\Nhe's gonna come again!",ねえねえ！また来るってよ、【団長】が！,"Hey Hey!You're coming again, [President] is!",0.2222222222222222,0.54944366
Really?,本当か！？,Really!?,0.6666666666666666,0.80081373
Last week?,先週？,last week?,1.0,1.0
"Who's this ""Chief"" guy?",その【団長】ってのは誰だい？,Who is that [leader]?,0.15384615384615385,0.6140272
"Pretty slick, mister!",おじさんスルドイ！,Uncle Suldoy!,0.14285714285714285,0.25304195
What's wrong?,何だよ,What,0.25,0.25333717
We just don't know if you're\Na grownup we can trust yet.,あんたが信用できる大人かどうかわかんないからな,I don't know if I can trust you,0.42857142857142855,0.54669523
So we can't just blab\Neverything to you.,だから迂闊に話すわけにはいかないのさ,So I can't talk to you,0.4545454545454545,0.35409313
"I'm gonna go\Ntell the others, then!",遅ぇなあ,I'm late,0.18181818181818185,0.20342697
"Oh, you're worried?",あら、心配？,"Oh, worry?",0.42857142857142855,0.70350087
"He's a hump, so I thought he might\Nhave blown his cover or something.",いや、足がつかないように,"No, so that I can not go",0.15,0.14652434
You're late!\NWhat kept you?,遅いわよ！何してたの？,Slow!what have you been up to?,0.2307692307692308,0.42136452
"After all, this is the only place\Nwith a line to the outside.",なんせ、外と線が通じてるところがここしかないので,Because there is only one where the outside and the line can be communicated,0.2380952380952381,0.6197471
Well?,で？,so?,0.3333333333333333,0.7335239
to program and tear down\Nbarrier mazes.,回線繋ぐのに手間取っちゃって。,Take time and effort to connect the line.,0.2307692307692308,0.17024279
"If there's someone here\Nwho's exploiting their techniques,",そうした技術を利用している奴がいるとすれば,If there is a person who is using such technology,0.125,0.45891595
it might explain the skill of the hack\Ninto the Ministry of Health and Welfare.,厚生省へのハッキングの手際の良さも,Goodness of hacking to Ministry of Health and Welfare,0.3333333333333333,0.7204697
But this is one weird facility. They've even\Ngot a heavy-loadout cyborg walking around.,妙な施設です,It is a strange facility,0.17647058823529413,0.5570258
Roger.,了解。,Roger that.,0.6666666666666666,0.852844
"Uh, Major? There's one\Nother thing that bothers me.",【団長】って、あの【団長】？,"[President], that [leader]?",0.1875,0.13307692
What?,何？,what?,1.0,1.0000002
"Yeah, it's something the kids\Nat the center mentioned.",なるほど。,So that's it.,0.25,0.2685537
They said something about\Nhim coming here last week.,なんでも先週ここを訪れたとかで,Anything I visited here last week,0.25,0.42498517
You collect all the information you\Ncan on him before your next report.,お前は次の定時連絡までにそいつの情報を集めろ,You can collect the information about the next regular contact,0.29411764705882354,0.48156682
"""I thought what I'd do was, I'd pretend I\Nwas one of those deaf-mutes. Or should I?""",が、ならざるべきか…なんだこりゃ？,But what should I do ...,0.19047619047619047,0.16996548
Oil paint?,油絵の具…,Oil paint ...,0.5,0.8086455
It's almost like a photograph.,まるで写真だ。でも本番は書かないんだな。,It is a picture.But I do not write the production.,0.2,0.46839377
I will create a world of beauty.\NI will see through a new mind.,美しい世界をつくるの…新しい心をみるの…,Creating a beautiful world ... looking at a new heart ...,0.16666666666666666,0.67289776
Morning.,おはよう！,good morning!,0.25,0.6447937
"Yeah, I know.",わかってるよ,I know,0.4,0.7737824
You ever see anything like that?,あんた、あんなの見たことあるか？,Have you ever seen that?,0.4444444444444444,0.61415774
You guys can read virtual\Nvisualization programming?,君達、擬似画像プログラム読めるのか？,Can you read the pseudo image program?,0.3636363636363637,0.5419195
"What, can't you?",なんだ、あんた読めないのか？,"What is it, can you read it?",0.4,0.40688172
"In that case, patch into\Nthis guy's brain.",だったら、こいつの脳と繋がってみなよ。,"If so, let's connect with this brain.",0.25,0.3266301
You'll see some cool stuff.,面白いものが見られるぜ。,You can see interesting things.,0.3,0.65455407
But be careful.,でも気をつけてくれよ。,But be careful.,1.0,1.0000001
"Oh, it's you.",あら、あなた,"Oh, you",0.5,0.66436476
Good afternoon.,悪いな。,sorry.,0.25,0.3914654
"Stepping out, ma'am?",お出掛けですか？,Are you going out?,0.25,0.34526652
"More oil paintings, huh?",ここにも油絵が…,"Here too, oil paintings ...",0.3333333333333333,0.797824
"And there were zero\Nvisitors last week, huh?",先週ここを訪れたものもゼロか。,Last week I visited here or zero.,0.13333333333333333,0.47882986
"Damn it, not being able to access\Nexternal memory is a royal pain...",取り立てて怪しい記録は無いな…。,It is not a suspicious record and there is no suspicious record ....,0.25,0.11485898
"Oh, dear.",くそぅ。,く.,0.2,0.25432286
You've abandoned your charge\Nto do some spying?,担当をほったらかして、スパイ活動？,Spy activity?,0.09090909090909093,0.550618
"Hey, wait a minute.",ちょっと待ってくれよ。,Wait a minute.,0.6666666666666666,0.836833
"If we fight in here,\Nthese paintings might be...",ここでやり合うと、折角の絵が…,"When you try here, the picture of the angle is ...",0.15789473684210525,0.12134314
You're going to fight with that?,そんなもので戦う気か！,Do you want to fight with such things!,0.3076923076923077,0.6315114
"Unlike electronic data,\Nthey can't be duplicated.",電子情報と違って、複製がきかないんだからさ…,"Unlike electronic information, it does not replicate ...",0.1875,0.66610575
Something must've happened.,何かあったな？,Something happened?,0.3333333333333333,0.5562609
They're trying to decrypt\Nour access codes.,こちらのアクセスコードを解凍しようとしてます,I'm trying to extract this access code,0.2307692307692308,0.50961417
I don't know.\NCut all circuits immediately!,わからん。すぐに回線を切れ！,I do not understand.Cut the line immediately!,0.3333333333333333,0.2387961
What's the holdup?!,内偵がバレた？,Did the innovative?,0.25,0.09503562
I-I'm locked out!,ロ、ロックされてます！,Locked!,0.4,0.643679
You got it!,何してる！,what are you doing!,0.2857142857142857,0.32192317
"Ishikawa, gain control\Nof the center's circuits!",イシカワは施設の回線を掌握。,Ishikawa has grasped the line of facility.,0.13333333333333333,0.5464722
"Saito, secure an evac route!",サイトーは退路を確保！,Sites secure retraction!,0.2222222222222222,0.35057607
Got her! I fried that\NAl peeping tom!,やった！ノゾキ屋のAIを焼いてやったぞ！,Hooray!I baked the AI of Nosokiya!,0.14285714285714285,0.2640281
"Hey, Chief!\NWhere have you been?",【団長】！どこ行ってたんだ？,[President]!Where did you go?,0.2,0.45842472
Things have gone bad.,まずいことになった。,It became a bad thing.,0.2222222222222222,0.54827714
I've been spotted by people\Non the outside.,外の人間に気付かれちゃったんだ。,I was noticed by the outside person.,0.4166666666666667,0.7464645
Lots of grownups will be coming.\NI have to disappear before then.,大人がいっぱい来ることになる。,Adults will come full.,0.13333333333333333,0.3954327
"We'll protect you,\Nsame as always!",今度も俺たちが護ってやるよ,We will protect this time,0.16666666666666666,0.71219015
Got 'em!,やった！,Hooray!,0.25,0.36847958
Oh... So we'll never be able to cheer\Nyou on in Virtual City Alpha again.,そうか…ヴァーチャルシティαから君を応援することも,Yes ... It is also possible to support you from Virtual City α,0.15384615384615385,0.5958383
I understand.\NBut we don't want to forget you.,でも俺たちは君のことを忘れたくない。,But we do not want you to forget you.,0.5833333333333334,0.82313
I will.\NI promise.,約束するよ,I promise,0.5,0.5256106
Togusa!,トグサ！,Togsa!,0.3333333333333333,0.81734055
"Togusa! What the hell\Nhappened here, Togusa?!",トグサ、何があったんだ、トグサ！,"Tokusa, what happened, Togsa!",0.2727272727272727,0.61475736
"Damn it, Togusa, wake up!",起きろトグサ！,Wake up Togsa!,0.375,0.7754261
"So, was there any evidence that the ""Aoi""\Nboy Togusa mentioned really existed?",アオイという青年が実在した証拠は？,"What kind of evidence is that youth, Aoi real?",0.21739130434782608,0.5102117
I couldn't find anything.,結局見つからなかった。,After all I did not find it.,0.2727272727272727,0.4138012
"It's possible that the center's computer\Nand the staff's memories were altered,",施設のコンピュータや職員達の記憶が,Memories of computer computers and staff members,0.1176470588235294,0.62120473
but I can't go much farther since all\Nwe have to go on is Togusa's testimony.,比較対象がトグサの証言だけでは調べようも無い,There is no comparison target only for Togsa's testimony,0.125,0.5742077
What about that portrait\Nhe said that other girl drew?,少女が描いていたという似顔絵は？,What is a portrait that a girl was drawing?,0.2857142857142857,0.74609953
"Oh, so that's why he wanted\Nto submit a sketch as his report?",あいつ、それで報告書代わりに似顔絵を？,"Aside, that's the caricature in charge of the report?",0.2380952380952381,0.4756112
He said he'd draw it from the memories\Nin his own cyberbrain.,自分の電脳に残った記憶を元に作成するそうだ,It seems to create the memory remaining in your own beach,0.15,0.31591648
"A lefty catcher's mitt, huh?",左利き用のキャッチャーミットを,Catcher mitt for left-handed,0.2,0.8208375
"In net lingo, that means something\Nthat seems to exist, but really doesn't.",はあり得ないって意味のネット隠語だよ,It is a net secret word that does not come,0.13636363636363635,0.650615
You sure about that?,そいつはどうかな？,How about that?,0.5,0.6132767
"Sorry I took so long, Major.",遅くなりました、少佐,"It became late, Major",0.18181818181818185,0.4643784
Gimme! I wanna see if this is somebody who\Ncould let us write off this fiasco of yours.,できるようなものかどうか見てやる,I will see if it can be done,0.12,0.29813358
What the hell is this?,なんだ、こりゃあ,What is it?,0.42857142857142855,0.35651815
She's just so something new,何かはめ心地悪いんだよなこれ,Something is pretty bad,0.1111111111111111,0.19285548
I smell lithium now,まだしっくりこないな,I'm not sure yet,0.125,0.12329967
