en_text,jp_text,google_translated,score,semantic_score
I can feel it because we practice together.,一緒にプラクティスもやってきてるから,Because practices are coming together,0.16666666666666666,0.29251072
"I always thought he was great, but he's extraordinary this weekend.",ずっとすごいなとは思ってたけど,I thought it was amazing,0.2,0.4777011
He raised his condition to the highest at this critical moment. That's impressive.,この大事な時にコンディションのピークが来てしまう事がすごいです,It is amazing that the peak of the condition will come when this important time,0.16,0.5111779
I think our opponent is an impressive driver.,相手もすごいドライバーだと思います,I think the other party is a great driver,0.2857142857142857,0.6103933
But Keisuke is better at the current moment.,でも　今の啓介さんはその上ですよ,But now Keisuke is above it,0.25,0.83222985
I'm glad he's not my opponent. He gives off a dangerous aura.,敵じゃなくて本当によかったと思います,I think it was really good not to be an enemy,0.08695652173913042,0.3252927
I can gain on him a bit if I can go flat-out for 3 seconds or longer.,三秒以上の全開区間があれば,If there is a fully open section of three seconds or more,0.16666666666666666,0.29665068
I have to shed every tenth of a second I can in order to maintain the gap.,コンマ一秒ずつでもいい,Comma one second,0.05555555555555555,0.19594613
There's a flat-out segment of 4 seconds after that curve.,このコーナーの先,In this corner,0.0,0.22263572
Is my entry speed too fast ?,速いか　進入スピード,Fast or entry speed,0.375,0.76421
Step on it. I can't even lose a tenth of a second.,踏め　コンマ１秒も無くせない,I can not lose one second in step,0.2352941176470588,0.6696976
"I have to keep on pushing, or I'll fall behind.",攻めなければ　離される,It will be released if you don't attack,0.0,0.15470903
I have to push it.,攻めなければ,If not attacked,0.0,0.09758359
Why don't we watch the down-hill race from here together ?,一緒にここでダウンヒル見ようよ,Let's see down Hill together,0.05882352941176471,0.54666793
I must go.,どうしてもいかなきゃいけなくて,I have to go anyway,0.2857142857142857,0.5543192
"It's awesome, just awesome.",やった　やった　すげーよ,I did it,0.125,-0.010907819
He's in a class by himself !,やっぱ者が違いますよ,After all the people are different,0.0,0.11014344
The stopwatch doesn't lie.,ストップウオッチは嘘つかん,Stopwatch is a liar,0.1111111111111111,0.86800414
"I've been in the biz for a long time,  but this is some kind of culture shock.",長いことこの業界におるが,It is in this industry for a long time,0.3181818181818182,0.2943807
Humans are incredible.,すごいもんや,Amazing,0.0,0.29849184
A Central Anime Production  Translation: Hiro-kun  Timing: Todd Perkins  Editing: Lillian-Hime Barbara Todd Perkins Brain Dave Mouse Steve S. Nomake,数えてたら限がないねと独り歩く,I have a lot of things I have to count,0.038461538461538464,-0.0075311093
