en_text,jp_text,google_translated,score,semantic_score
"I was waiting for you,
so we could talk in person.",直接話そうと思って待ってた,I was waiting for a direct story,0.25,0.43172896
You're going to patch things up with me?,なに　仲直りしてくれるの？,Will you get up?,0.25,0.31480104
"No, we've broken up already.",いや　俺たちもう別れたろう,"No, let's break up",0.2727272727272727,0.73785233
I forgot my wallet.,そっか,I see,0.16666666666666666,0.052401576
Practicing by yourself?,ど…どうしたの　菅原くん,... What's yourself Kuwahara-kun,0.125,0.22723496
"Honestly, I didn't think you would
break up with me, no matter what.",なんていうか　どうせ何があっても別れるまではしないと思って,I think I will not be able to break up even if I'm going to break up,0.16,0.66596895
It would feel bad.,正直ナメてた,It was honest,0.14285714285714285,0.22033715
"I don't think our relationship
would last like that.",そういう付き合い方って長続きしないと思うから,Because I think that such a dating does not last last,0.2352941176470588,0.5042106
So let's break up properly.,ちゃんと別れよう,Let's separate properly,0.375,0.5565207
"Once that's done, I want to confess again.",その上でもう一度　告白させて,Confess once more,0.16666666666666666,0.8346503
"Oh, I decided not to go.",ああ　俺は行かないことにしたから,Oh I decided not to go,0.75,0.94444394
"Why not?
Your club?",なんで？部活？,why?Club activities?,0.5,0.5785075
"Nah, I just don't really like
that kind of thing.",いや…その　そういうの俺苦手っていうか,No ... I say that kind of me,0.2352941176470588,0.3577147
Have fun.,"{\pos(50,540)\blur5\fad(300,300)}君といつだって",When you have,0.2,0.25959986
"I don't think it'll be fun
if you aren't there.",菅原くんがいなくちゃ楽しくないと思う,I think that Kuwahara-kun is not fun,0.17647058823529413,0.35676736
"Fine. Try confessing, then.",じゃあ　告白してみろよ,Then I will confess,0.1111111111111111,0.75904316
I'll reject you a hundred times.,百回振ってやる,I will shake a hundred times,0.4,0.5913588
You better mean it.,心を込めろよ,Let's put in mind,0.0,0.15072626
"I don't want to lose you anymore, Kana.",もう香奈を失いたくありません,I do not want to lose Kana anymore,0.5833333333333334,0.7967219
Please...,俺と…,I and ...,0.25,0.49215344
Please go out with me.,僕と付き合ってください,Please get along with me,0.375,0.4958539
Shucks.,困ったな,troubled,0.0,0.17648137
"I'll have to buy a swimsuit
for the beach, then.",じゃあ　海用の水着　買わなきゃだわ,Well then I'm going to buy a sea swimwear,0.2777777777777778,0.7474247
"Me, too.",私も,me too,0.5,0.7865939
Summer begins.,夏が始まる,Summer starts,0.25,0.9409447
