en_text,jp_text,google_translated,score,semantic_score
"Usually, they're appointed by the teacher.",普通は先生のご指名ね,"Normally, the teacher's nomination",0.25,0.6698691
It's not a popular job.,誰もやりたくないと思うし,I think no one wants to do it,0.07142857142857142,0.33186612
you could say they're responsible for the lives of the entire class.,言ってみれば クラスの皆の命を預かるわけでしょう,"If you say, you will be able to keep your life of everyone in the class",0.20833333333333331,0.5769527
"So, were you appointed?",じゃあ 赤沢さんも,Well then Mr. Akasawa,0.0,0.12033016
I nominated myself.,どうして,why,0.0,0.19712032
I'm going to put an end to it.,だから 私が止めるの,So I stopped,0.09090909090909093,0.3169072
So hot...,あちー,Echo,0.0,0.08798427
They said Matsunaga was suddenly called to a reception.,松永くん急な出迎えに出てるらしくて,It seems that Matsunaga-kun sudden pick up,0.0,0.65051764
"I left my cell phone number,",一応私の携帯の番号を教えたから,Because I taught me my cell phone number,0.5,0.61149853
so he should call me when he gets back.,戻って来たら連絡が来るはずだけど,"If you come back, you should be contacted",0.13333333333333333,0.48017251
"Yeah, we came all this way.",だよね ここまで来たんだし,"Well, I came here",0.18181818181818185,0.5109319
"Since we're outside Yomiyama, the calamity shouldn't affect us.",ここは夜見山の外だし 災厄も及ばないはずよ,This is the outside of Night Mountain and it should not reach disaster,0.13043478260869565,0.42357993
"Yes! Then, let's go swimming!",よし じゃあ 泳ぐか,"Well, swim",0.1,0.6130218
We are near the ocean after all.,せっかく海に来たんだしね,I came to the sea,0.08333333333333333,0.51390064
You can get some at the hotel.,水着ならホテルで買えると思うよ,I think I can buy it at the hotel if it is swimsuit,0.26666666666666666,0.55592144
They don't cost much.,そんなに高いもんじゃないし,It's not so high,0.0,0.13148808
"If you're not swimming, I won't either.",怜子さんが泳がないなら 僕も,"If Mr. Reiko can not swim, I also",0.25,0.52538276
"Well, I thought this might happen, so...",私は その こんなこともあろうかと,I wonder if it is such a thing,0.0625,0.29965758
I thought that seemed like a lot of luggage.,荷物が多いと思ったら,If you think that there are many luggage,0.125,0.77262276
We have to spread our wings a little.,少しは羽伸ばさないと,If you do not get caught a little,0.13333333333333333,0.13109824
You'll pay for that!,よくもやったな,I did it well,0.0,0.19100395
Is your family's summer house nearby?,あのさ 見崎ちの別荘ってこの近くなの,That's nearby of that villa,0.18181818181818185,0.3730956
Not that I care.,別にいいけど,It is good though,0.0,0.24043128
"Hey, if we find out who the dead person is after this,",あのさ もしこの後 死者の正体が分かったらさ,If you know this after that,0.1875,0.24823022
would making them nonexistent stop the calamity?,そいつを「いないもの」にしてしまえば 災厄は止まるかな,"If you make it ""no"", you will stop the disaster",0.1111111111111111,0.4987139
I don't think that would work.,それはきっと駄目だと思う,I think that's pretty good,0.2727272727272727,0.22426134
It's already been triggered.,もう始まってしまってるから,Because it has already begun,0.2222222222222222,0.3316877
I think it's too late to try to balance everything out now.,いまから帳尻を合わそうとしても 遅いと思う,I think it is slow even if you want to combine the book ha from now on,0.2,0.23514794
Did they connect?,繋がったかな,I connected,0.0,0.5165979
Anyone up for lunch?,そろそろお昼にしましょうか,Let's do it at noon soon,0.0,0.42660066
"Hey, wait!",待ってよ,wait,0.25,0.63150823
You want to cook here?,ここで料理でもするの,I will cook here,0.25,0.786949
How are we supposed to do that without any tools?,はあ 道具もなしにどうすんのよ,How do you have no tools?,0.2857142857142857,0.7060961
I've got the bases covered!,抜かりはないわ,I'm not trying out,0.09090909090909093,0.22740209
You're such an idiot.,バカでしょ あんた,I'm stupid,0.0,0.28392836
"With all the stuff you brought, I should have known...",ここまで来るとは さすがだな,It is true that it will come here,0.0,0.19791386
"You brought the fishing gear, right?",釣り道具を持ってきてるよな,I have a fishing tool,0.08333333333333333,0.5744028
"All right, then let's see who can round up the most ingredients!",食材調達勝負と行こうぜ,Let's go and go to the ingredients,0.2222222222222222,0.63044953
Do we get anything for winning or losing?,勝ち負けで何かあるわけ,There is something that wins and loses,0.0,0.62375605
Sounds interesting.,面白そうじゃない,It's not interesting,0.16666666666666666,0.44030103
"Hey, I exist! Mochizuki!",僕 「いないもの」じゃ,"I am ""not""",0.1,0.194045
Harsh...,ひどい,terrible,0.0,0.3364306
So we're competing based on the fish we catch?,釣った魚で勝負するの,I will play with fish I caught,0.06666666666666668,0.59210694
It's a big one!,来た こいつはでけえぞ,This guy can be done,0.0,0.14546196
What is this?,なに これ,what's this,0.4,0.6614396
I thought it was going to eat me.,食べられるかと思った,I thought I could eat,0.3,0.6665094
Octopuses don't eat people.,たこは人を食べないよ,I can't eat people,0.375,0.4903452
It's pulling pretty hard.,かなり引きが強い,It is strong,0.125,0.48445994
At least it's a fish.,一応魚だよ,It is a fish,0.375,0.78883964
What is this?!,何これ,What's this,0.3333333333333333,0.62293726
"A pufferfish, an octopus and a starfish.",ふぐ たこにひとで,On the pufferfish,0.1,0.64256257
"This is kelp, right?",昆布よね これ,"Kelp, this",0.5,0.76895726
What's in this shell?,この巻き貝は,This curling shell,0.2857142857142857,0.51318914
This battle ends in a draw.,この勝負 引き分け,This game draw,0.25,0.6029856
"I picked up some meat and vegetables, so let's all eat that.",お肉と野菜を買ってきておいたから,Because I bought meat and vegetables,0.2352941176470588,0.67409277
Freshly-caught really is the best!,ヤッパ取り立てはうめえな,Yappa removal is good,0.1111111111111111,0.33185786
"Oh, how I love that crunch.",この歯ごたえ 美味しい,Teogae delicious,0.0,0.20096128
We definitely can't eat these guys.,さすがにそいつは食えないかな,I wonder if I can eat it,0.07692307692307693,0.41324174
Got it!,ほれー,Outright,0.0,0.17328778
I tried calling your cell.,携帯に電話したんだけどな,I called my cell phone,0.2222222222222222,0.7546154
"Careless as ever, I see.",相変わらず そそっかしいんだな,It is so sad as usual,0.08333333333333333,0.14536875
I'm surprised you found us here.,よくここが分かったわね,Well I understand this,0.09090909090909093,0.06991803
Wasn't hard to figure out. this is the closest beach to the hotel.,分かったも何も ホテルに一番近い浜だからな ここは,I understand that nothing is the nearest beach at the hotel here,0.2,0.8394207
You used to be a shrimp.,あんなチンチクリンの小娘がな,There is a small girl of such a chinch clean,0.06666666666666668,0.08486061
"It's been fifteen years, huh?",十五年ぶり か,15 fifteen years,0.2222222222222222,0.67180145
"Technically, it's only been fourteen years since our graduation.",卒業式以来だから まだ十四年じゃない,It is not 14 years since it since graduation ceremony,0.25,0.82895505
Don't remind me.,うるさいよ,Noisy,0.0,0.060378656
Have I seen you somewhere recently?,もっと最近 会ってなかったか,Did not meet more recently,0.09090909090909093,0.45874476
"Unfortunately, I don't think it was.",残念ながら それはない,Unfortunately it is not,0.18181818181818185,0.5614102
"No, I only went to the funerals.",いや 俺は葬式しか出てないから,"No, I only appeared funerals",0.5,0.814342
Can't believe it's been fifteen years since they died.,あいつらが死んでもう十五年か,A guy is dead and already 15 years,0.05263157894736842,0.49017242
They're here about what happened fifteen years ago?,十五年前のこと か,What about 15 years ago,0.3636363636363637,0.5739935
"I can only remember bits and pieces of that summer, myself.",私も あの夏のことは断片的にしか思い出せないの,I can only remember that summer only fragment,0.42857142857142855,0.70943433
"Matsu, I heard that you stopped the calamity.",松 あなたが「災厄」を止めたって聞いたんだけど,"I heard that you stopped ""Disasters""",0.38461538461538464,0.4696282
"Tomoka at Inoya asked me about that too,",イノヤの智香ちゃんもあんなこと言ってたかな,Inoya's Tomo-chan also said such a thing,0.0625,0.66898185
Do you recall the class trip we took that summer?,あの夏の合宿のこと 覚えてる,I remember that summer training camp,0.13333333333333333,0.6602047
"An accident happened on that trip, right?",合宿中に事故が起きてますよね,An accident is happening during the training camp,0.13333333333333333,0.40163624
Do you remember anything about it?,そのことは覚えておられますか,Do you remember that?,0.5,0.516604
"To tell you the truth, I don't remember much.",正直 ちゃんと覚えてないんだよ,I do not remember properly,0.21428571428571427,0.5032717
"I know someone died on the mountain, but...",誰かが山に死んだってのは 覚えてるんだが,I remember that someone died to the mountain,0.38461538461538464,0.86214113
"My memory's hazy, too.",私も覚えてない,I do not remember,0.0,0.29757226
I don't know what kind of accident it was.,どんな事故があったのか,What happened,0.08333333333333333,0.40866727
maybe a blessing from the shrine stopped the calamity.,お参りのご利益で止まったのかもしれないって,It may have stopped with the benefit of the visit,0.125,0.38960186
"Right, the shrine.",そう 神社,That shrink,0.0,0.17716686
I'm sure we went to the shrine.,神社には行ったと思う,I think I went to a shrine,0.3636363636363637,0.8189295
"Nope, I just can't remember.",だめ うまく思い出せない,I can not remember well,0.18181818181818185,0.61498344
What did you want to tell them?,何を伝えようと思ったんですか,What did you want to tell?,0.875,0.8439096
"All I know is that I felt this urgent need to tell them, but...",そういう強い気持ちがあったというのは 覚えてるんだけど,I remember that there was such a strong feeling,0.09090909090909093,0.13179731
You can't remember what about?,でも 思い出せない,But I can not remember,0.09090909090909093,0.5201467
"And you don't remember what you left behind, or where?",何をどこに残したか 覚えてないですか,Do you remember where you left,0.4166666666666667,0.7488438
"Like if it was a note, or something else?",その メモのようなものとか,Something like that memo,0.15384615384615385,0.35694784
"No, it wasn't paper...",ああ 紙じゃない 何だ,Oh no paper,0.25,0.629184
It was...,何ですか,what is it,0.2,0.19710676
"Oh, I know! It's at the school!",そうだ 学校だ,That's right,0.08333333333333333,0.25174814
I took something to the school!,学校に何かを持って行ったんだ,I went to school something,0.5,0.68279004
Where in the school?,学校って 学校のどこにですか,Where is the school,0.5,0.794714
What is he doing?,何やってた,What,0.2,0.24208154
I left it for them...,俺が残したのに,Even though I left,0.25,0.48533005
in the classroom.,教室に,In the classroom,0.75,0.9801283
