en_text,jp_text,google_translated,score
"He jumped in right after the Dempsey Roll\Nwas initiated, killing it completely.","一番恐れていた展開に
なってしまった","For the expansion that was the most fear
It is had",0.09090909090909091
The challenger switches his position.,"《団吉の全盛期をしのぐ
切れのよさじゃ》","""Take a ruler of the
It's a good feeling",0.06666666666666667
Everything was studied closely.,だが 止められた！,But it was stopped!,0.1111111111111111
Every champion will face such hardship.,"さあ またしても挑戦者が出る！
なんとか かわすチャンピオン！","Well, challenger will come out again!
Somehow a champion!",0.125
"Don't back down, kid!","これが飛燕だ！
まさに その姿 ツバメのごとし！","This is a habit!
Easy to do it!",0.14285714285714285
You won't change the pace by being defensive!,《ベルトは守れないぜ！》,"""I can't keep the belt!""",0.1875
The Dempsey Roll is the most\Ndangerous attack against me.,"オープニングは10対９
明らかに挑戦者のラウンドでした","Opening is 10 to 9
Clearly the challenger was round",0.11764705882352941
The turtle plan!,"おっと！
ここで第１ラウンド終了のゴング","husband!
Here's the first round end Gong",0.18181818181818182
"With that, there's no way to get a clean\Nhit unless something changes.","だが 真田は どんなに優勢でも
調子に乗るタイプじゃねえ","But Sanada is no longer
It is a type that rides in shape",0.125
There is.,飛燕ってのは 想像以上に厄介だな,It is annoying than I imagined,0.125
"Good, I blocked it.","《見事に ぼろぼろになって
帰ってきおった》","""I'm looking forward to it
I came back """,0.15384615384615385
It will be fine.,"いいか？ガードを固めておっても
状況は打開できん","Is it okay?Even if you fix the guard
The situation can be overlooked",0.11764705882352941
I can guard with this.,"かまわん
ガードの上から飛燕をたたき込め","I do not care
Take the habit from above the guard",0.14285714285714285
I'll block it... then retaliate!,"ただ あのピーカブーブロックは
厄介ですね","Just that peakaboo block
It is awkward",0.15384615384615385
"Surprised, Kamogawa?","名トレーナー
鴨川源ニをしても気づくまい","Named trainer
I will notice even if I have a Sun Kamogawa",0.07142857142857142
That's the Tsubame Gaeshi.,"もっと固めさせろ
それこそが わしらの願い","Make it easier
That is the wish of her waters",0.14285714285714285
It's physically impossible to\Npenetrate through a block.,"《流れを変えるんだ このまま
ずるずるいっちゃ駄目だ》","""Let's change the flow
It's a slight look",0.1875
The champion's knees drop!,挑戦者の不意を突いた！,I hit the challenger's surprise!,0.3
He was blown away despite the guard!,"止めた！
デンプシー･ロールが始まる矢先に","stopped!
At the beginning of the patchy role",0.14285714285714285
"Now, can he make a comeback?",《荒っぽく見えたが 千堂武士は》,"""I saw a wilderness, but Kisoo Master is""",0.11764705882352941
The punch was blocked by his guard.,"挑戦者 体を入れ替えた
冷静に体勢を整える","I replaced the challenger
Cool condition",0.07692307692307693
That still hurt him ?!,"体ごと割って入って
その回転を止めました！","Body divided into
I stopped that rotation!",0.16666666666666666
That was one hell of a punch.,"《攻略法のあるパンチなど
もはや 必殺ではない！》","""Punch with capture method etc
It is no longer a deadly!""",0.1
Is this his strength?,"《セコンドに団吉が
ついている以上 この結果は当然》","""Sakichi is in the second
Naturally this result is """,0.16666666666666666
His engine is revving up now. Ippo-kun!,"《一度や二度
止められても諦めないぞ！》","""Once or twice
I will not give up even if it is stopped!""",0.13636363636363635
What power!,ひるむな！小僧,I'm sorry!Young monk,0.125
the Hien!,"２発目 止めた！
デンプシーの回転を寸断！","The second shot was stopped!
Defocused the rotation of the patchy!",0.18181818181818182
The very same punch pounds\Nthe champion yet again!,"チャンピオン
再びデンプシー･ロールの体勢！","champion
Tempchee Role's Current again!",0.23076923076923078
A right uppercut!,何やってんだよ！一歩！,What are you doing! one step!,0.1
Another Tsubame Gaeshi?,"いや ヤロー しぶといな
はっ？","No yarn
?",0.16666666666666666
The second one is coming.,"《僕にとっても
一番怖い攻撃だからね！》","""For me
Because it is the most scary attack!""",0.125
This time I'll stop it.,"《申し訳ないが
何度でも止めさせてもらう》","""I'm sorry
Let me stop it again and again",0.21428571428571427
I-I get it now.,"あれだけ ガード固めてりゃ
有効打は やすやすとは取れねえ","If it's only that guard
Valid strike is easy to get",0.13333333333333333
D-Down!,"あっ！
カメ作戦か！","Ah!
Turtle operation!",0.2
The champion kneels on the canvas!,《右アッパー！》,"""The right upper!""",0.2
Even with his quick recovery it's almost\NImpossible to recover in 10 seconds.,《反撃だ！》,"""It's a counterattack!""",0.10526315789473684
There were no errors.,《驚いたか？鴨川》,"""Were you surprised?Kamogawa """,0.1
I-Ippo-kun...,《抑えて…》,"""Reduce ...""",0.2
Get u kid!,ぬっ！,Noodle!,0.2
I -Impossible!,"グッ！
はっ！","Good!
Hey!",0.2
I... I need to get back...,《こ… これが燕返し》,"""This ... This is back""",0.2
to the coach.,"《理解できん ブロックを
突き抜けるなど物理的に不可能》","""I can understand the block
Positive impossible to penetrate """,0.16666666666666666
I need to go back!,《簡単に倒れるもんか！》,"""Easy to fall!""",0.2
The champion got up with his guts.,"《嫌だ チャンピオンになって
初めての試合で》","""I have a disgusting champion
In the first game",0.125
And there goes the gong.,"《強いパンチは来ない
ガードして反撃できる！》","""There is no strong punch
Guard and fight back!""",0.125
How surprising.,クッ！ウーリャー！,Ku!Uriah!,0.0
"The first one was thrown conventionally, with\Nthe back of his fist facing the opponent.","《んっ？それでも効いたのか？
とんでもない拳じゃ》","""?Was it working?
A fistless fist",0.09523809523809523
The shock from it loosens the guard.,"ガ… ガードの上から
吹き飛ばした！","From the top of the guard
I blown away!",0.23076923076923078
"So, he does this.","この破壊力が
チャンピオンの魅力！","This destructive power
Charm of champion!",0.08333333333333333
It shrinks by 7 cm.,"《だが 何より驚かされたのは
回復力だ》","""But what was amazed above?
It is a recovery.",0.125
Ouch!,"遮二無二
突っ込んでいるだけじゃ！","recklessly
Just plunge!",0.2
I'm going out.,《守りに回るといいことない》,"""I do not want to go to protect""",0.07692307692307693
Kid!,《はっ！》,"""Hey!""",0.2
"You remember Kobashi Kenta, right?","えっ？
リズムが狂うのを恐れて","eh?
Fear of rhythm crazy",0.08333333333333333
But I don't have much left either.,《何とか… 何とかしなきゃ！》,"""Somehow ... I have to do something!""",0.1875
He pounds him with the Hien!,目まぐるしい攻守の交代！,Tips of the easy offensive attack!,0.16666666666666666
Can the champion do anything?,"だが やはり
ペースはチャレンジャーか？","But after all
Is the pace challenger?",0.16666666666666666
The Tsubame Gaeshi connected!,がっ！,!,0.2
How?,"あっ！
んっ？","Ah!
?",0.25
He deflected... he deflected my punches\Nregardless of how many I threw.,ぐっ ぐう…,Ground ...,0.08333333333333333
This is a tight defense!,"チャンピオンが
キャンパスにひざをついた！","Champion
I knees a campus!",0.2
Finish him!,ダ… ダウン！,Da ... down!,0.16666666666666666
That's only possible with courage that\Ncan overcome the fear of punches.,"《作業終了までに
２ラウンド40秒》","""By the end of work
2 round 40 seconds """,0.09523809523809523
My left blows can't stop him.,《文句のつけようがないわ》,"""I can't complain""",0.16666666666666666
In that case...,い… 一歩君,Yes ... one step,0.14285714285714285
The Cross Arm is useless against them.,"燕返しが破れる
その方法を教える！","Footwear is broken
Teach the way!",0.15384615384615385
Peek-a-boo ?,"むっ？
はっ！","?
Hey!",0.25
That's...,《バ… バカな！》,"""B ... stupid!""",0.125
My range!,"立った！チャンピオン
気力で立ち上がりました！","stood!champion
I started up with my energy!",0.2
It's a fierce battle by the ropes.,"あの師弟の絆は
生半可なものではないようじゃな","That teacher's niece
It's not a popularity",0.21428571428571427
The champion's ferocity exploded in the 3rd round!,"ここでゴング！決着は 次の
ラウンド以降に持ち越されました","Here is Gong!Findings are next
It was carried over after the round",0.15
Can he get up?,縦のアッパー？,Vertical upper?,0.14285714285714285
Sanada!,"そこで こうだ
あっ！","There
Ah!",0.25
Calling him will only distract him.,"８オンスのグローブは
横 約17センチ 縦は10センチ","8 oz gloves
10 centimeters vertical about 17 cm",0.0
"However, the shock to my temple remains.","もちろん 普通に
もう一度打ってもﾊﾟﾝﾁは通らねえ","Of course normally
Even if you hit it again, you can not pass the punch",0.09090909090909091
I can continue.,"《くう！長々とした攻略法を
理解できる状態ではない》","""eat!A long capture method
I can not understand """,0.15384615384615385
He was resting until the 8th count?!,思い出せ！奴の姿を！,Remember!The figure of the guy!,0.15384615384615385
BOX!,あ痛っ…！,Heat ...!,0.25
I'll finish this.,"このラウンドこそ
流れを変えたいところだ","This round is
I want to change the flow",0.16666666666666666
The champion charges in.,執念で生き延びたチャンピオン,Champion survived in observing,0.2857142857142857
In that case I can...,"《回復できなかったようだね
だが 僕も余裕はない》","""It seems that I could not recover
But I can not afford",0.21428571428571427
He's pinned down the timing to brush off the Hien.,"飛燕の連打だ！
チャンピオン 打つ手がないのか？","It's a continuous hit of the sky!
Is there a hand to hit the champion?",0.13043478260869565
But you can do it.,"《すり抜けない？
ガードされた！》","""Don't miss it?
It was guarded!""",0.14285714285714285
Take it to a close-ranged fight...,"《たたいても たたいても
僕のパンチを跳ね返した…》","""Even if I hit it
I bounced my punch ...",0.13333333333333333
The eye of the storm?,いや？,no?,0.16666666666666666
Yes!,クロスアームブロック！,Cross arm block!,0.2
Let's finish it!,"ようやった！小僧！
むう！","I did it!Small monk!
Mu!",0.2
"But the champion struggles, despite\Nit being his best range.","ﾁｬﾝﾋﾟｵﾝ 被弾しながらも前進する！
何じゃと！","Champion will move forward while being bulled!
What and what!",0.10526315789473684
Ippo-kun is getting hit from inside\Nof his compact punches.,その代わり 足があるわい,There is a feet instead,0.07142857142857142
That allows him to get inside those wide blows.,守りが強固な分 手が出にくい！,Protection is hard to get a strong hand!,0.11764705882352941
What courage.,"パンチを恐れない
勇気があればこその戦法","Not afraid of punch
War if it is courage",0.09090909090909091
Cyanosis!,"フン！
ぐわ！","Hun!
Great!",0.25
Although I have a chance to breathe,フックの届く近距離,Near distance to reach hook,0.09090909090909091
Therefore...,ぐわ… うう…,う ...,0.3333333333333333
body blows will make the pain feel like hell!,"挑戦者も応戦する！
ロープ際の激しい打ち合い！","Challenger also responds!
A fierce match of the rope!",0.1111111111111111
I can't...,"真田！
邪魔するでない","Sanada!
I'm not disturbing",0.1111111111111111
"Hang on, kid!",よっしゃ！,Yo!,0.16666666666666666
A clean hit with the Tsubame Gaeshi!,"呼びかけは
真田の集中力を乱すのみ！","Call
Only disturb the concentration of Sanada!",0.14285714285714285
Ippo is losing in an in-fight.,挑戦者 飛燕で突き放す！,Challenger Pleasure in Haza!,0.09090909090909091
It's not just punching...,"おっと！挑戦者 何事も
なかったように立ち上がった","husband!Those challenger
It started as not",0.16666666666666666
he can't move anymore.,《しのぐんだ！》,"""Shino!""",0.0
It must be tough.,"チャンピオンに
一気に詰めかける！","To the champion
Place it at a stretch!",0.07692307692307693
He is strong.,"策を授ける かなり危険なことじゃ
しかし ぬしならできる","It is quite dangerous to give measures
But he can do it",0.15384615384615385
I'm losing myself to the pain.,"あえて接近戦じゃ しかも超接近戦
台風の目に入るんじゃ","Well, it's a mass and super close
I'm going to get into the eyes of the typhoon",0.17391304347826086
His eyes have dulled.,台風の目？,Typhoon eyes?,0.14285714285714285
A right straight!,はい！勝負です！,Yes!It is a match!,0.25
He hooked his arm around the rope!,初防衛戦を飾るんじゃ！,I decorate the first defense game!,0.15384615384615385
The champion is tenacious!,"しかし 得意のこの距離で
チャンピオンの動きが鈍い！","But at this distance of good
The movement of the champion is dull!",0.3076923076923077
However...,ぬう…！,Noodles ...!,0.25
The challenger charges in!,"そこに潜り込まれた
なんという勇気！","I was dadded there
What the courage!",0.18181818181818182
"To hell with ""Champion"",",《足が…》,"""legs are…""",0.2222222222222222
Stop being self centered!,"フッ！
がっ！","Hu!
!",0.16666666666666666
I wanted to know... what it means to be strong.,"《ボディーブローは
地獄の苦しみといわれるのさ！》","""Body blow
It is said that it is said to be a suffering of hell!""",0.13043478260869565
The champion is somehow saved!,"ボディーで倒れたら
二度と立てん！","If you fall in the body
Nice!",0.16666666666666666
How's it going?,"燕返し直撃！
チャンピオン ここまでか？","Footback hit hit!
Champion So far?",0.09090909090909091
But he should be at his limit.,粘りよる,Be sticky,0.1111111111111111
Just don't step on it.,"一歩が
インファイトで巻き返された！","One step
It was rewound with the interface!",0.14285714285714285
I can still clearly remember...,手が出ねえじゃんかよ！,I'm going out!,0.1
You taught me the tension,"《しかし 粘れば粘るほど
地獄をさまようことになる》","""But if you stick, the more you
Will hell """,0.15384615384615385
the satisfaction,"《攻撃中にも
反撃をよける冷静さ》","""Even during the attack
Calm calm with counterattack",0.1111111111111111
The damage to your body will linger.,"ぐわ！
またもボディー！","Great!
Body again!",0.09090909090909091
We'll finish this in the later rounds.,《強い この強さは本物じゃ》,"""This strength is real thing""",0.06666666666666667
"Do you get it, kid?","《内臓の筋肉が
硬直していくのがわかる》","""Vermiculous muscles
It can be seen that it is hard to get rigid",0.1111111111111111
The next round is the last.,《目の光がなくなった！》,"""The light of eyes disappeared!""",0.07692307692307693
"I know, coach.","《倒れろ！》
《もらったな》","""Fall!""
""I got it""",0.09090909090909091
The next round will be the last.,"《この手を
キャンパスにつけば楽になる》","""This hand
It will be easier to apply to the campus """,0.2
I'll keep challenging him until the very end.,ロープに引っかかった！,I was caught in the rope!,0.13333333333333333
"What's wrong, kid?","倒れそうで倒れない！
チャンピオンの意地か？","It's likely to fall down!
Is it the mean of the champion?",0.11764705882352941
Your legs are so affected that you can't stand up?,"《何のために立ってるのか
わからないよ》","""What are you standing for?
Not know""",0.15789473684210525
Please!,とどめか！挑戦者 襲いかかる！,Let's do it!Challenger attack!,0.125
What the... he slapped his back?,"《何がチャンピオンだ
何が初防衛だ》","""What is the champion
What is the first defense.",0.14285714285714285
I'm going!,《うぬぼれるな！》,"""I'm sorry!""",0.42857142857142855
Can he get out of this pinch?,"《挑戦だ》
《目の光が戻った？》","""Challenge""
""Did the light of the eye returned?""",0.125
This round has riveted all eyes.,"第４ラウンド終了 チャンピオン
辛くも救われました","Fourth round end champion
I was saved too hard",0.06666666666666667
I'll finish him with the Tsubame Gaeshi!,"どうじゃな？
丁寧にボディーをたたきました","What is it?
I was carefully hit the body",0.11764705882352941
"Wow, the champion charges in!",しかし さすがに限界でしょう,But it will be the limit,0.08333333333333333
He initiated an attack?!,"彼でなかったら
とっくに終わっています","If he is not him
It is finished",0.08333333333333333
There's no need to worry about my lack of energy.,"《わしの期待に応えてくれた
選手はいなかった》","""I responded to the expectations of
There was no player """,0.21052631578947367
I will continue hitting until my arms stop moving!,うむ 坊やは もう動けまい,Umurobe is already moving,0.07692307692307693
"Attack, attack and attack more!",《そして 敗北感》,"""And sense of defeat""",0.1
The challenger is trapped against the ropes.,"反撃は回復してからじゃ
焦らんでええ 後半 勝負じゃ","After recovering the counterattack
It is a second half game",0.13333333333333333
A new hope fills Korakuen Hall!,"小僧 話さんでええ
深呼吸だけしておれ","Hey with a small monk
Just breathing",0.07692307692307693
I would minimize my movements and\Nsave my energy for the next round.,"《わかってます 会長
次のラウンドが精いっぱい》","""I understand the president
The next round is fine """,0.23529411764705882
But this is the last flicker of a dying candle flame!,"《最後の最後まで
挑戦するんだ！》","""To the end of the end
I will challenge!""",0.15789473684210525
Can't lose my cool.,あ… 足が…,Oh ... my feet ...,0.1111111111111111
Make him relive the pain!,"僕を動けるようにしてください！
小僧…","Please make me move!
Small monk ...",0.16666666666666666
What a display of the champion's power!,"小僧！わしの入魂の一打を
見舞ってやろう！","Small monk!One hit of the soul of
Let's visit!",0.25
Hang on!,お願いします！,please!,0.25
This is... the Dempsey Roll!,ぐっ くう…,Go ...,0.125
I had anticipated this all along.,鴨川会長から一喝されて,I am aching from the chairman of Kamogawa,0.07142857142857142
He stopped it.,目の離せないラウンドです,It is a round that can not be released,0.08333333333333333
The challenger's head is blown back!,右が命中！強烈！,The right is hit!strong!,0.2727272727272727
"In this sequence, the next move\Nis... the explosive Dempsey Roll!","会長の一発で
よみがえりましたね！","In one shot of the chairman
Yomigo came!",0.16666666666666666
Don't let him escape!,"《何も考えずに
体を動かすんだ！》","""Don't think about anything
I'm moving my body!""",0.1875
Go down!,《攻めろ！》,"""Attack!""",0.16666666666666666
Makunouchi is out of punches!,坊やに かつての切れはない！,There is no bonit one!,0.2
I won.,"《十分 落ち着いて見てます
僕は冷静です》","""I'm watching enough
I am calm """,0.1111111111111111
I defeated this strong champion.,"《無謀なラッシュ
僕なら この選択はしない》","""Innocent rush
I do not choose this",0.16666666666666666
"Finish him, Sanada!",《特攻だ！》,"""Toppy!""",0.125
Don't give up until the very last moment!,"《しまった！だが
乱されるな 冷静さを保て》","""Oops!But
Do not disrupt cold calmness """,0.11764705882352941
Just barely but my body is still in one piece.,"《しかし それでも 消える前の
ロウソクの炎にすぎない！》","""But before it still disappears
It is only a low flame of the candle!""",0.125
Impossible!,フウ…！,Fu ...!,0.25
There's no way he can move!,"《これで 後がないという
彼の緊張感が…》","""It is said that there is no later
His tension ... """,0.11764705882352941
This is the end.,"《幕之内君の
最後の攻撃のはずなんだ》","""Makumino-kun's
It is supposed to be the last attack.",0.23076923076923078
This is the best victory ever!,《これが 最後の攻撃だ！》,"""This is the last attack!""",0.36363636363636365
I'm satisfied...,"《頼みの綱が…》
《消えた》","""The rope of the request ...""
""Had disappeared""",0.08333333333333333
The challenger is down!,"挑戦者 もん絶！
チャンピオン 腰を落とす！","Challenger Mento!
Slow champion waist!",0.2222222222222222
Will he start the count?,"《初めから
これを狙っていたのか》","""From the beginning
Were you aiming for this?",0.14285714285714285
The referee determines his inability to continue!,"《倒れろ！倒れろ！
もうラッシュが続かない》","""Fall!Fall!
Rush does not continue anymore",0.14285714285714285
Alright!\NYeah!,うわ！,Wow!,0.25
"In a way, the most unlikely side of Sanada\Nwithstood the Dempsey Roll.",《体がきしむ 足腰が粘らない》,"""The legs of the body do not stick""",0.1
What's with... this commotion?,"《全てを出しきった
これで倒れなかったら 僕の…》","""I got out all
If you don't fall with this ... """,0.17647058823529413
Is... is it over?,《どうだ？幕之内一歩！》,"""How is it?Maku Nobo one step!""",0.23076923076923078
I won?,"《僕の勝ちだ
この強いチャンピオンに勝った》","""I won me
I won this strong champion",0.25
But I didn't punch him...,"《パンチをもらってないのに
倒れるわけにいかないよ》","""I do not get a punch
I can't get down",0.21428571428571427
The tenacity he displayed near the\Nend was that of a great boxer.,最後の最後まで諦めるでない！,I'm not giving up to the end of the last!,0.09090909090909091
Back then... I was already at my limit.,《せめて もう一つ》,"""At least another""",0.07142857142857142
We didn't have to surrender the belt.,"《小僧の強打が
見る影もなくなってしもうた》","""The braising of the small man
There is no shadow to see it",0.1
The belt...,《終わりだ》,"""Is the end""",0.14285714285714285
"I'm the champion, I guess.","《この強いチャンピオンに
打ち勝ったんだ！》","""This strong champion
I got over!""",0.14285714285714285
"Well, it certainly was like a challenger's fight.",《この上ない勝利だ！》,"""It's not over this!""",0.11764705882352941
"After the Dempsey Roll, I felt satisfied.","フィニッシュの一発を放ちざま
崩れ落ちてしまった！","Remark out the shot of finish
I dropped down!",0.11764705882352941
You have my gratitude.,"ダウンを取るのか
カウントを始めるのか","Do you take down
Do you start counting",0.1
Bad news!,"やった！
よっしゃ！","Hooray!
Yo!",0.2
Immediately falling into a deep sleep\N usually indicates brain damage.,"疲れたぜ
危なっかしい試合やりやがって","Tired
A dangerous match",0.07142857142857142
"N-nothing, he's fine.","《何だ？この大騒ぎ
もう いいかな？》","""What?This fuss
Is he good anymore?""",0.06666666666666667
That was worrying.,"《ある意味
一番 真田らしくない部分が》","""In a sense
The part that is not like Sanada is """,0.07142857142857142
"You know, I just realized...","はあ…
何とか勝ちやがった","...
Somehow I won",0.2222222222222222
"With him holding it so tightly, there's\Nno way I can take it away.","《残されたのは
ボクサーとしての意地》","""I left it
Nasty as a boxer",0.1
That push came from an absolute\Ntrust in his Second.,貴様の勝ちじゃ 歓声に応えてやれ,In response to the cheers you win,0.0625
If there's any excuse ....,あそこじゃよ,It's over there,0.2222222222222222
Sanada and I didn't have the time\Nto develop such a relationship.,"最後に見せたあの意地は
見事なまでにボクサーだった","The last thing I showed
It was a boxer by wonderful",0.14285714285714285
"he will know that he did not trip over a small rock,","でも パンチ当たってないし
真田さんは？","But it does not hit a punch
Mr. Sanada?",0.1
Hama-chan is heading for America this time.,"《この手だ
あの時 もう限界だった》","""This hand
At that time it was already limited """,0.125
His passion for boxing knows no end.,《もう一発分の力をくれたんだ》,"""I gave me another power for another issue""",0.0625
Until I know what it means to be strong,"戻ってきたよ
ベルト 渡さずにすんだよ！","It came back
I'm sorry without passing the belt!",0.1111111111111111
I'll remain a challenger.,僕がチャンピオンだったんだっけ,I was a champion,0.25
Are they biting?,ベルト？,belt?,0.2
Kumi-san!,"幕之内！幕之内！
幕之内！幕之内！","Maku Nonouchi!Maku Nonouchi!
Maku Nonouchi!Maku Nonouchi!",0.25
I was alone.,"デンプシー･ロールに耐えて
僕は満足してしまった","Withstand the patchy role
I was satisfied",0.2222222222222222
"So, I did just that...","その瞬間 耐えていたものが
一気に… 完敗です","What I was withstand at that moment
At once ...",0.23076923076923078
But... isn't peeping wrong?,納得？踏ん切り？,agreement?Step out?,0.1
Don't put it that way!,"二足のわらじで大成できるほど
甘い道ではありませんから","The more powerful
Because it is not a sweet way",0.13333333333333333
You have a bite.,グローブを壁にかけるか,Wall a glove to a wall,0.125
I'm sorry!,感謝しています,I am grateful,0.16666666666666666
What are you guys doing?!,"これは？
どうした！","this is?
What happened!",0.3
