en_text,jp_text,google_translated,score,semantic_score
Hello!,お〜い！,Oi!,0.3333333333333333,0.44785017
We're just ordinary travellers.//We don't bite!,"僕たち ただの旅の者で
怖くありませ〜ん！","We just traveler
Not scary!",0.25,0.48093182
We'll get out of here//as soon as we get some food!,すぐに出ていきま〜す！,I will come out soon!,0.21428571428571427,0.3741613
"Keep quiet, Tomato.","（スフレ）
しぃ〜！　トマト 静かに",Shii ~!Quietly tomato,0.1111111111111111,0.6684133
How many times//do I have to tell you?,何度 言ったら分かるの？,Do you know how many times?,0.3333333333333333,0.73580295
Zoids are horrible creatures!,"（トマト）
スフレお姉ちゃん
ゾイドだ！","Souffre sister
Zoid!",0.125,0.550746
That's not true.,"（ナッツ）
そんなことないよ",That's not true,0.8,0.83144885
Will someone please come out?,"すいませ〜ん！　いいかげん
出てきてくれませんか〜？","Excuse me!Good
Can you come out?",0.25,0.686217
You look yummy.I'm going to eat you!,"お前 うまそうだな
食っちまうぞ〜！","You are good
I'm eating!",0.25,0.68686837
Come on!,"うう〜！
（ガルルルッ… コケー！）",UU~!,0.25,0.28267756
Shall we give up?,諦めましょう,Let's give up,0.2857142857142857,0.6887537
The training did him no good.,修行の成果 ゼロ,Results of training zero,0.1,0.54151994
The Zoids are huge!,フフッ ゾイド おっきい！,Fufuzoid!,0.16666666666666666,0.25054988
We've brought some vegetables.,野菜 持ってきた,I brought vegetables,0.2857142857142857,0.8448501
What? Really?,えっ マジ？　マジ？,Ehen serious? Really?,0.4,0.28482333
"Tomato, let's go","こっち こっち
トマト 行くぞ","over here
I will go tomato",0.2222222222222222,0.7251439
Follow us this way,（トマト）うん,Yeah,0.0,0.20657049
"What shall we do, Arashi?",どうする アラシ？,What to do? Arashi?,0.5,0.84747726
The answer is clear.,"ここじゃあ
村のみんなに見つかっちゃうからさ","Here
Because everyone in the village is found",0.18181818181818185,0.21755552
We follow the food!,こっち こっち〜！,over here~!,0.14285714285714285,0.20415936
This is so good!,う〜わっ これ うめぇ！,Uh ~ This Ume!,0.25,0.25407344
Right?,"（ナッツ）でしょ〜？
（トマト）ねえ〜！","~?
 Hey ~!",0.2,0.19629145
"Thanks, You saved us, Nut and Tomato.","ありがとな
助かったぜ ナッツ トマト","Thankful
It was saved Nuts tomatoes",0.07142857142857142,0.7373657
My sister Souffle//grows the best vegetables.,"スフレ姉ちゃんの作る野菜は
最高なんだ","Vegetables made by Souffre sister
It is the best",0.3333333333333333,0.80625546
"Oh, you have a sister?","（ペンネ）
へえ〜 お姉さんいるの？",Hey ~ Are you elder sister?,0.2727272727272727,0.71148354
Yeah. Both our parents//got sick and died.,"お母ちゃんと お父ちゃんは
病気で死んじゃったけど","My mother and my father
He died of sickness",0.14285714285714285,0.65912193
So Souffle is like our mum now.,"だから 今は
スフレお姉ちゃんが お母ちゃん","So now
Souffle sister is her mother",0.3636363636363637,0.7981045
I see. Your sister//takes care of you...,（３人）えっ…,...,0.1111111111111111,0.17365141
"But we don't feel lonely.//Do we, Tomato?","でも 寂しくないんだ
なっ トマト？","But I'm not missing
Is tomato?",0.21428571428571427,0.54784226
"Oh, a friend?",うん！　友達いるから,Yes!Because there is a friend,0.2,0.4961109
A Raptor?,"（物音）
（３人）ん？",?,0.3333333333333333,0.15868974
Our Zoids are not leery.,ライガーたちが警戒してない,Liger is not alert,0.1111111111111111,0.14611718
It should be fine then,なんか 大丈夫みたいだね,It looks like something okay,0.1111111111111111,0.39905143
H-He's heavy...,"うおっ
おっ… お… 重っ","Ue
Oh ... ... ...",0.16666666666666666,0.2509993
"This is Rain, our friend",こいつ レイン 僕たちの友達だよ,This is Rain's friend,0.5714285714285714,0.8611214
"Rain, say hello to everyone.",レイン みんなに挨拶しな,Rain everyone greetings,0.25,0.8133814
This is the first time//I've seen a wild Zoid.,"野生のゾイドで
こんなの 初めて見たかも","Wild zoid
I also saw this first time",0.26666666666666666,0.92270905
We found him alone in the forest//on a rainy day.,"雨の日に この森に
独りぼっちでいるとこを見つけて…","On the rainy day in this forest
Find the cousin who is alone ...",0.2631578947368421,0.638512
That's why we call him &quot;Rain.&quot;//It was my brother's idea.,お兄ちゃんが付けた名前なの,My brother was a name,0.16666666666666666,0.49777135
Everyone in the village//is scared of Zoids.,村のみんなは ゾイドを怖がるし,Everyone in the village scared zoid,0.4,0.8993709
Our sister will be so mad//if she finds out.,"そっか…
それで こんなにおとなしいのに","I see…
So she is so sick",0.14285714285714285,0.33139285
I see. That's why you hide him here//even though he's so gentle.,へえ〜 そうなんだ,Hey ~ That's right,0.1176470588235294,0.16084795
"I love you, Rain!","レイン 大好き〜！
フフッ ハハッ！　ウフフフッ","I love Rain!
Fuhuha ha ha!Uhufufu",0.4444444444444444,0.6749488
"A little closer, Rain.",もう少しよ レイン,A little more rain,0.42857142857142855,0.8274933
Got it!,取れた〜！,I got it!,0.75,0.8318025
This is for you. You look great!,これはレインのよ かわいい,This is rainless,0.2222222222222222,0.10708485
It seems Rain is having fun.,"なんか 楽しそうだな
レインのヤツ","It looks like something fun
Rain's guy",0.25,0.6481467
You can tell? You really think so?',分かるの？　やっぱり そう思う？,Do you understand?After all do you think so?,0.3333333333333333,0.42195836
Yeah. Zoids understand//the feelings of humans very well.,"ちゃんと
人間の気持ちが分かってるんだ","Properly
I know the feelings of human beings",0.13333333333333333,0.51434773
"Also, they respond to our feelings//accordingly.","そして 俺たちの気持ちに
必ず応えてくれる","And our feelings
Be sure to respond",0.25,0.68465126
He got surprised.,あっ びっくりしてる,I'm surprised,0.16666666666666666,0.5102237
He's a bit of a chicken.,なんか 臆病なヤツだな,It's a cowardly guy,0.2,0.3712055
Strange. I thought//there were more vegetables.,"ただ遊んでないで
山菜でも採ってきてね","I'm not playing
Please take it even with wild vegetables",0.125,0.38109553
Did you guys play//in the forest again?,"あんたたち
また 森で遊んでたの？","Animal
Did you play in the forest again?",0.5454545454545454,0.7594329
Food is scarce//because of the dry spell.\,"日照りのせいで
食べ物がなくて大変なんだから","Because of sunlight
Because there is no food",0.2727272727272727,0.62373424
Check it out!,"（ラッキー）Yeah！
（ウッキー）Check it out！","Yeah!
 Check it out!",0.8,0.8343888
Yo! Yo! Mr Drake!,YO YO！　ドレイク様の〜…,YO YO!Drake ~ ...,0.5,0.90594727
We're entering the final stage.,"（研究員）
最終段階に入ります ふんっ",It will be in the final stage,0.2727272727272727,0.73481214
Finished. It's a success!,やりました！　成功です,Did it!Success,0.375,0.5805929
It's been a while//since the last Death Blast! Yo!,"久々に
デスブラスト キタ〜ですYO！","For the first time in many years
Death Blast Kita ~ YO!",0.2631578947368421,0.62825096
We just need the data//of this Raptor. Yeah!,"このラプトールのデータさえあれば
Yeah！","If you have data in this laptule
Yeah!",0.1875,0.40957895
The key will soon be//mass produced! Check it!,いよいよキーの量産化 Check it！,Finally the mass production of keys CHECK IT!,0.2857142857142857,0.74024886
Go and chase it!,お… 追うんだYO！,Oh ... I'll chase Yo!,0.2,0.61123294
What was that noise?,"（ナッツ）今のは？
（トマト）兄ちゃん ゾイド？","What is it now?
 My brother's zoido?",0.16666666666666666,0.18951865
That's...,あれは…,That is…,0.25,0.56046504
The sound of a Zoid.//Coming from the village!,ゾイドの声… 村の方よ,Zoid Voice ... The village,0.18181818181818185,0.79949284
Let's go and have a look,行ってみようぜ,Let's go,0.42857142857142855,0.56051654
A Zoid! It's a Zoid!,"（男性）
ゾイドだ ゾイドが出たぞ！",He's a zoido!,0.42857142857142855,0.74100995
"Stay in, everyone!",（レイン）グオォー！　グオォー！,Gooo!Gooo!,0.16666666666666666,0.26448438
Isn't that Rain?,レインじゃないか,Isn't it rainy?,0.42857142857142855,0.853865
You know that Zoid?,"あんたたち あのゾイド
知ってるの？","Animal Zoids
Do you know?",0.375,0.73162943
He's our friend,友達なんだ,I'm a friend,0.14285714285714285,0.5723779
He's usually gentle.,いつもは優しいのよ,Always are kind,0.0,0.3489719
"Stop it, Rain!",やめろ レイン！,Stop Rain!,0.6,0.9162912
"I don't know who you are,//but you need to leave, right now!","誰だか知らないけど
今すぐ 村から出ていって！","I do not know who
I'm out of the village now!",0.2857142857142857,0.5516907
What did you do to Rain?,お前が レインに何かしたのか!?,Did you do something in the rain?,0.5,0.83846796
Are you hurt?,大丈夫？,fine?,0.2,0.30556393
That Raptor is a wild Zoid.,そのラプトールは野生なのに…,That Laptor is wild ...,0.3333333333333333,0.4299417
Why did he do a Death Blast?,どうして デスブラストを？,Why do you have death blasting?,0.3636363636363637,0.6119788
Drake...how dare you!,ドレイク… お前！,Drake ... You!,0.6666666666666666,0.7999338
It saved me a lot of trouble,手間が省けたぜ,The trouble was saved,0.2222222222222222,0.6595459
"Let's go, Liger!",いくぜ ライガー！,I'm going to go!,0.2,0.2916681
"Rain, stop!",レイン やめてよ！,Stop Rain!,0.75,0.94054884
No!,（２人）やだ！,Yasha!,0.3333333333333333,0.34535754
Both his speed and power//have gone up.,"スピードもパワーも
上がってやがる","Speed and power
I go up",0.2727272727272727,0.6528243
Do you see now?//This is the true colour of Zoids!,"（スフレ）
分かったでしょ？
これがゾイドなのよ！","Did you understand?
This is a zoid!",0.2222222222222222,0.65474963
Rain is our friend!,"（ナッツ）
違う！　レインは友達だ！",different!Rain is a friend!,0.5714285714285714,0.78392357
Run! Hurry!,（スフレ）逃げるのよ 早く！,Fast!,0.25,0.62539667
"Wake up, Rain!",目を覚ましてよ レイン！,Wake up with rain!,0.6666666666666666,0.9264589
We're finally here. Yo!,（ハッピー）もう やっと到着YO！,I will finally arrive YO!,0.3,0.5240984
We're meant to be here. Yeah!,"（ラッキー）
必着 ちゃくちゃく Yeah！",Be sure to wear Yeah!,0.3636363636363637,0.2871428
Oh? We're the first to be here.//Check it out!,"Check it out！
（衝突音）",Check it out!,0.2307692307692308,0.42547747
How did this happen? Yo. Yo!,"（ハッピー）
こんなの ありかYO!?
YO！　YO〜！","Such Yes YO!?
YO!YO!",0.3,0.50681245
"Gilraptor, Forced release!",ギルラプター 強制解放！,Gillapter forced release!,0.5,0.57215136
Rain is dead!,レイン… レイン… レイン！,Rain ... Rain ... Rain!,0.4,0.6665934
A friendship//between a Zoid and a human...,ゾイドと友達だの絆だの…,It's a baby with a zoid and a friend ...,0.3636363636363637,0.71683866
Wait!,"（アラシ）待て！
（２人）あっ",Wait!,1.0,1.0000002
I'll do it.,（アラシ）俺がやる,I do,0.4,0.29788056
No one should interfere.,誰も 手ぇ出すな,No one hand out,0.2857142857142857,0.36437014
"Fire up, Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.8250009
Together with my soul...,俺の魂と共に！,With my soul!,0.5,0.69695175
Wild Blast!,ワイルドブラスト！,Wild Blast!,1.0,0.9999997
Bring it on!,斬り倒せ！,Kill it!,0.4,0.5235961
King of Claw...,キングオブクロー,King of clad,0.4,0.5363423
Spiral!,スパイラル！,spiral!,1.0,1.0000001
"Wait, Drake!",待てよ ドレイク！,Wait a drake!,0.6,0.9098985
"Next time we meet,//I'll crush you for sure.","次に会ったときは
必ず潰す","When I met next
Always crush",0.125,0.5987852
I'm so sorry! Yo Yo Yo Yo!,なんか ごめんYO… YO YO YO YO！,Something yo yo ... yo yo yo yo!,0.25,0.51556385
It hadn't rained since we met Rain.,"レインと会ってから
ずっと降ってなかった","After meeting Rain
It was not fell",0.14285714285714285,0.7359735
It's the last gift...from him.,レインが 最後にくれた…,Rain was last ...,0.18181818181818185,0.2895039
That's right. He responded//to Nut and Tomato's feelings.,"応えてくれたんだ
ナッツとトマトの気持ちに","I responded
Nuts and tomato feelings",0.2307692307692308,0.7772843
&quot;Please kill me.&quot;,"〝友達を傷つける
俺を殺してくれ 〞って","""Humage your friends
Kill me """,0.09090909090909093,0.5793338
I think he sensed that too.,"あいつも
それを感じてたんじゃねぇかな","Always
I felt that",0.2222222222222222,0.38654995
You think Drake did?,あのドレイクが？,Is that drake?,0.2857142857142857,0.6870873
I'm not sure.,"言ってるような気が
したんだ","I feel like I'm saying
I did",0.2222222222222222,0.13042253
