en_text,jp_text,google_translated,score,semantic_score
Combined Enhancement and Attack Force: Thunder!,活剄衝剄(かっけいしょうけい)混合変化 雷迅(らいじん)！,Active vision  Mixed change thunder !,0.16666666666666666,0.46879697
Who are you?,"（ニーナ）お前は何者だ…
（ディクセリオ）悪く思うなよ","Who is you ...
 Do not think bad",0.2,0.51720446
My name is Dixerio Maskane.,"（ディクセリオ）俺の名は
ディクセリオ･マスケイン","My name is
Dixerio Masquain",0.5714285714285714,0.7646843
"But, when you wake up, you probably\N won't remember a thing.","だが目覚めたときは
全て忘れているだろうさ","But when you wake up
It will be forgotten everything",0.2777777777777778,0.8091569
Is this an Electric Spirit?,これが電子精霊？,Is this an electronic spirit?,0.7142857142857143,0.88377243
Let it go!,"（男）
おわっ 放せよ",Let's leave it,0.3333333333333333,0.535344
Let go!,（ニーナ）返せ！,return!,0.25,0.57758045
This can get me a lot of money!,"こいつを売れば
たんまり金が手に入るんだよ","Selling this guy
I can get a money",0.4166666666666667,0.4695183
Electric Spirits are important friends of our city!,"電子精霊は この都市の
大切な友達じゃないか","Electronic spirits are in this city
I'm an important friend",0.25,0.75594705
Shut up!,うるさい！,Noisy!,0.25,0.27635515
You...,（ニーナ）死ぬのかな…,Do you die ...,0.5,0.37608698
"That's right, you're safe now, aren't you?",そうか… 無事だったんだな,"Oh, it was safe",0.14285714285714285,0.5796409
Sheniebel... right?,"（ニーナ）
シュナイバル… なのか？",Sunivar ... Is it?,0.2857142857142857,0.23570284
So that's why the city isn't moving.,"そうか… それで都市の足が
止まっているのか","Yes ... So the city's foot
Is it stopped",0.3333333333333333,0.6528959
It can't!,（ニーナ）うっ ああっ！,Uh!,0.2,0.21388802
That Electric Spirit saved Nina in exchange for its own life.,"自分の命と引き換えに
ニーナを助けた","In exchange for your life
Help Nina",0.35714285714285715,0.56108665
"It was probably then, when Nina started to believe that weakness is a sin.",駄目だよ… そんなの…,It is useless ... that's ...,0.15789473684210525,0.02895184
Unable to protect what you want to protect...,守りたいものを守れない,I can not keep what I want to protect,0.3636363636363637,0.67947793
Which is why she worked harder than everyone else...,"だから誰よりも懸命に
誰よりもまっすぐに―","So it is hard than anyone
Everyone rather than anyone-",0.1875,0.43136594
Nina hopes to become strong by being more focused than anyone around her.,"ニーナは強くなりたいと
願っている","Nina wants to be strong
She wants",0.17647058823529413,0.8485406
"I understand Nina's feelings,","幼なじみだからね
ニーナの気持ちは分かるんだ","Because it is childhood friend
I know the feelings of Nina",0.21428571428571427,0.7756676
I'll bring some water.,水を持ってくるよ,I will bring water,0.42857142857142855,0.8967864
"Nah, I was glad you contacted me as well.","（ハーレイ）
いや こっちも連絡してくれて
ありがたかったよ じゃあ","No, I also contacted me
Thank you very much She",0.29411764705882354,0.62072134
Lay-ton?,レイとん？,Ray?,0.3333333333333333,0.13847157
Capture successful!,（ミィフィ）捕獲成功！,Capture Success!,0.5,0.9105078
"You remember meeting us at the Entrance Ceremony, right?","入学式で会ったの覚えてるよね
私はミィフィでナルキと…","I remember I met at the entrance ceremony
I am a naruki in Miff ...",0.2631578947368421,0.6885999
What? What is this?,ええ… 何？,Yes ... what?,0.3333333333333333,0.488817
"Hey, May-chi, you have something to ask, right?","ほらメイっち
言いたいことあるんでしょ","Hey Mei
I want to say",0.14285714285714285,0.3128273
Thank you very much for rescuing me at the Entrance Ceremony!,"あ… 入学式のときは助けてくれて
ありがとうございました","Oh ... Help me when it is an entrance ceremony
thank you very much",0.3684210526315789,0.72151273
It was a lot!,大したことだってば,It is a big deal,0.25,0.17248213
"I wrote about your accomplishment in an article, and...","私も あのときのレイとんの活躍
記事にして…","I am also active for Ray Ton at that time
In an article ...",0.25,0.35516077
See?! Sales are a huge success!,ほら 売り込み大成功さ,Has a great success,0.2,0.45614415
"Regardless, transferring to the Military Arts because of what happened at the Entrance Ceremony,","（ナルキ）それにしても
入学式の活躍から武芸科へ転属","Even above
Translain to Martarture from the success of the entrance ceremony",0.25,0.49741453
"immediately being selected by a platoon, and succeeding tremendously at your first inter-platoon match...","しかも いきなり小隊に抜擢され
最初の対抗戦で大活躍とは―","And suddenly, it was selected as a platoon
What is a big success in the first compatibility game-",0.21428571428571427,0.55194265
"Well, rather, what was that rope just now?",いや それより さっきの縄は？,"No, is it a longer rope?",0.2,0.6686714
"Oh, Nakki, you want to be a member of the City Police, right?","（ミィフィ）ああ ナッキは
都市警察に入りたいんだよね","Oh nakki
I want to enter the city police",0.4117647058823529,0.84430695
"Which is why I'm doing capturing training daily, like this.","だから こうして日々
捕縛術の訓練をしてるんだ","So every day
I'm training for strain",0.16666666666666666,0.52571
Um... Um... Um... This...,あの… そのあの これ…,That ... that's this ...,0.4,0.5626719
"Oh, Felli-senpai!",（レイフォン）ああ フェリ先輩,Oh Feri senior,0.16666666666666666,0.20203343
"Nakki, capture her immediately!",ナッキ 直ちに捕獲せよ,Capture immediately,0.3333333333333333,0.49378642
Roger!,"（ナルキ）了解！
（メイシェン）ええ？","OK!
 yeah?",0.2,0.3040032
"Hey, what are you doing?!","（レイフォン）
ちょっと 何するんですか！",What do you do for a moment!,0.25,0.47033894
I'm Mifi Rotten from Weekly Look'n.,"（ミィフィ）「週刊ルックン」の
ミィフィ･ロッテンです","""Weekly Lukton""
It is Miff Lotten",0.05882352941176471,0.40426046
The grand new member of your platoon from Mercury...,"“十七小隊の仲間たち”
ということで―","""Seventevitives of the Thirty Pattalion""
In that-",0.1176470588235294,0.12692001
"Like I said, questions!","“すい星のごとく現れた
大型新人隊員―”","""I appeared like a nice star
Large newcomer- """,0.15384615384615385,0.068731636
I don't think they're bad people.,"（レイフォン）悪い人たちじゃ
ないと思うんですけど…","Bad people
I don't think there's no ...",0.4615384615384616,0.76032853
"The rope was a bit fun, after all.","気にしてません 縄とか…
ちょっと楽しかったですし","I do not mind the rope ...
It was a little fun",0.29411764705882354,0.88860464
It was fun?,楽しかったんですか？,Did you enjoy it?,0.2857142857142857,0.6207423
"But, I'm disappointed in you.",でも あなたには がっかりです,But you are disappointed,0.3333333333333333,0.78330004
I know.,分かってます,I understand,0.25,0.57559043
I don't think this can continue either.,"このままでいいとは
僕だって思っていない","What is it like this
I do not think",0.2857142857142857,0.32957813
Then it's fine.,"やってることが
まるで ちぐはぐです","What I do
It's going to be crazy",0.16666666666666666,0.14680788
"In exchange, I'll call you Fon-Fon from now on.","これから あなたのことを
“フォンフォン”と呼びます","From now on you
It is called ""fonphone""",0.2222222222222222,0.5559311
I request another way of addressing me.,"別の呼び方を要求します
（レイフォン）ええ…","Request another call
 yeah ...",0.18181818181818185,0.36292294
Uh...,だから それは…,So that is ...,0.2,0.46107832
And you are Fon-Fon.,"そして あなたは
“フォンフォン”です","And you
""Fonphone""",0.2857142857142857,0.70978886
Weren't you being called Lay-ton by those girls?,"（フェリ）
あの女の子たちに“レイとん”とか
呼ばれてたじゃないですか","That girl ""Ray Ton""
Aren't you called?",0.2352941176470588,0.5803616
"Lay, Lay-chi, Lay-kun, Lay-chan, Lay-icchi...","ああ あれは
僕の意思じゃないし…","Oh,
I'm not my will ...",0.15384615384615385,0.045646023
Which one would you like?,どれがいいですか？,Which one is good?,0.375,0.65480703
"Good morning, Selected Lay.",おはようございます 閃光のレイ,Good morning Lay,0.5,0.81978214
"Good night, Selected Lay.","こんにちは 閃光のレイ
おやすみなさい 閃光のレイ","Hello flashy
Good night Flash Lay",0.3333333333333333,0.548199
How embarrassing!,恥ずかしいですね,It is embarrassing,0.2,0.65934324
"If you know that, then don't use it!","分かってるんなら
言わないでください","If you understand
Please do not say",0.2,0.24051338
Alsheyra-sama!,（部下）アルシェイラ様！ 陛下！,Archeira!Majesty!,0.25,0.34051505
Because I won't accept it.,"形ばかりの天剣授受者など
くそ食らえだ","Ten swords and answers of just shapes etc
I can eat it",0.1176470588235294,0.14978077
"But now that Layfon Alseif is gone,","（部下）
しかし レイフォン･アルセイフが
いなくなった今―","But he is Reyfond Alceif
Now that is no longer-",0.3076923076923077,0.49446756
the rules state that the winner of the competition will become the 12th Recipient of the Heaven's Blade.,"12人目の天剣授受者は試合で
勝利した者がなるという決まりが…","The 12th Tenken Senker is in the game
The rule that the winning person will be ...",0.16,0.4437428
Do you understand the meaning of Heaven's Blades?,"お前 天剣の意味が
分かっているのか？","The meaning of the heavenly sword
Do you know?",0.4615384615384616,0.72093016
Don't talk about some useless competition again!,"二度と くだらん試合の
話などするな","Two times the game
Do not talk",0.14285714285714285,0.22598132
"Looks like you've gotten used to being an Empress, Kanaris.",カナリス,Kanaris,0.07692307692307693,0.59555864
"But really, I'm supposed to be more beautiful... It's strange how people nearby don't notice.","しっかし 私はもっと
美しいはずなのだが―","I'm more
It should be beautiful-",0.21739130434782608,0.59215355
"Even though I changed my appearance, I cannot approach the bounds of Your Highness's beauty!","どうせ私ごときが整形しようが
陛下の美貌の足元にも及びませんよ","Anyway, I will shake myself
It is also not at the foot of the beauty of Majesty",0.21428571428571427,0.50555426
That might take a bit longer.,"（アルシェイラ）うーん…
それが もうちょっと長引くかも","Hmm ...
It may be a little longer",0.15384615384615385,0.6099403
"Saying it ""might,"" in that tone, won't work!","（カナリス）
“かも”とか かわい子ぶっても
駄目ですから！","""Maka"" or her cute child
Because it is not good!",0.18181818181818185,0.20192434
"More importantly, stop using Force to make yourself look young...er!","というか剄を使って年ごまかして
若作りするのやめてく… あっ","I used to go away using
Stop making young ...",0.2631578947368421,0.527126
"Even though you are an impressive Heaven's Blade Recipient, the Empress can always surpass you!","君が いくら優れた
天剣授受者だろうと―","How much you are good
Ten swords and senders-",0.08333333333333333,0.33996293
"You said, ""I've already gotten used to a normal girl's life! I'm getting bored.""","“そろそろ飽きた やめどきだ”
そう言ってたじゃないですか","""I'm getting bored soon""
Did not say so",0.2307692307692308,0.5343553
"Why, why, why?!",ええ？,Yes?,0.2,0.06908255
Please come back!,"何で 何で 何で？
帰ってきてくださいよ","What is it?
Please come back",0.375,0.58498096
"Don't cry, I just found something I have to protect.","守らなければならないものに
出会ってしまったんだよ","For those who have to be protected
I met you",0.15789473684210525,0.3708813
"So, for the time being, I can't quit being Synola Leisler.","だから今は シノーラ･アレイスラを
やめられない","So now Sinora arrayla
I can not stop",0.10526315789473684,0.30318913
"The human, Synola Leisler, might have been born in that moment.","（アルシェイラ）
シノーラ･アレイスラという人間が
確かに生まれた瞬間かもしれないね","Human beings called Sinora Alley
Certainly it may be the moment I was born",0.17391304347826084,0.44545555
Saya!,（アイレイン）サヤ,Saya,0.5,0.87635
I'll protect!,"（ナレーション）
自らの能力を疎ましく思う―",I'm sparenting my ability-,0.125,0.3467642
"In order to bear a new future,","彼女は未来に
新たな可能性を見いだすため―","She is in the future
To find new possibilities-",0.3076923076923077,0.5671478
she strips off her armor.,今 戦闘服を脱ぎ捨てる,Take off the combat clothes now,0.09090909090909093,0.43210816
Next time: Restoration in Release from Battle Uniform! Wear a Maid Uniform!,"次回「武装解除！ メイド服を
着用せよ！」にレストレーション","Next time ""Unbuilding! Made clothes
Wear!""Restoration""",0.2777777777777778,0.5381194
