en_text,jp_text,google_translated,score,semantic_score
So? What should we do?,"（パラテラウル）
それで どうする？",So what do you do?,0.5714285714285714,0.61585844
They'll die if we leave them alone.,"（ペキュネス）放っておいても
そのうち死ぬだろう","Even if you leave it
I will die soon",0.2,0.43022782
Oh?,（ルキア）うん？,Yeah?,0.3333333333333333,0.68991387
It looks like things\Nhave gotten fun.,"（テレスホルカン）なんだか
楽しくなってきたじゃねえか",You're getting fun,0.1,0.41711357
Is that a light made of Kido?,あれは鬼道(きどう)の光か？,Is that light of Kimido?,0.5555555555555556,0.6255942
You really are a Soul Reaper.,貴様 やはり死神だな,You are still a god of death,0.2727272727272727,0.43787006
Hey!\NSay something…,おい　何とか…,Hey somehow ...,0.16666666666666666,0.47942984
My name is Ashido.,俺の名はアシド,My name is Acid,0.5,0.6492886
Ashido?,あっ… アシド？,Aso ... Asid?,0.2,0.24786012
And this…is the Forest of Menos.,"（アシド）
そして ここはメノスの森",And he is the Menos Forest,0.4444444444444444,0.82127714
It is a world that is far away\Nfrom the rules of Soul Society.,"尸魂界(ソウル･ソサエティ)の決め事など
遠く及ばない世界","Deciding on Soul Society etc
World not far",0.2352941176470588,0.711281
"You don't want to talk, huh?!",問答する気はないというわけか！,I do not feel like asking questions!,0.125,0.37103903
He's strong…,強い…,strong…,0.3333333333333333,0.78565395
Hey!,（一護）お〜い！,Oh!,0.3333333333333333,0.58878183
Can you see anything?,何か見えるかー!?,Do you see something?,0.42857142857142855,0.7479382
No. It's no good!,（石田）いや　ダメだ！,No No!,0.3333333333333333,0.3751077
"When we were falling,",さっき 落ちてくるとき,When it falls out,0.125,0.4397096
I could have sworn that I saw\Na group of Menos in this direction.,"確かに この方向に
メノスの大群が見えたはず","Certainly in this direction
You should see a large group of Menos",0.3157894736842105,0.80860823
But I don't see them\Nanywhere now.,だが 今は どこにも見当たらない,But now I can not find anywhere,0.25,0.46742105
Where did the Menos go?,メノスたちは 一体 どこに？,Where is the Menos?,0.5714285714285714,0.8941273
Take a look at that!,"（一護）何だ!?
（恋次）あれを見ろ！","What is it?
 Look at that!",0.4,0.5626922
Chad! Ishida!,チャド！　石田！,Chad! Ishida!,1.0,0.9999996
What is this?!,何だ？　ネル　隠れてろ！,What?Hide Nell!,0.42857142857142855,0.17063408
"What is it, Nel?!","（一護）何だ？
（恋次）どうしたっていうんだ!?","What is it?
 What's up?",0.4444444444444444,0.3078538
It's dangerous!,危ないでヤンス！,Dangerous and Yang!,0.3333333333333333,0.46565425
But…,でもッス…,But Susu ...,0.0,0.3319577
I see! That's what\Nthat howl was for!,"そうか　さっきの咆哮(ほうこう)は
このためだったんだ","Well, the bowl
It was for this",0.13333333333333333,0.22517833
I see… So that's it.,なるほど　そういうことか,Is that so?,0.2222222222222222,0.4459554
"Bawabawa, please don't move!","（石田）バワバワ！
頼むから動かないでくれ！","Bawbawa!
Don't move because you ask!",0.3636363636363637,0.892814
My aim is…,狙いが… アッ…,The aim is ... ...,0.16666666666666666,0.78219783
Getsugatensho!,（石田･茶渡）ウワッ！,Uwa!,0.3333333333333333,0.3848563
Are you all right?!,（一護）うん？,?,0.16666666666666666,0.22186255
Roar! Zabimaru!,ンッ！,!,0.3333333333333333,0.27509215
But Ichigo is…,でも イツゴが…,But ito is ...,0.16666666666666666,0.34704322
You just have to\Nmake yourself believe,そう考えればいいじゃないか,You should think so,0.1111111111111111,0.26987407
That's why I’m saying\Nto stop knowing them!,"（ペッシェ）
だから その知り合いになったのを
やめればいいっつってんの！","So he became acquainted
I should stop it!",0.17647058823529413,0.35108447
It may already be too late.,"（ドンドチャッカ）
もう遅いでヤンス！",It's late and it's too late!,0.3,0.6365187
Nel?!,ネル！,Nell!,0.25,0.3202338
We've been caught!,捕まったでヤンス！,I was caught and Yang!,0.2222222222222222,0.53123426
They're going to eat us!,（ペッシェ）食われるー！,Eat!,0.2857142857142857,0.5721811
They're the same ones\NI saw earlier!,"（茶渡）何だ？　あの数は
（石田）さっき見たのと同じだ！","What is it?That number is
 The same as I saw it!",0.25,0.40137365
Did you bring me here\Nso that you could kill me?!,"私を殺すために わざわざ
ここに連れてきたというのか！","It is useful to kill me
Do you have taken here!",0.2222222222222222,0.5637404
But what would be\Nthe best way to cook us?,"でも どう料理したら
おいしいッスかね？","But if you cook
It's a delicious Susu?",0.17647058823529413,0.50745577
Nel would taste great\Nas a sashimi.,"（ネル）
ネルは お刺身で！",Nell is a sashimi!,0.2,0.4661686
You sure have got\Na lot of time on your hands.,"（一護）
お前ら 随分 余裕あんじゃねえか",You guys are very spacious,0.06666666666666668,0.26137656
"This is getting bad, bad, bad,\N	bad, bad, bad, bad, bad!",（死神）まだです！,is still!,0.25,0.14891106
Not yet!,ヤバイ ヤバイ ヤバイ ヤバイ！,Yabai Yabai Yabai Yabai!,0.25,0.1647502
I brought you my article!,"（乱菊）原稿持ってきたわよ
（檜佐木）あっ…","I have brought a manuscript
 ...",0.2,0.36258143
What is this?,…て 何ですか？　これは,... what is it? this is,0.6666666666666666,0.70727164
You'll be sure to\Ndouble your sales!,売り上げ倍増 間違いなし！,Sales doubling doubling!,0.2222222222222222,0.39488584
No. We can't remake\Nthis issue at this point.,"（檜佐木）
いや　今更 やり直しは…","No, reissue now ...",0.07142857142857142,0.46109802
I've already contacted your printers.,"（乱菊）
もう印刷所にも連絡しといたから",Because I also contacted the print place,0.16666666666666666,0.62472373
Take care of the rest! See you later!,あとよろしく！　じゃあね！,Thank you! See ya!,0.2727272727272727,0.45586267
I'm going to be up all night!,"これを袋とじにして
目玉企画にするのよ！","Betting this
I'm going to make a highlight!",0.35714285714285715,0.33723518
