en_text,jp_text,google_translated,score
Yoruichi!,（一護）夜一(よるいち)さん！,Night !,0.3333333333333333
You're as good as home.\NLeave it to me!,まあいい,Good,0.1111111111111111
I asked Urahara Shop to help me\Nfind the best helper!,"浦原(うらはら)商店に頼んで
探してもらった最高の助っ人だ","Ask Urahara  store
The best helper you were looking for",0.23529411764705882
"The Kasumiohji Clan\Nis a major customer,","（浦原）
霞大路家は大口のお得意さんでして",Kasumi Hiro Hisa is a big advantage,0.07692307692307693
Mr. Urahara!\NWhy are you here too?!,"（一護）浦原さん！
なんで あんたまで ここに！","Mr. Urahara!
Why he is here!",0.3333333333333333
Didn't I tell you?,言ってませんでしたっけ？,Did not say?,0.25
Our store is the top sponsor\Nof this competition!,"ウチの店が
今大会の冠スポンサーなんです！","Uchi store
It is the crown sponsor of the tournament now!",0.25
How do you do?,（雨(ウルル)）よろしくお願いします,) Thank you,0.16666666666666666
"I'm going to watch you\Nvery closely, so be ready for it!","（ジン太(た)）
ビシビシ取り締まるから 覚悟しな",")
Do not be prepared because it is closed down",0.09090909090909091
We will now explain the rules.,（犬龍）それではルールを説明する,That explain the rule,0.2222222222222222
Yes.,"（犬龍）朽木(くちき)どの
（ルキア）うむ…","Oguchi  Which
 Um ...",0.0
Kemari is a peaceful ancient sport\Nof Japan played using a ball.,"蹴鞠とは 日本古来の
鞠を使ったスポーツであり","Japanese old people
It is a sport using",0.1875
All you do is keep kicking the ball\N	within the open space,鞠を蹴り続けるのみの,Only keep kicking,0.16666666666666666
marked by trees called kakari\N	at each of the four corners.,"懸(かかり)と呼ばれる四隅を木で
囲まれた広場の中で","Thursday of four corners called
In the surrounded square",0.3125
and assisting each other\Nare important.,"要は リフティングとアシストが
重要な競技ってわけか","Lifting and assistance
I do not have an important competition",0.14285714285714285
And that's why…,でも それでは決着がつかない,But that does not settle,0.125
Ahem!,オッホン！,Ooch!,0.3333333333333333
It's nothing all that difficult.,そんなに難しいことはありません,It is not so difficult,0.2
"Do you understand, Lady Rurichiyo?","瑠璃千代さま
分かっておいでですね？","Chiyo Atsushi
Are you knowing?",0.18181818181818182
"If I win, we will hold\Na kemari tournament.","犬龍が勝ったら わらわは
おとなしく尸魂界(ソウル･ソサエティ)に帰って","If the dog will win,
I'm going back to my niece and Soul Bi",0.23809523809523808
Though there is\Nno doubt I will win.,"わらわの勝ちは
疑いようもないがのぅ","Warwa wins
I can not doubt",0.16666666666666666
Will it really go as you think?,"果たして
そう うまくいきますかな？","Fulfilling
Do you want to go well?",0.23076923076923078
so please do not\Ngo outside the kakari.,懸から出ないでください,Please do not come out of the water,0.23076923076923078
"What do you mean by ""time limit""?",制限時間というのは？,What is the time limit?,0.3333333333333333
"If we keep it frozen for too long,\Nthe Soul Society will reprimand us.","いや 長いこと凍結していると
尸魂界(ソウル･ソサエティ)から怒られますからね","No, it is freezing
You can get angry from the Soul Society",0.16
Is it okay to do that?,それって いいのか？,Is that okay?,0.5714285714285714
Men shouldn't worry about details!,"（りりん）
男が細かいこと気にしないの",I don't care about a man,0.16666666666666666
She's right.,（蔵人）そうですよ,That's right,0.4
a time limit rather than letting it\Ndrag on without a resolution!,"いつまでも決着つかないよりは
時間制限があったほうが","More than never decided
It is better for time limit",0.16666666666666666
No doubt.,（之芭(のば)）問題ない,No problem,0.25
Kickoff.,キックオフ,kick off,0.0
You put too much strength into it!,力 入れ過ぎだっつうの！,It's too powerful!,0.3
What do you think of that?!,なんの！,What kind of!,0.3333333333333333
That's nothing!,よし 一護！　いくぞ！,Yoshiho! let's go!,0.2857142857142857
Both team captains are going at\Neach other from the very start!,"お〜っと！　いきなり 両チーム
大将同士の激突です！","husband!Suddenly both teams
It is a crash between the generals!",0.14285714285714285
That's dangerous!,おう 任せろ！,Let's leave it!,0.2857142857142857
I forgot to mention that it's okay\Nfor those without the ball,あっ 言い忘れたが,I forgot to say,0.23076923076923078
to obstruct the opposite team.,"鞠を持っていない者の
相手チームへの妨害は ありだ","Those who do not have
The disturbance to the other team is him",0.2
Say that at the start!,先に言え！,Say ahead!,0.2857142857142857
"What are you doing, Ichigo?!",何をしておるのじゃ 一護！,What do you do what you do!,0.3333333333333333
Damn!,ウッ！,Uh!,0.3333333333333333
This is where I come in!,"（蔵人）お〜っと！　このままだと
鞠が懸から出てしまうぞ！","Oh!In this way
Will come out of the harassment!",0.2857142857142857
"Everyone might have forgotten,",みんな 忘れてるかもしれねえけど,Everyone may be forgotten,0.2857142857142857
"but I am a Mod Soul,\Na reinforced leg strength model!","実は 俺さまは
脚力強化型の改造魂魄なんだぜ！","Actually I am
It is a remodeling soul of a leg strength type!",0.3684210526315789
Kon Kick!,コンキ〜ック！,Knikko!,0.25
How's that?!,どうだ！,How is it!,0.2857142857142857
I said no going out-of-bounds!,言ってんだろう！,I will say!,0.25
and was blown away\Nby referee Jinta's attack!,"審判のジン太さんの攻撃で
飛ばされたー！","In the attack of Jin Ta-san of the referee
I was skipped!",0.25
that the barrier is being\Nused as a kakari.,懸から出たコンさんが,A Con that came out,0.16666666666666666
"To keep it a secret, they must\Nnot go outside the barrier.","懸に使っている結界は
尸魂界(ソウル･ソサエティ)にバレるとマズイ","The bond used for
Mazui if it is barred to Soul Society",0.13636363636363635
That's right!,"そうよ
勝手に外に出たあのバカが悪いのよ","that's right
That idiot that came out without permission is bad",0.2727272727272727
I am not going to let you!,そうはさせるか！,Do you let it go!,0.2727272727272727
What the—?!,"（ボールの ぶつかる音）
なに!?",what!?,0.75
A nice play by Enryu!,猿龍さんのナイスプレー！,Sarugawa's Nice Play!,0.375
"Even if there are no mats,\Nit can block an opponent's attack",たとえ そこに畳がなくても,Even if there is no tatami there,0.25
Why're you shouting\Nall of a sudden?,"なんで いきなり
大声なんか出すんだよ…","Why
It's a loud voice ...",0.15384615384615385
Because Enryu is embarrassed\Nto have others hear his voice.,"自分の声を聞かれるのが
恥ずかしいと言うからのぅ","I hear my voice
Because it is embarrassing",0.2857142857142857
Chad! Pass it here!,チャド！　こっちにパスを！,Chad!Pass here!,0.8
Go easy!,（茶渡）ンッ！,!,0.3333333333333333
I'm limited in this form.,むう… この姿では限界があるか,Mu ... Is there a limit in this figure,0.14285714285714285
Okay! Made it with time to spare.,よし　これなら余裕で…,Good luck with it ...,0.16666666666666666
"with such a slow\NFlash Step, Ichigo!","（ルキア）
夜一どの　こちらに鞠を！","At night, her girlfriend!",0.16666666666666666
Put your clothes on!,服を着ろ！　ンンッ…,Wear clothes!Network ...,0.25
Looks like Yoruichi transformed!,"どうやら ここで
夜一さんが変身したもようです！","Apparently here
It seems that Night I have transformed!",0.15384615384615385
What're you doing?!,何やってんだよ！,What are you doing!,0.5714285714285714
Sorry… I think I used\Ntoo much strength.,"（夜一）
すまん　力を入れ過ぎたようじゃ",It seems that it has put too much power,0.07142857142857142
Sotenkishun!,双天帰盾(そうてんきしゅん)！,Double-Tengu Shield !,0.25
"Good job, Orihime!",いいぞ　織姫！,Good Orihime!,0.6
"Did you see, Kenryu?!\NOur teamwork!","見たか？　犬龍
わらわたちのチームワークを","Did you see it?Dog dragon
Warwar Teamwork",0.38461538461538464
Ruricchi and Kenryu both went\Nto the World of the Living,"瑠璃ちゃんも犬龍さんも
みんな 現世に行ったままだし…","Room-chan and dog dragon
Everyone is still going to the world ...",0.16666666666666666
I wanted to go to\Nthe World of the Living too.,僕も現世に行ってみたかったな,I also wanted to go to the world,0.5
Lord Shu!\NI brought more documents!,"（家臣）
ハァ… 愁さま　追加の書類が！",Hua ... Additional documents!,0.2
There's still more?,"（愁）まだあるんですか？
（家臣）それが…","Is there still?
 That's ...",0.5
What?!,"（足音）
うん？",Yes?,0.25
I know!,"（瑠璃千代）一護！
（一護）分ぁってるって！","A protection!
 I know!",0.6
"Wait, Kurosaki!",待て 黒崎！,Wait Kurosaki!,0.75
Inoue!,井上(いのうえ)さん！,Inoue !,1.0
"No, you don't!\NCome on, Kon!",させるか！　コン　いくぞ,Do you want to do it!I will add,0.2
"Dance, Sodenoshirayuki.",舞え 袖白雪(そでのしらゆき),Dancing Sleeve White Snow,0.0
What?,な… 何スか？　姐さん,... Something?Sister,0.2
Hakuren.,次(つぎ)の舞 白漣(はくれん),Next  Mai Shiraen,0.0
You!,てめえ！,!,0.5
"That was brilliant, Miss Kuchiki!",さすがです 朽木どの！,"I'm sorry, it's an egg!",0.14285714285714285
My nose is bleeding.,鼻血ブ〜ッ…,Nasal blood ...,0.0
You must not go outside the kakari!,縛道(ばくどう)の九十九 第二番 禁！,The binding road  of the 1999 second!,0.15384615384615385
My body!,アア… 俺の体！,Oh ... my body!,0.6
And I keep asking why you all\Nare eager to do something illegal!,"（一護）だから なんで
違法行為をやりたがるんだよ！","Because it is 
I will do an illegal act!",0.21052631578947367
from the Soul Society?,"（一角(いっかく)）
何が尸魂界(ソウル･ソサエティ)にナイショだって？",What is the Noshi in Soul Society?,0.4444444444444444
"What's all this\Ncommotion about, Ichigo?","（一角）
よう　これは何の騒ぎだ？　一護",What is this noisy? Ichigo,0.2727272727272727
Special training… Is that it?,い… いや その これは…,Yes ... It is that this is ...,0.3333333333333333
Will you lend us a hand?,おぬしも力を貸してくれぬか？,Don't you lend me power?,0.2727272727272727
"I don't know what's going on,\Nbut it seems interesting.","何だか分かんねえけど
面白そうじゃねえか","I do not know what
It looks interesting",0.375
Substitution!,えっ!?,eh!?,0.25
"Hey, wait! We won't agree to that!","（一護）こら 待て！
そんなの認めねえぞ！","Wait!
You can not admit that!",0.21428571428571427
I see you liked the candy,気に入っていただけたようですね,It seems like you liked it,0.2222222222222222
made by the candymaker\Nfrom the Kasumiohji Clan.,"霞大路家 出入りの職人に
作らせたお菓子","To the craftsman of Hikasu Hikari
Sweets made",0.15384615384615385
"I'm no match for you, Mr. Urahara.","いえいえ…
浦原どのには かないませんよ","No ...
Urahara no she is not she",0.14285714285714285
It's been a while\Nsince I've taken you on!,てめえとやるのは久しぶりだな,It's been a long time to do it,0.26666666666666666
Wait a…,ちょ… 待て！,Cho ... Wait!,0.2
"Don't hold back, you!",手ぇ抜いてんじゃねえぞ こら！,Don't get out of hand!,0.2727272727272727
Fine!,ウオーッ！,Woo!,0.3333333333333333
"Hang in there, Kurosaki!",（織姫）頑張れ 黒崎く〜ん！,I will do my best Kurosaki!,0.18181818181818182
That's a big problem.,（之芭）大問題だ,It is a big problem,0.375
Does it really matter?,別に どうでもいいんじゃないの〜,It doesn't matter if it doesn't matter,0.42857142857142855
Let's put an end to\Nthis contest already!,"だから そなたが負けを認めれば
終わりじゃと言っておろうに！","So if you admit the losing
Let's say it is the end!",0.2222222222222222
Why won't you understand?!,"何度も申し上げているのに
なぜ分かってくださらぬ！","I'm sorry many times
Why do you understand!",0.3076923076923077
Not yet!,あっ… まだじゃ！,Oh ... still!,0.16666666666666666
Because I want to see\Nsmiles on everyone's faces!,"決まっておる
皆の笑顔が見たいからじゃ","It is decided
Because I want to see everyone's smile",0.4
"But there are still many things\Nthat are too difficult for me,","じゃが わらわには まだまだ
難しいことが たくさんあって","I'm still in the warewell
There are a lot of difficult things",0.2
It cannot be helped because\NI am still a child!,"わらわは まだ子供じゃから
しかたがないのじゃ！","Warawa is still a child
There is no way!",0.25
"I thought very hard, wondering if\Nthere was something I could do!","犬龍たちに笑ってもらえる方法を
一生懸命 考えたのじゃ！","How to laugh at the dog dragon
I thought it was hard!",0.25
I thought my very hardest!,分かっておる！,I understand!,0.2857142857142857
Lady Rurichiyo…,瑠璃千代さま…,Chiyo Aoi ...,0.0
A Hollow?!,"（石田）ハッ…
（ルキア）ホロウ…","Ha ...
 Hollow ...",0.16666666666666666
Did we exert a bit too much\NSpiritual Pressure?!,"（２人）ハッ…
（一角）ちょっと霊圧出し過ぎたか","...
 A little bit of spiritual pressure",0.21428571428571427
Run!,ンンッ！,Nhen!,0.3333333333333333
"No! I'm not leaving\Nyou behind, Kenryu!","イヤじゃ！
犬龍　おぬしを置いては行けぬ！","I'm sorry!
Do not go to put the dog dragon!",0.23529411764705882
Getsugatensho!,月牙天衝(げつがてんしょう)！,Tsukunan Ten Ten Tengu!,0.2
"When the Hollow attacked,\Nit went somewhere.","さっき ホロウに襲われたときに
どこかに行ってしまった","When I was attacked by Hollow
She went somewhere",0.38461538461538464
Which means it fell on my turn.,"わらわの番に
落としたということじゃ","To the turn
It is said that it dropped",0.14285714285714285
So this contest is…,じゃから この勝負は…,This game is ...,0.14285714285714285
Shu?!,（一同）うん？,?,0.3333333333333333
I wanted to show this\Nto you Ruricchi.,あっ いたいた！,I wanted to be!,0.3
Remember you once mentioned you\Nwould hold a kemari tournament?,"（愁）瑠璃ちゃんが 蹴鞠大会を
やるって１回言っちゃったでしょう","Haruster is a kicking tournament
She would say once",0.1875
so we received many\Nletters from everyone.,"みんなから
いっぱい手紙が届いてたんだよ","from everyone
A lot of letters have arrived",0.15384615384615385
"See, look!",じゃが 今回の蹴鞠大会は…,"Ja, this kicking event ...",0.1111111111111111
"Isn't that great, Ruricchi?","（犬龍）瑠璃千代さま
（瑠璃千代）うん？","Cheetsu Atsushi
 yes?",0.1
"Your idea wasn't a bad one,\Nafter all!","やっぱり 瑠璃ちゃんの考えは
間違ってなかったんだ","After all the idea of
I was not wrong",0.17647058823529413
Everyone is looking forward\Nto the kemari tournament!,"みんな 蹴鞠大会を
楽しみにしてるんだよ","Everyone's Kicking Games
I'm looking forward to it",0.125
It is clear for anyone\Nto see that I lost.,"こんなに はっきりした勝敗は
ありません","Such a clear victory
There is none",0.13333333333333333
We will cooperate with all our\Neffort to put on the tournament!,"我々も
大会運営には全力で ご協力します","We
We cooperate with all your power to operate the tournament",0.4666666666666667
Kenryu! Enryu!,犬龍… 猿龍…,Dog dragon ... monkey dragon ...,0.0
That's how it is!,…というわけじゃ,... That's why,0.25
"I have preparations for the kemari\Ntournament that I must attend to,","急いで帰らねばならぬ
騒がせて悪かったのぅ","I have to go home in a hurry
It was bad and bad",0.15
"Ichigo Kurosaki,\Nwe've put you through a lot.","（犬龍）黒崎一護　大儀であった
（瑠璃千代）さらばじゃ",I was a role of Ichigo Kurosaki,0.2
H-Hey!,（一護）お… おい,...,0.0
"So in the end, what was all this?!",（一護）結局… 何だったんだ？,After all ... what did you do?,0.1875
"Starting in the next episode,\Nwe're going back in time 110 years.","（浦原）
次回から お話が110年前に戻ります",The story will return from 110 years ago,0.15789473684210525
"I'm embarrassed to say this,","恥ずかしながら あたしの
若いころを大公開するッスよ","I'm embarrassed
Six to open a large place",0.3333333333333333
Huh?! Then what about my scenes?,"（一護）えっ！　じゃ俺の出番は？
（浦原）心配ないッス","!So what is my turn?
 worrying ex",0.3076923076923077
Illustrated Guide to Soul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.1111111111111111
What're you guys doing?,"（一角）何やってんだ？　お前ら
（恋次(れんじ)）一角さん","What are you doing? You guys
)",0.625
Ichigo can't read\N	the name of the store.,一護が 店の名前読めねえんスよ,I will read the name of the store,0.3333333333333333
"This character, eh?",フッ… この字か,Hu ... this letter,0.125
"There's no way he'd use the word\Nfor ""cockroach"" in the store name!","店の名前に“ゴキブリ”なんて
ありえないじゃないスか！","""Cockroach"" to the name of the store
It's not possible!",0.38095238095238093
"And don't you go making\Nan ""oh, I see"" face too!","てめえも！　“なるほどそれか”
みたいな顔してんじゃねえ","Mey!""I see you""
Don't look like a face",0.47368421052631576
That's what I said earlier!,"（一角）じゃ 銀ナメクジ！
（一護）あっ それ さっき言った","Silver Namechan!
 Oh, I said earlier",0.36363636363636365
Ginmizumushi!,"（一角）
銀オオヤママユガ！",Silver Oyamamaya!,0.25
"Get out of here already,\Nyou guys!","（恋次）
お前ら もう帰れ！",You are already back!,0.16666666666666666
