en_text,jp_text,google_translated,score,semantic_score
I'll explain it afterwards!,逃がしません！,I do not miss it!,0.3333333333333333,0.2606737
"Hey you, wait up!",待て 待て 待て 待てー！,Wait for waiting and wait!,0.2222222222222222,0.6139737
Are you trying to burn this place down?,"おやめなさい
ここを灰にしたいのですか？","Snatching
Do you want to make here as ash?",0.1875,0.33260578
What's this?!,なんだー？,What is it?,0.2857142857142857,0.4909857
I finally found you.,おわっ ててっ,I'm sorry,0.14285714285714285,0.2448777
I got you now!,もらったー！,I got it!,0.5,0.6237914
Huh?!,どわーっ！,Oh!,0.25,0.5962655
Yay! The spell's been broken!,わーい！ 術が解けた！,Hooray!The surgery was solved!,0.18181818181818185,0.40088
"Hey, don't touch me there!",変なとこ触るな！,Do not touch strange cousins!,0.2727272727272727,0.3926876
I didn't intend to touch it like that.,す すまない そんなつもりでは,I'm going to say that,0.2307692307692308,0.11526671
"Well, umm... You know...",あ いや あ そ その… ねえ…,"Oh, that ... Hey ...",0.2222222222222222,0.4833203
Change places with me.,場所代わってよー,Place your place,0.0,0.5454166
That bastard!,あいつ！,that person!,0.5,0.6406554
I'll go catch him!,あたしが捕まえに行きます！,I will go to catch!,0.5,0.7675339
Wait up! Don't go by yourself!,待て！ お前一人じゃ！,wait!One person!,0.2,0.3206025
Tomohane!,ともはねー！,Both!,0.3333333333333333,0.37099746
What's the matter?,どうされました？,What happened?,0.3333333333333333,0.2922902
"Ah, I see it!",見えちゃいました！,I see it!,0.6666666666666666,0.8141805
"That's right. You can see the\Nfuture with your ability, right?","そういえば君の能力は
未来が見えることだったな","Speaking of that, your ability is
It was to be able to see the future",0.21739130434782608,0.5922285
The toilet door...,トイレのドア…,Toilet door ...,0.75,0.9306419
Everyone together...,みんな一緒…,Everyone together ...,1.0,1.0000004
In a very small room...,狭いところで…,In a narrow place ...,0.375,0.62223387
NO!!!,いやああー！,Oh yeah!,0.25,0.40768743
What are you guys babbling about?,なんだよ 一体？,What is it?,0.2222222222222222,0.13664499
"So, for now...!",だ だから今は…！,So now ...!,0.6666666666666666,0.774491
Am...,もう… 少しで…,... a little ...,0.25,0.33232
There...!,わああっ,There is,0.25,0.5386062
What's going on?! I can't see anything!,なに？ 見えないよう,what?I can not see it,0.2857142857142857,0.48743027
I'm so tired that I can't fly...,疲れちゃって飛べない…,I'm tired and I can't fly ...,0.7,0.9728817
Maybe I used up too much of my power...,力使いすぎちゃったかも…,Maybe the power too much ...,0.4545454545454545,0.77843577
But I can't stop now!,でも 行かなきゃ！,But I have to go!,0.3,0.5292243
"Mujina-san, please wait for me!",ムジナさーん 待ってくださーい,Wait for Mujina,0.25,0.70675886
"Hey, have you been waiting for me?",やあ 待ったかい？,Do you want to wait?,0.15384615384615385,0.6284182
No! No!,きもーい！,Come!,0.3333333333333333,0.39107865
Is she lost?,迷子か？,Is it lost?,0.6,0.7447941
What's with her?,どうしたの？,What's wrong?,0.5,0.48245832
Excuse me. Please let me through.,すいません 通してください,Please do not pass,0.1111111111111111,0.4014797
"Hey, mujina-san!",あ ムジナさん！,Amazina!,0.2,0.43924588
"Oh my, I'm sorry.",いっ あっ ほっ うっ とっと…,I'm sorry I'm sorry ...,0.375,0.5986327
Be careful from now on.,これからは気をつけなさいよ,Please be careful from now on,0.7142857142857143,0.85448605
Good deed for the day.,一日一善,One good per day,0.25,0.34530583
"Mujina-san, please...",ムジナさん… お願い,Mujina ...,0.2,0.7606464
Mujina-san!,ムジナさん！,Mujina!,0.3333333333333333,0.8460772
"Furano-kun, are they really here?","フラノ君
本当にこんなところにいるのか？","Flan
Are you really like this?",0.2727272727272727,0.34182903
Tomohane standing still at the railway crossing near an embankment.,"確かに見えました
土手の踏切でたたずむ ともはねが","Certainly looked
She who tatsu at the tread crossing of the bank",0.15789473684210525,0.32925296
Mujina is near her as well.,ムジナも近くにいます,Mujina is nearby,0.25,0.86434835
"Hurry it up, pervert!",急げ！ 変態！,hurry up!transformation!,0.42857142857142855,0.5637191
Isn't today's pervert Karina-san?,今日の変態は仮名さんでしょ？,Today's transformation is Kana-san?,0.4444444444444444,0.5327552
Impossible!,無理！,unreasonableness!,0.3333333333333333,0.36270893
Damn...,うんしょ うんしょ…,Yuno ...,0.3333333333333333,0.21736734
"No, mujina-san!",キュッ キューッ！,Cucum!,0.2,0.29332814
I'm flying!,飛んでるー！,Flying!,0.5,0.8308695
I'm out of energy...,力 無くなっちゃった…,I got lost ...,0.25,0.44478437
Keita-sama...,啓太様…,Keizawa ...,0.3333333333333333,0.49892303
Why did it wear off?,なぜ解けたのでしょう？,Why did you solve?,0.375,0.19165014
It probably lost consciousness.,たぶん気を失ったのだろう,Maybe I have lost my mind,0.1,0.37785634
That's the mujina's special characteristic.,ムジナの特性だ,It is the characteristic of Mujina,0.3,0.88662726
I'm really sorry!,本当にごめんなさい！,really sorry!,0.6,0.77418673
Just make sure you apologize to Sendan and the others.,せんだん達に謝っとけよ,I apologize to,0.16666666666666666,0.46262968
"I don't care if you guys punch each other or fight,",殴り合ってもケンカしても構わねえ,"Even if you fight, you may have to fight",0.2352941176470588,0.51402026
but I'm not too fond of how you're trying to attack her from behind.,"けど こういう闇打ちみたいなやり方
俺は嫌いだっ…","But how to make this kind of darkness
I hate ...",0.21739130434782608,0.23195343
I'm glad that you understand--,分かってくれれば それで… ああ…,Then if you understand it ... ah ...,0.16666666666666666,0.4301638
It seems like it acknowledges you as its lifesaver.,君が命の恩人と分かっているようだ,It seems that you are known as your life benefit,0.26666666666666666,0.5406223
How about it?,どうだろう,what about,0.2,0.55585355
Really?,本当ですか？,really?,1.0,1.0000004
Of course.,もちろんだとも,Of course,0.6666666666666666,0.8766717
Sure!,キューッ！,Cute!,0.3333333333333333,0.3353293
I will take full responsibility for him.,分かりました ちゃんと私が責任持ちます,I understand that I will be responsible,0.16666666666666666,0.6732742
What should I name you?,名前 何にしようかな,What do you want to do?,0.3333333333333333,0.21255156
"Your color is like a chestnut cake's, so I'll name you Maro-chan.","マロンケーキみたいな色だから
マロちゃん！","Because it is a color like Maron cake
Maro-chan!",0.3,0.5994231
What a relief.,やれやれ 一件落着ですね,It is a fully dignified,0.125,0.28494576
Think about our position in this!,"落着じゃない！
こっちの立場はどうなのさ","It's not a fault!
How is this position?",0.2,0.39888602
We went into the men's bathroom with that...,あんなヤツと男子トイレに…,To such guys and men's bathroom ...,0.2857142857142857,0.7272082
"Well, he even saved Tomohane's life in the end.","んんっ まあ あんな野郎でも
最後はともはねを助けてくれたしな！","Nhun, also such a guy
At the end of the end, I helped me!",0.13043478260869565,0.28745687
And what are you doing?,何をしている？,What are you doing?,0.8333333333333334,0.8779859
I just thought that I should make\Nsure the mujina's powers wore off.,"ムジナの力が解けたかどうか
一応 確かめとこうと思って","Whether the power of Mujina has been solved
I think I'm going to be sure",0.12,0.72827935
Hey look!,んっ！,!,0.3333333333333333,0.39776427
Divine punishment!,天誅ー！,Tengu!,0.25,0.26804072
"I-It finished early, huh?",は 早く終わったんだな,It ended early,0.125,0.57139325
Thanks to you.,おかげさまでね,Thanks to you,0.75,0.86096036
"I wanted to see you right away,\Nso I flew back, and what do I find here?!","早く啓太に会いたくて
飛んで帰ればこの始末！","I want to see Keita early
If you fly and go back!",0.2916666666666667,0.42514616
There's no need to explain!,問答無用！,No questions and answers!,0.2,0.3887934
Did something happen?,何かあったんですか？,What happened?,0.16666666666666666,0.6910202
but he resembles Kaoru-sama in several ways.,はあ,In,0.125,0.012642389
Kaoru-sama?,あっ 薫様と？,Aoi-sama?,0.3333333333333333,0.74791384
Kaoru-sama is a really nice person.,"啓太様って下品でバカみたいで
どうしようもない人だけど","It looks like a crime
I'm a person who can not help",0.1176470588235294,0.03701335
But... but... Keita-sama is as well!,でも でも…,But ...,0.2857142857142857,0.2703499
You pervert!,ごまかされるか このスケベー！,Do you want to get rid of this school!,0.18181818181818185,0.17403653
"Until the present day, mixed baths were common everywhere in Japan.","近代まで日本では
混浴が当たり前であった","In Japan until the modern
Mixed bath was natural",0.29411764705882354,0.8629999
"After several attempts at prohibition laws and reformation of perspective,","天保の改革など幾度かの禁止令で
垣根が設けられたようだが","In the prohibition order of several times, such as reform of Tenpo
It seems that a fence was provided",0.15384615384615385,0.46941465
"In the end, the concept of separate baths for males and females wasn't established until the Meiji Era.","結局 明治になるまでは男湯と
女湯という概念が成立しなかったのである","After all, until I get to Meiji
The concept of female water did not hold",0.20689655172413796,0.7383265
Cats in the cat's...,猫は… んっ？,Cats ...?,0.2857142857142857,0.77753836
Digging In A Mixed Bath!,"次回 いぬかみっ！
「混浴でサクサクっ！」","Next time!
""Sakusaku in a mixed bath!""",0.4545454545454545,0.5461375
"Ladies and gentlemen, don't put the towel in the bath!","諸君 湯船にタオルは入れるな
絶対だぞ！","Don't put towels on your Yubo
Absolute!",0.2352941176470588,0.55250984
That's a must!,女は女湯,Woman is a woman's bath,0.25,-0.0575438
