en_text,jp_text,google_translated,score,semantic_score
"Sorry, but I don't have time \Nto deal with you people.","（女性）悪いんだけど
あなたたちに構ってる暇なんかない","I'm bad
I have no free time",0.16666666666666666,0.51822156
Those guys!,"（女性）離して！
（太一）ん？","Release!
?",0.2,0.21647684
"Yeah, that's right!","（男）そうそう ちょっと
相手してくれたらいいんだからさ","That's why
I wish I had the other party",0.15384615384615385,0.10999452
"Jeez, you're late!",もう 遅いよ～,It's late ~,0.1111111111111111,0.5795196
Huh? Uh?,（太一）へ？,?,0.3333333333333333,0.515687
"You made a promise, didn't you?",約束してくれたでしょ？,Did you promise?,0.5,0.7993191
That's right!,"（太一）あっ
（男）そうだ",That's right,0.75,0.8444475
Don't interfere!,"いきなり出てきて
割り込んでんじゃねえよ","Suddenly came out
Don't interrupt",0.25,0.26480302
What was that about showing up\Nout of nowhere?,いきなり出てきて 何だって？,What is it coming out suddenly?,0.14285714285714285,0.25673363
Get up!,"（太一）ふっ！
（男）ぐあっ",!,0.3333333333333333,0.3862687
Thank you for saving me.,ありがとう 助かっちゃった,Thank you very much,0.25,0.28397122
Did I?,ええ？,Yes?,0.25,0.47322452
It looked to me like you could \Nhave handled that by yourself.,"力ずくじゃなくて
するっと抜けたような感じだった","It is not faint
It was a feeling that I had missed",0.09090909090909093,0.05482456
"Also, you easily kept up with me\Nwhen I suddenly spun around.","俺がいきなり振り返っても
簡単についてきたし","Even if I look back suddenly
Easy to easily",0.15789473684210525,0.38883743
You knew?,ん？　やっぱりって？,Yeah?After all?,0.16666666666666666,0.28649428
We've actually met before.,"私たち 前にも
会ったことがあるのよ","In front of us
I have met",0.08333333333333333,0.63077503
That was the first time\Nanyone's been so rough with me.,あんなに激しかったのは… 初めて,It was so intense ... for the first time,0.2352941176470588,0.6419831
Rough?! Huh?!,（太一）は 激し… ええ!?,is intense ... yeah!?,0.25,0.35647413
I'm Anastasia.,（アナ）私はアナスタシア,I am Anastasia,0.4,0.96552765
The former assassin that you two captured \Non the back streets that night.,"あの夜 裏路地であなたたちに
捕まった 元アサシンよ","To you in that night back street
The original Assassin who got caught",0.3157894736842105,0.82355785
So you've joined up with the guild now?,"（太一）つまりギルドに
くら替えしたってわけか",", that is, to the guild
Do you change it?",0.2352941176470588,0.6896606
An assassin who's failed their mission\Nhas no other choice.,"任務に失敗したアサシンに
選択肢はないでしょ","Assassin who failed to mouse
There is no choice",0.3333333333333333,0.59535617
So after doing some additional investigation,ああっ,After,0.16666666666666666,0.40122005
into the case of stolen food and goods\Nthat we were looking into...,"物資や食料の強奪の一件を
追加調査した結果…","About the robbery of supplies and food
Additional survey results ...",0.2777777777777778,0.6023724
This manor stood out.,"（アナ）この館が
浮かんだってわけ","This building
It floats",0.125,0.26810804
"Well, yeah. I am a former assassin.","（アナ）まあね
これでも元アサシンだもの","Well
This is also a former Assassin",0.3333333333333333,0.76847243
"Now, is there anything\Nwe could use as evidence?","さて 何か証拠に
なりそうなものはっと… おっ","Well, to the evidence
What is likely to be ...",0.17647058823529413,0.47499743
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577837
Yeah.,（凛）うん,Yeah,0.5,0.87080777
"You're thinking about \NTaichi again, aren't you?","（ミューラ）またタイチのこと
考えてるんでしょ","again Thai
I'm thinking",0.15384615384615385,0.3057545
Huh?!,（凛）うん… えっ!?,Yeah ... yeah!?,0.4,0.56119186
"Uh, it's not that...",（凛）えっ そんなんじゃ…,That's right ...,0.375,0.3954881
We have to focus on finishing \Nwhat we need to do right now.,"それより今は
やるべきことをやらなきゃ","More than that
I have to do what I should do",0.16666666666666666,0.35420656
"There's nothing I can do about it, either!","大丈夫 レミーアさんに
任せておけば心配ないって","大 大 ミ ミ 大
If you leave it, I do not worry",0.2222222222222222,0.17106748
But that's three times \Nwhat it cost yesterday!,"（客）だからって
昨日の３倍はねえだろ",Yesterday's three times it is hey,0.4166666666666667,0.55173385
There are a few too many people \Naround to take them on here.,"相手にするにも
ここは人が多すぎるわ","To be the other party
There are too many people here",0.3888888888888889,0.44932786
We should lead them to the outskirts...,まずは街外れに誘導して…,"First of all, induction to the outskirts ...",0.3076923076923077,0.61438626
Get away from here!,ここから離れて！　今すぐ！,Get away from here! right now!,0.7142857142857143,0.889716
Aero Armor!,エアロアーマー！,Aero Ma!,0.5,0.6919221
But with you here...,（刺客）フッ… あっ,Ho ...,0.16666666666666666,0.33132467
"No, it's two versus five.",（グラミ）いや ２対５だ,"No, it is 2 to 5",0.25,0.7494985
Grammy?!,はっ ミューラ!?,Hmmm!?,0.5,0.16338944
Myura!,グラミ！,Grami!,0.3333333333333333,0.45309994
I really hate relying on this thing...,"（グラミ）私もこいつに頼るのは
気に食わねえんだがな","I also rely on this
I'm sorry I'm sorry",0.25,0.42990837
I know you guys won't be able to beat her.,"（グラミ）お前らじゃ
勝てねえのは分かってる","You guys
I know that I won",0.2857142857142857,0.46863323
It looks like this underground tunnel\Nwas constructed using earth magic.,"このアズパイアの地下に
隠されていることになる","In this az pire underground
It will be hidden",0.17647058823529413,0.40363166
"If what's written here is true,","ここに書かれてることが
本当なら―","What is written here
If it is true-",0.5,0.8885444
then a horde of goblins \Nenhanced by Crimson Pacts,"真紅の契約をかけられた
大量のゴブリンが―","A criminal contract
Large amount of Goblin-",0.14285714285714285,0.5200042
If they were to be unleashed on the city...,それがもし街に解き放たれたら…,If it is released to the city ...,0.38461538461538464,0.46483883
We have to stop them!,絶対に止めないと,Absolutely not stop,0.125,0.49846143
This smell!,あっ… このにおい,Oh ... this smell,0.4,0.74529195
I'll open it.,私が開けるわ,I will open,0.3333333333333333,0.7200573
It's safe now.,もう大丈夫よ,It is already okay,0.125,0.5015924
So late?,だから 今こうして―,So now-,0.25,0.45441705
"I mean, when I handed you over to the guild,","うん いや アナスタシアを
ギルドに引き渡した時―","Yes and Anastasia
When delivery to the guild-",0.2,0.37141964
So I have mixed feelings,勝手にそう思ってて,I thought so by myself,0.25,0.32798302
about the guild asking you to \Ndo all kinds of jobs like this.,"ギルドから いろいろ頼まれて
仕事してるのが複雑っていうか…","A lot of request from the guild
It is complicated to work ...",0.17391304347826084,0.69739145
"Let's go, Anastasia.",さあ 行こう アナスタシア,Let's go to Anastasia,0.5714285714285714,0.8772701
Call me Ana.,アナって呼んで,Call anna,0.2,0.61064464
"Anastasia's a mouthful, right?",アナスタシアって長いでしょ？,Anastasia is a long?,0.3333333333333333,0.80511636
That was fast.,（グラミ）早かったな,It was early,0.16666666666666666,0.39807564
Grammy!,はっ グラミ！,Gram!,0.3333333333333333,0.38307294
"Don't worry, I don't plan \Non fighting you right now.",いいかげんに 邪魔しないで！,Don't disturb you!,0.21428571428571427,0.28651422
The elf girl's in that building.,エルフの小娘は あの建物の中だ,Elf's small daughter is in that building,0.4545454545454545,0.8624606
Why would you tell me that?,どうして それを私に？,Why to me?,0.375,0.49425626
but you two are my prey.,"お前らは私の獲物だ
勝手にいなくなられたら困るんだよ","You guys are my prey
I'm troubled if I'm not selfish",0.2857142857142857,0.59549284
My employer plans on using\Nthe Crimson Pact on that girl.,"私の雇い主は あの娘に
真紅の契約をやらかすつもりだ","My employer is to that daughter
I'm going to do a criminal contract",0.15,0.40090793
The Crimson Pact?,お前も見ただろ？,Wait me then?,0.14285714285714285,0.16208714
"You saw it, didn't you?","お前なら あそこにいる連中全員を
相手にしても 後れは取らねえだろ","If you are there all there are all the people
Even if you are the other party, you can not take it",0.15789473684210525,0.013896875
That red monster.,あの赤い魔物を,That red demon,0.4,0.77641034
Don't think I owe you for this!,借りだとは思わないから,I do not think that it is a borrowing,0.2,0.2996369
Are you that elf's friend?,"（魔術師）
貴様 このエルフの仲間か？",Has this elf friend?,0.3333333333333333,0.8745061
What are you doing to Myura?,ミューラに何をしているの？,What are you doing to Mura?,0.75,0.7175448
The elf will be our sacrifice.,"（魔術師）エルフは贄(にえ)となるのだ
これから行う特別な儀式のな","Elf will be sacrifice
Do not do special rituals",0.3636363636363637,0.75635403
Don't move.,動かないで,do not move,0.4,0.80453414
Rin?,リン？,Rin?,1.0,1.0000004
Can I break it?,（凛）壊せる？,Break?,0.4,0.671426
The floor's made of stone.,あっ 石の床… なら土の魔術で,A stone floor ... if it is the magic of the soil,0.2857142857142857,0.7204654
"Rin, I'm sorry.",リン… ごめんなさい,Rin ... I'm sorry,0.5714285714285714,0.93820655
"No, it's fine.","ううん いいから
今はそんなのいいから","Because it is good
Because it is good now",0.1,0.09797289
Rin...,リン,Rin,0.5,0.85527956
Wonderful.,"（拍手）
（男）すばらしい",wonderful,0.5,0.85325795
"That's easy to talk about doing, \Nbut difficult to actually achieve.","言葉で言うのは簡単だが
実行するのは実に困難だ","It is easy to say in words
It is really difficult to execute",0.15,0.49828172
I'm amazed you so easily \Nexceeded my expectations.,"僕の予想を軽々と上回ってくるとは
恐れ入ったよ","When I felt over my expectations
I'm fearful",0.2857142857142857,0.35858205
"Cassim, it seems your subordinate \Nis awfully talented as well.","カシム 君の部下も
ずいぶんと優秀なようだ","Casim's subordinates
It seems to be very excellent",0.10526315789473684,0.6228387
Are you the one who did this?,こんなことをしたのは あなた？,What did you do this?,0.4,0.519407
I am.,"制約の穴を見抜くなんてね
（カシム）はあ",I can see the constraint hole,0.125,0.066374466
"Though they're the perpetrators,",そうだよ 実行犯は彼らだが―,"That's right, the executing offers them-",0.16666666666666666,0.35645843
I'm the one who predicted this result \Nand worked to make it happen.,"この結果を予想し
現実のものとしようとしたのは僕だ","Expected this result
It is me that I tried to make a reality",0.2727272727272727,0.5478868
Wait a moment.,（男）待ちたまえ,wait,0.25,0.5643231
I came here to inform you.,伝えたいことがあって来たんだ,I had something I wanted to convey,0.18181818181818185,0.310799
An army of monsters will \Nbe attacking this town.,この街に魔物の軍勢が襲撃をかける,Military army attacks this town,0.25,0.5432461
"They number two... no, three thousand.",数は2000 いや 3000かな,The number is 2000 No 3000,0.15384615384615385,0.5266499
"Yes, that's more than enough \Nto destroy everything.","そう すべてを壊すには
十分すぎるということだ","To break everything
That's too good",0.2,0.3362545
All that is precious to you. \NEverything and anything.,大切なものも 何もかもすべてをね,Everything is important or anything,0.15384615384615385,0.5288634
"Unfortunately, that boy won't be coming.","（カシム）残念だが
あの少年は来ないぞ","Sorry
That boy does not come",0.15384615384615385,0.642355
We've prepared a different \Nstage for him in this town.,"フッ 彼にはこの街に
別の舞台を用意した","He to this city
Another stage was prepared",0.1111111111111111,0.48378065
What do you mean?!,"どういうこと？
太一はアズパイアにいるの？","What do you mean?
Is Taichi in Azu Pire?",0.4545454545454545,0.19589628
"Now then, what can the two of you do?","フフッ さて 君たち２人に
何ができる？","Fufu and you are two people
What can you do?",0.4,0.5873478
How well can you protect this town?,どこまで街を守れるかな？,How far can we protect the city?,0.3333333333333333,0.7727431
I look forward to finding out.,楽しみにしているよ,I am looking forward to it,0.3,0.66172105
"I'll check that one, too.","（アナ）あれも私が
探ってみるわね","That too
I will search for",0.2727272727272727,0.52126026
Ana!,アナ！,Ana!,1.0,1.0000002
"Next episode: ""Defense of Azpire.""",（凛）次回 「アズパイア防衛戦」,"Next time ""Az pire defense battle""",0.3076923076923077,0.5645558
