en_text,jp_text,google_translated,score,semantic_score
What about it?,（ハイア）何がさ？,What?,0.5,0.48918152
it's better to be destroyed by one's own hands.,"（フェルマウス）いや…
他人に壊されるぐらいなら―","No ...
If it is broken by others-",0.1176470588235294,0.30904123
You know...,"あほらし…
そんなんじゃないさ","Ahori ...
I'm not there",0.125,0.16524485
"Then, why are you doing this?","（フェルマウス）
では どうして先走った？",So why did he run ahead?,0.15384615384615385,0.23096949
"""Will?""",（フェルマウス）意地？,?,0.25,0.24344663
"I just want to convey to that guy, who discarded his Heaven's Blade...","（ハイア）天剣を捨てたやつに
思い知らせてやるのさ","To the guy who abandoned the temple
I will do my best",0.18181818181818185,0.39895952
...our way of living.,これは 俺っちの意地さ,This is the meaning of our,0.2,0.43343955
"I've come alone, as you instructed.","（レイフォン）
言われたとおり １人で来た","As I was told, I came alone",0.3333333333333333,0.77383363
after we finish this battle.,この戦いが終わったらな,When this fight is over,0.1,0.6377839
Is there no other way?,それが条件さ～,That condition is,0.125,0.10335051
Bastard!,（ミュンファ）あっ！,!,0.5,0.5155238
"Layfon, where are you?",（リーリン）レイフォン どこ？,Where?,0.3333333333333333,0.23228826
Hurry up.,"（隊員１）こっちだ！
（隊員２）急げ！","It's here!
 Hurry!",0.14285714285714285,0.44450468
Why are you still lingering around this place?,"（隊員４）
何で こんな所をうろうろしてる？",Why do he go out like this?,0.21428571428571427,0.20072706
Hurry and evacuate to a Shelter.,とっととシェルターに避難しろ,I will evacuate to a shelter,0.4444444444444444,0.8140569
"It's me, what's up?",私だ どうした？,What is it?,0.375,0.14496797
Wh-What the...?!,マイアスが進路を変えた？,Meas changes the course of the course?,0.2222222222222222,0.11437244
What does this mean?,（ニーナ）どういうことだ？,What does it mean?,0.6666666666666666,0.8216587
Emergency Communication!,（隊員）緊急連絡 緊急連絡,Emergency contact emergency communication,0.5,0.8260283
This is...,"（団員１）あ… これは…
（団員２）んんっ",Oh ... this is ...,0.75,0.8080501
you came.,フォンフォン… 来てくれた,Fonphone ... I came,0.16666666666666666,0.3261487
Fon-Fon!,はあ！,!,0.5,0.3424533
Both are skilled masters of the Psyharden fighting style.,"（フェルマウス）同じ
サイハーデンの刀技を修めた者同士","the same
Those who have completed Sai Harden's swords",0.05263157894736842,0.46246237
They can read and predict each other's advancement and attack patterns.,"同門ゆえに
相手の攻撃パターンは読める","In the same day
I can read the opponent's attack pattern",0.21052631578947367,0.4682878
Chief!,"（レイフォン）たあっ！
（ハイア）たあっ！","!
!",0.5,0.36184162
Let's end this.,もういいだろう 終わりにしよう,Let's finish it already,0.25,0.5837357
Are you implying that you've already won?,もう勝ったつもりでいるのかさ？,Are you going to win anymore?,0.25,0.5338748
I've never thought of myself as an elite.,"僕は 自分をエリートだなんて
思ったことはない！","I am elite myself
I have never thought!",0.38461538461538464,0.8495427
That's an elite's way of thinking!,それがエリートだっつうのさ！,That's an elite!,0.625,0.730169
The Heaven's Blade and the Psyharden's katana...,天剣も サイハーデンの刀も,Ten swords and Saihaden swords,0.09090909090909093,0.5187588
I too...,俺っちだって…,I'm welcome ...,0.4,0.4185124
"I too am a Psyharden successor, Lyuhou's disciple!",リュホウの弟子だ！,Ryhou's disciple!,0.25,0.580391
So what?,だから どうした？,So what?,1.0,1.0000002
That's no reason to abduct Felli-senpai.,"そんなことが フェリ先輩を
さらった理由になるか！","That is Feri senior
Is it the reason for the reason?",0.13333333333333333,0.22843769
Fermaus?,ん？,Yeah?,0.3333333333333333,0.20806427
That stance...,あの構え…,That kind of thing ...,0.3333333333333333,0.33707562
This is where the real fight starts!,勝負は まだまだこれからさ！,The match is still from now on!,0.2307692307692308,0.32465518
I can't see the flow of his Force.,（レイフォン）剄の流れが見えない,I can not see the flow of 剄,0.38461538461538464,0.5499924
Don't think I'm the same as before.,"（ハイア）
前と同じにいくと思うなさ",I do not think that I will go same as before,0.42857142857142855,0.53655
Do you intend to use a sword to pull off a katana technique?,"（ハイア）フンッ
剣で刀の技を出すつもりか？","Hun
Are you going to put out a sword skill with a sword?",0.2631578947368421,0.7806627
That is a technique Haia put together from his battle experience with the Mercenary Group.,"（フェルマウス）
あれは ハイアが傭兵団として
実践を重ねたうえで―","That is his Hia as a mercenary
Heavy about practicing-",0.2380952380952381,0.63704383
If his Force cannot be read...,剄の流れさえ読まれなければ…,If it is not read even if it is not read ...,0.3636363636363637,0.5683391
He'll win.,勝てる,Win,0.25,0.48496285
"It won’t end, it won’t end… that which is lost again",体得した独自の技だ,It is a unique skill that has been acquired,0.16666666666666666,0.015090493
What's wrong?!,フォンフォン どうしたんですか？,What happened to fonphone?,0.25,0.15347268
"Don’t disappear, don’t disappear... with a small warmth",（レイフォン）ううっ…,Uhui ...,0.09090909090909093,0.27701932
kienai de kienai de wazukana ondo de,あ…,a…,0.0,0.11502119
Felli!,フェリ！,Feli!,0.3333333333333333,0.46443298
It's still dangerous here.,ここはまだ… 危険ですから…,This is still ... because it is dangerous ...,0.3,0.6984245
Fon-Fon...,（フェルマウス）おお…,...,0.5,0.24023049
A truly noble act.,ほんと 立派なもんさ,Really,0.0,0.18463421
"Throwing that aside, I have no companions to protect, no home to return to...","それに引き換え 俺っちには
もう守るべき仲間もない","In exchange for that
There are no friends to protect",0.21052631578947367,0.50094706
What I'm left with is just this katana.,"残されたのは
この 一振りの刀だけさ","It was left
Only this one-line sword",0.13333333333333333,0.5671603
"But if I win with this katana, I'll be able to justify my way of living.","（ハイア）
だが この刀に懸けて証明するさ",But he projected in this sword,0.09090909090909093,0.4584839
Lyuhou was always concerned...,ハイア…,Hia ...,0.16666666666666666,0.20997962
About making Delk the heir to the Psyharden and going to the outside world alone...,"自分は勝手に外の世界に
出てしまったことを","I am in the world outside the world
What I came out",0.15789473684210525,0.1787655
That's why!,だからこそ…,That's why ...,0.6,0.7731754
I see.,"（ハイア）リュホウは
ずっと気に病んでいたのさ","Ryhou
I was sickly sick",0.14285714285714285,0.027098715
Delk's disciple is a Heaven's Blade Recipient.,デルクの弟子が天剣授受者に,Derk's disciple is a Tenken,0.3636363636363637,0.5202542
"Layfon Alseif, that's a good name.",いい名だ,Good name,0.2222222222222222,0.47369406
"When he learned that Delk's disciple was a Heaven's Blade Recipient,","（ハイア）
デルクの弟子が天剣授受者に
なったことを知ったとき―","Derk's disciple is a Tenken
When he knew what he became",0.2631578947368421,0.5138179
But that was wrong.,でも それじゃ駄目なのさ,But if it is not good,0.1,0.32619947
even if I wasn't the one who brought happiness to him.,"俺っちじゃなきゃ
駄目だったのに！","I have to do it
It was useless!",0.16666666666666666,0.055908136
"Haia, you...",ハイア… お前…,Haia ... You ...,0.75,0.95788586
"With that in mind, if I beat you, I will be able to live up to my father's expectations.","お前を倒すことでしか
おやじの期待に応えられないのさ","By defeating you
I can not meet my father's expectations",0.24,0.77583194
"Stand up, Layfon Wolfstein Alseif!","立て！ レイフォン･
ヴォルフシュテイン･アルセイフ！","stand up!Reyfon
Wolfstein Alceef!",0.4444444444444444,0.77226466
"Now, as a Military Artist,",一人の武芸者となった今こそ―,Now that I became a monster-,0.2,0.35566026
"It's okay, right?",いいんだね？,Is it okay?,0.42857142857142855,0.65361285
You're the one who's going to die!,死ぬのは貴様さ！,You're not going to die!,0.5454545454545454,0.7457545
Myunfa...,ミュンファ…,Münfa ...,0.3333333333333333,0.62164044
You should escape.,俺っちの負けさ お前は逃げるさ,Own losing You will run away,0.1111111111111111,0.37673986
Don't be unreasonable.,むちゃを言うなさ,Don't say,0.3333333333333333,0.29257956
I've already decided!,もう決めたんです！,I already decided!,0.8,0.93412936
Haia!,"（団員１）ハイア！
（団員２）団長！","Haia!
 Primary!",0.6666666666666666,0.78557295
"You're the one who's being evil, not me.",悪役はあなたで 僕じゃない,The villain is not me with you,0.26666666666666666,0.5048317
It's over.,終わりました もう大丈夫です,It's over It's all right,0.5,0.7459191
Fon-Fon?,フォンフォン？,Fonphone?,0.3333333333333333,0.7370149
I'm all right.,大丈夫 大したことはありません,It is not all right,0.25,0.52749515
Although I knew it...,分かっていたのに…,I knew it ...,0.8,0.7835709
Layfon!,（ニーナ）レイフォン！ フェリ,Leophone!Ferre,0.25,0.3337817
You're stupid.,ばかです,It is stupid,0.16666666666666666,0.49956378
Felli?,"（ニーナ）あ…
（フェリ）え？","...
?",0.3333333333333333,0.14805746
Leerin.,リーリン…,Lily Lyn ...,0.0,0.36260754
Why?,あ… どうして？,Oh ... why?,0.5,0.62851745
You're not better!,直ってない！,Not straight!,0.3333333333333333,0.18193215
Not better at all!,全然 直ってない,Not straightforward at all,0.5,0.27347344
Why do you let people worry so much about you?,"どうして あなたは
人に心配ばかりかけるの？","Why are you
Can people worry about?",0.5,0.8209663
Who's happy with that? Tell me!,"誰が幸せになったのか
言ってみなさい！","Who is happy?
Please say!",0.3333333333333333,0.63253486
Who's that?,"（フェリ）誰？
（ニーナ）あの子は…","Who?
 That girl is ...",0.42857142857142855,0.41779658
She's...,（レイフォン）あ…,A ...,0.25,0.4327618
Is it true that Myath's route has changed?,"（ヴァンゼ）マイアスが
進路を変えたというのは本当か？","Myas
Is it true that we changed the course?",0.42857142857142855,0.44859535
Here's the reason.,ヴァンゼ 見てくれ 原因はこれだ,Vansa see the cause,0.125,0.20816071
That's...,（サヴァリス）ほう あれは…,...,0.3333333333333333,0.5886028
"Oh, that's...",あ… これは…,Oh ... this is ...,0.2857142857142857,0.649255
"Invincible Lance Shelled City, Glendan.",槍殻(そうかく)都市グレンダン,Sakai Shell City Glendan,0.2222222222222222,0.53576016
Next Episode: Restoration in Invincible Lance Shelled City Glendan Draws Near!,"次回「無敵の槍殻都市グレンダン
迫る！」にレストレーション","Next time ""Invincible Keeping City Glendan
Get worse!""Restoration""",0.3157894736842105,0.73480785
