en_text,jp_text,google_translated,score,semantic_score
and is unsure as to what she should do next.,この先どうするべきか 迷っておられる。,I'm wondering how to do this.,0.1875,0.030282203
that Yoshino's opinion may be a deciding factor?,吉野の意見で この先どうするか決めるとでも？,Is it going to decide what to do with Yoshino's opinion?,0.2222222222222222,0.89516234
I believe he could greatly sway her choice.,大きく左右されような。→,It seems to be largely dependent.→,0.0,0.12424459
"And if he says she shouldn't, she will probably agree.",べきでないと言えば そうされよう。,Let's say that it should not be done.,0.1,0.3187315
Then she's a sucker for the guy she loves.,ふっ。　ほれた弱みってやつか。,.Haze weak.,0.08333333333333333,0.010401092
Is that not what it means to have your heart stolen?,心を奪われるとは そういうことだろう？,Is it such a thing that you can take the mind?,0.2,0.3335557
makes every decision with Takigawa Yoshino in mind.,滝川吉野を中心に 物事を考えているのだ。,I'm thinking about things about Takikawa Yoshino.,0.13333333333333333,0.7347964
The fate of the world has somehow ended up in Yoshino's hands.,世界の命運は 吉野が握っちまったってことか。,Is the world's fitness that Yoshino has grasped?,0.2777777777777778,0.5691578
"Yoshino, please wait for a moment.",吉野　少し待っててくれ。 はい。,Yoshino waiting for a while.Yes.,0.4,0.8597135
Do you have a moment?,ちょっといいかな？,Is it a bit better?,0.2,0.22588827
I keep acting like a fool in front of him.,≪また　吉野の前で 情けないところを見せてしまった≫,«I have shown a place where I could not feel in front of Yoshino»,0.2380952380952381,0.18284914
And he has no obligation to listen to me!,≪そもそも　吉野が 私に従う義理も　すでにない≫,«In the first place Yoshino does not already follow me»,0.05,0.213941
"I also have to face the fact that, even now, I'm involving him.",≪いまだ巻き込み　余計な 負担ばかり　かけているのも→,«It is also possible to take up untrusted burden on,0.08333333333333333,0.16210103
"No, Yoshino is to blame, as well.",≪いや　吉野も吉野だ≫,«Iya Yoshino is also Yoshino»,0.15384615384615385,0.53220457
He is too kind!,≪あやつは　人がよすぎる≫,«Ayatsu is too good»,0.2222222222222222,0.32825837
He should refuse if he doesn't want to do something!,≪断るべきところは断れ≫,«Should be refused»,0.06666666666666668,0.54209584
"Because of that,",≪そんなんだから 私や真広などに振り回されて→,"«Because it is that, it is shaken by me and Hirohiro →",0.2307692307692308,0.18979916
He shouldn't be following me around!,≪私に付き従っている場合では なかろう≫,«If you follow me»,0.07692307692307693,0.48895335
He'd better not cry to me if he gets dumped... Cheater.,≪振られても知らんぞ うらなりめ！≫,"«Even if it is shaken, I know!»",0.043478260869565216,0.08345034
"Though... considering his own qualities,",≪しかし　吉野ほどの男の彼女だ≫,«But the man of the man of Yoshino»,0.0,0.28750503
Yoshino's girlfriend must be perfect.,≪よくできた娘なのだろうな…≫,«It's a good daughter ...»,0.07142857142857142,0.28963482
But I don't think that train runs now.,でも 今は動いていないはずですよ。,But now it should not move.,0.21428571428571427,0.33488044
Who is that guy?,誰だ？　あの男は。 えっ　誰って…。,"Who?That man is.Eh, who is ....",0.4,0.5299774
You kicked him without even knowing who he was?,知らないのに蹴ったんですか？ なっ　なんで？,Did you kick not to know?What is he?,0.17647058823529413,0.7394536
Was that wrong?,はぁ～。 まあ　しかたありませんか。,"Hae ~.Well, isn't it?",0.1,0.2316073
Can't be helped?!,≪しっ　しかたないんだ!?≫,«I can't help!?»,0.4,0.53171927
"So, who is he? he was just asking me about a transfer.",で　誰なんだ？ 乗り換えを聞かれてただけですよ。,Who is it?I just asked for transfer.,0.3333333333333333,0.8187439
He wanted to go to Mt. Fuji.,富士山に行くって。 はあ？,Go to Mt. Fuji.Is it?,0.4,0.71833706
Are you a fool?!,貴様はバカか！,You are stupid!,0.42857142857142855,0.47331324
You don't know that area is off-limits?,あの周辺は 立ち入り禁止なのを知らんのか？,Do you know that around that area is prohibited?,0.6363636363636364,0.77623004
so only authorized personnel can enter the area.,許可された者以外 接近は禁じられている≫,Other than the authorized person is prohibited »,0.13333333333333333,0.5875633
Even groups sent from other countries to  examine the Tree have been unable to enter.,各国から送り込まれた調査団も→,The study team sent from each country →,0.15,0.25179282
I know that it's off-limits.,立ち入り禁止なのは 知っています。→,I know that it is prohibited to enter.→,0.3636363636363637,0.3955749
But I sort of have to go anyway.,でも　行かないといけない っていうか…。→,But I have to go ....→,0.4545454545454545,0.7083531
Have you heard the rumors about the mage of Exodus?,あの…　絶園の魔法使いの うわさって知ってます？,That ... I know the wow of the wizard of the deaf?,0.17647058823529413,0.31338075
"Well, that may make things easier.",えっ!?　じゃあ　話は早いのかな。→,"Well!? Well, the story is early.→",0.14285714285714285,0.24137466
"Anyway, I think I am that mage of Exodus.",とにかく　僕が　その 絶園の魔法使いみたいなんですよ。,"Anyway, I like the wizard of the dumping.",0.35714285714285715,0.3844887
When did you realize you had this power?,いつ　その力に気付いた？,When did you notice that power?,0.5,0.84061605
About a year ago.,１年くらい前です。→,It is about a year ago.→,0.375,0.7350513
I was suddenly able to use a strange power.,急に　体から 変な力が出せるようになって→,"Suddenly, it is possible to make a strange power from the body →",0.2631578947368421,0.696495
"And after the Tree of Exodus appeared, the power grew stronger,",そして　あの絶園の樹とかいうのが 現れたころから→,And from time to time that the tree of that dead garden appears →,0.21052631578947367,0.4258505
and I was able to use it more easily.,もっと強く はっきり使えるようになったんです。,It became better to use more strongly.,0.38461538461538464,0.57768023
About a year ago?,≪１年くらい前…≫,«One year ago ...»,0.2222222222222222,0.5695296
That's when Samon began enacting his plan for the Tree of Exodus.,≪左門が絶園の樹復活を 本格化させたころか？≫,«When the left gate malformed the residence of the dental park?»,0.13043478260869565,0.09512256
"And then I heard the rumors about the mage of Exodus,",そこに 絶園の魔法使いのうわさを知って→,Know the wow of the wizard of the dead garden →,0.1176470588235294,0.29221624
so I thought my power must have been related.,あっ　このための力だったんだ って思ったんですけど→,I thought it was the power for this →,0.1875,0.64135563
"But maybe I was wrong? if i said that wasn't it, would you believe me?",違うんですか？ 違うと言えば信じるのか？,Is it wrong?Do you believe that it is different?,0.3157894736842105,0.3765431
Um... I don't know.,えっと…　困ります。,Well ... I'm troubled.,0.3,0.30784643
Stop being so uncertain!,困るな。　貴様の力は→,I'm troubled.Your power →,0.0,0.21727599
What?!,えっ!?　そっ　そんな…。,Eh!? Such ...,0.3333333333333333,0.3104653
He really has no idea?,≪こやつ 本当に自覚がないのか？≫,«Do you really have a sense of awareness?»,0.13333333333333333,0.26735103
He doesn't know he has the power to surpass the logic of this world?,≪自分が　世の理さえ 砕く力を持っているのを≫,«I have the power to break the world»,0.21052631578947367,0.42390254
"Well, you needn't be so nervous.",まあ そう硬くならず　食べたらどうだ？,Well what if you eat it so hard?,0.2,0.18161711
What?,なっ　何？,What is it?,0.5,0.43106037
Did you really think your were the only mage in this world?,貴様　魔法使いは→,Your wizard →,0.06666666666666668,0.37441534
"If there are mages who side with the Tree of Exodus,",絶園の樹側の魔法使いが いるなら→,If there is a wizard on the tree side of the dental garden →,0.3157894736842105,0.33552364
then there should be mages who side with the Tree that rules this world.,今　この世界を 支配している樹の側の→,From the side of the tree dominated by this world,0.2631578947368421,0.51523066
How about it? Shall we spar a bit?,どうだ　魔法使い同士→,How about the magic use →,0.15384615384615385,0.2844672
"Thankfully, Takigawa Yoshino doesn't realize the princess's feelings for him,",幸い　滝川吉野は 姫様の恋心に気付かず→,"Fortunately Takikawa Yoshino, not aware of the princess's love →",0.25,0.86046445
and has no idea that he holds the fate of the world.,世界の命運を握った自覚もない。,There is no awareness of the world's life.,0.29411764705882354,0.45409527
to sacrifice others when he believes in something.,あらゆるものを犠牲にして 突っ走りそうな怖さがある。,There is a fear that seems to run for everything at the expense of everything.,0.09090909090909093,0.30529946
"If anything were to happen, i'm sure he wouldn't hesitate to give the princess a little push.",何かあれば　彼は 迷わず　姫様の背中を押すだろう。,"If you have something, he will push the princess's back without getting lost.",0.2413793103448276,0.67788196
So you're saying you want to kill Yoshino before that happens?,だから　そうなる前に→,So before it is →,0.13333333333333333,0.24692364
We're asking for your help to prevent that.,そうならぬよう 協力を頼んでいる。→,I'm asking for cooperation so as not to.→,0.1176470588235294,0.47839645
I hear you've known him for a long time.,長いつきあいだと聞いた。 はぁ～。　あっ…。,I heard that it is long.Hae ~. Ah….,0.1111111111111111,0.3339534
What about Yoshino's girlfriend? She'd better be safe.,吉野の彼女は!? そっちは無事なんだろうな!?,Yoshino's girlfriend!? Is it safe?,0.3333333333333333,0.84728074
I heard that she's safe.,そう聞いている。 関わらせたくないのか→,I have heard so.Do you not want to be involved →,0.125,0.24092846
perhaps because he wishes to avoid involving her.,名前一つ　教えてくれんがな。,It teaches me one name.,0.07142857142857142,0.04707442
"If his girlfriend is alive,",≪好きな女が生きてんなら 吉野も　むちゃはしねぇだろう≫,"«If your favorite woman is alive, Yoshino will be a good thing»",0.2352941176470588,0.30874413
How about it? Will you cooperate?,どうだ？　協力してくれるか？,How is it?Can you cooperate?,0.5555555555555556,0.68301356
"The more people who know,",((知ってる人が増えると→,(If the person who knows increases →,0.16666666666666666,0.45311797
the higher the chance Mahiro will accidentally find out.,真広の耳に　うっかり入る可能性も 高くなります)),The possibility of entering the versatile ears is also high.),0.1111111111111111,0.2165427
"I admit it may be for the best that no one knows yet,",≪確かに　今は誰も 知らない方がいいかもしれない≫,"«Certainly, it may be better not to know now»",0.18181818181818185,0.37409067
but I wonder what Yoshino is really thinking.,≪ただ　そんな吉野君の心の内は→,«Just like Yoshino's heart →,0.06666666666666668,0.6026148
"I'll help with the Yoshino plan,",吉野対策に手を貸すぜ。,Lend your hand to Yoshino measures.,0.07142857142857142,0.62232727
Does that deal work for you?,その取り引きでいいか？ ああ。,Is it okay with that deal?Ah.,0.2307692307692308,0.6059219
I'll do whatever you guys want.,分かった。　あんたらの 思いどおりに動いてやるよ。,Do you get it.I will move up as you like.,0.2,0.2324139
"You owe me, Yoshino.",≪吉野　恩に着ろよ≫,«Yoshino Dress»,0.1111111111111111,0.5788097
"I suppose I'll protect you, too.",≪ついでに　お前を守ってやるよ≫,«I will follow you before»,0.15384615384615385,0.3497544
How long do you intend to keep the truth from Fuwa Mahiro?,いつまで　不破真広に隠しておく？,How long will you hide it.,0.17647058823529413,0.3407846
I'm sure he'll realize soon enough,いずれ　彼も気付くだろう→,Anyway he will also notice →,0.07692307692307693,0.5652805
that Takigawa Yoshino may be the mage of Exodus.,滝川吉野が 絶園の魔法使いである可能性に。,Takikawa Yoshino may be a wizard of the dong.,0.42857142857142855,0.68660575
"That should make it easier for you to use magic, as well.",その方が お前も　魔法を使いやすかろう。,That would be easy to use magic.,0.29411764705882354,0.7961934
Isn't it dangerous to just start sparring like this?,いきなり手合わせって 危なくありませんか？,Do you have trouble with suddenly?,0.05882352941176471,0.14975014
The truth is I won't know how powerful he is,あやつが どれほどの力と知識を持つか→,How long and knowledge of the ayot have? →,0.1111111111111111,0.15840207
unless I have him actually use his magic.,結局　魔法を使わせてみなければ 分からんのも事実だ。→,"After all, it is also true that you do not know if you try to use magic.→",0.04,0.59482986
"And I won't know whether he can kill or not, either.",それに　人を殺せるかどうかもな。,Maybe it can kill people.,0.17647058823529413,0.36766887
"Fear not. if the princess of genesis were to lose to him,",案ずるな。　はじまりの姫宮が 負けるようなら→,Do not think.If the beginning of Himesumiya loses →,0.15789473684210525,0.44082996
then no one could stand against him.,この世で あやつに勝てる者はいないぞ。,There is no one who can win the ayatsu in this world.,0.16666666666666666,0.35865325
The rules are simple.,ルールは簡単だ。　魔法を使って→,Rules are easy.Use magic →,0.25,0.6936335
Then it is your victory.,そうすれば　貴様の勝ちだ。→,"If you do so, you won't win.→",0.0,0.42179286
"Um, then how will I know if I lose?",えっと…　じゃあ どうなれば　僕の負けでしょうか？,"Well ... Well then, what if you're?",0.26666666666666666,0.3798801
If either one of your arms bends in the wrong direction.,貴様の腕のどちらかが 逆方向に曲がったらだ。,If either of your arms bend in the reverse direction.,0.6428571428571429,0.9236024
"Tree within the tree,",樹の中の樹　大樹の中の大樹→,Daiki in Tree Daiki in the tree →,0.2857142857142857,0.5287543
"hear my words, and grant my wish!",我が名において聞き届けよ。,Listen to my name.,0.08333333333333333,0.38995317
"At my level, I can manipulate the defensive barrier as I please,",私ほどになれば 防御フィールドを自在に変化させ→,"If you become as him, change the protection field freely →",0.14285714285714285,0.48000243
"and defeat opponents across great distances, as well.",遠距離の相手を倒すことも可能だ。,It is also possible to defeat the far-distance opponent.,0.1111111111111111,0.72065383
Magic can do this?!,≪こっ　これも魔法!?≫,«This is also magic too!?»,0.3636363636363637,0.4896832
"Hanemura, if you are truly a mage,",≪羽村　貴様が本物なら→,«Hamura Yamura is a real thing →,0.06666666666666668,0.20219839
you can neutralize this magic with ease.,これくらいの魔法 たやすく破壊できるぞ≫,This magic can be destroyed »,0.2727272727272727,0.5860528
and change the logic of this world?,この世の理を 変える力はあるのか？≫,Is there a power to change this world?»,0.2857142857142857,0.57134646
Takigawa Yoshino's existence,滝川吉野という少年の存在は→,The existence of a boy called Takikawa Yoshino →,0.18181818181818185,0.77874964
from the logic of the Tree of Genesis.,ことごとく 外れた結果をもたらしている。→,It has gained out of removal.→,0.08333333333333333,0.048791856
of Fuwa Mahiro's sister within the Kusaribe.,不破真広の妹を殺した犯人は 見つけられなかった。→,A criminal who killed a sloppy sister could not be found.→,0.05555555555555555,0.23451084
the princess was able to theorize that the killer was the mage of Exodus.,絶園の魔法使い犯人説を 導き出せたのだ→,I read the wizard of the dumping,0.125,0.23073237
"Whether Takigawa Yoshino was there or not,",滝川吉野が いようが　いまいがな。→,Yoshino Takikawa is obsessed.→,0.09090909090909093,0.6919547
"Fuwa Mahiro would have rejoined the princess,",そうなれば　不破真広は 再度　姫様と手を組み→,"If so, it is unlucthenated, and the princess and hand together →",0.17647058823529413,0.26461884
and would have discovered how to destroy the prison of time.,独力で　時間の檻を 破る方法を見つけるか→,Do you find a way to break the time of time with a self-lord for →,0.18181818181818185,0.253992
"Or he would have activated the talisman,",あるいは 魔具を発動させるかして→,Or trigger the demon →,0.18181818181818185,0.4036262
and figured out how to retrieve her.,姫様を戻す選択をしただろう。→,I would have made a selection to return the princess.→,0.05882352941176471,0.38558492
The Tree of Genesis had no need of the other young man.,はじまりの樹は あの少年を必要としなかった。→,Harvesting trees did not need that boy.→,0.05882352941176471,0.60293394
that the Tree of Genesis faced some inconsistencies.,はじまりの樹に 不利な現状がもたらされたのだ。,The present condition has been brought about the prestigious tree.,0.1875,0.33618355
Did you finally remember that you can also use magic?,ようやく 魔法を使えるのを思い出したか？,Did you remember that you can use magic?,0.8,0.97031265
That's right.,≪そうだ　魔法だ≫,«Your magic»,0.0,0.043078564
She's testing me.,≪あの人は 確かめようとしてるんだ→,«That person is trying to make sure →,0.0,0.28222626
"To see if I have the power to change the world,",僕に世界を救う力があるか→,Do you have the power to save the world? →,0.3333333333333333,0.6680565
and if I'll be able to fight.,この先　戦う覚悟があるか≫,Are you ready to fight ahead »,0.14285714285714285,0.44993514
She probably isn't my enemy.,≪あの人は　たぶん敵じゃない≫,«That person is probably not enemies»,0.15384615384615385,0.62518865
"Well then, let's see how far you get.",さて　どこまで来れる？,"Well, where can I come?",0.125,0.36534634
That won't work anymore!,もう　それは通じません！,It's no longer through it!,0.09090909090909093,0.40086403
Did you really think I couldn't regrow a limb?,この私が 腕一本　再生できんと思うか？,Does this I think that I can play one arm?,0.16666666666666666,0.28122136
"Stop sniveling over a little bit of flesh,",肉が散ったくらいで取り乱すな→,Do not get up with the flesh off →,0.05882352941176471,0.6230658
