en_text,jp_text,google_translated,score,semantic_score
Such dangers go hand in hand with being part of a king's family.,王の一族にはこの様な危険が付き纏う,The king's family comes with this danger,0.2222222222222222,0.82762927
That is why I have had no desire to take a new wife.,それ故 私は再び妻を娶る気になれなかったよ,Therefore I didn't feel like I'm going to get my wife again,0.125,0.66370606
"Yona, you want Su-won to be happy, don't you?",ヨナ スウォンには幸せになって欲しいだろう,I would like to be happy to Yonas Won,0.1875,0.50756377
Does that mean it's all right for the man I marry to meet with misfortune?,だってそれなら 私の夫となる人は不幸になってもいいの,"Because of that, my husband may be unhappy",0.04,0.35392287
Am I not allowed to be happy?,私は幸せになってはいけないの,I should not be happy,0.4444444444444444,0.6688227
"But it's true. Even if Father allowed it,",でもそうよね 例え父上は許しても,"But so, even if you forgive the father",0.35714285714285715,0.60057455
"in Su-won's eyes, I'm still the same child I was back then.",スウォンにとって私はずっと子供の頃のまんま,"For the Swin, I am always a child",0.2,0.46749517
Su-won and I were never meant to be.,ダメじゃない 最初からスウォンと私は...,It is not useless from the beginning and I ...,0.1176470588235294,0.047792323
Only you would do something so senseless.,そんな下らない事して,I do not do that,0.09090909090909093,0.24901809
No. It can't be!,まさか...そんな,Such ...,0.0,0.1193548
I'm sorry. Did I frighten you?,すみません びっくりさせちゃいました,I'm sorry I'm surprised,0.3333333333333333,0.31751972
I didn't know it was you.,急に入って来るものだから,Because it is suddenly coming in,0.07692307692307693,0.10829445
A s-strange man came after me.,へ...変な人が私を...,... ... strange people ...,0.0,0.3650385
Was he targeting me? Because I'm the king's daughter?,私を狙った 私が王の娘だから,Because I aimed at me,0.21428571428571427,0.4675329
It's all right. I'm here.,大丈夫 私が居ます,Okay I have me,0.09090909090909093,0.31095597
No. I can't be with you.,ダメ 私 スウォンとは居られない,I can not be with no good,0.3636363636363637,0.48972318
"If you'd rather be with Hak,  I'll take you to his quarters.",ハクの側がいいなら 彼の部屋が送ってあげますよ,His room sends if the side of Haku is good,0.08695652173913042,0.4728371
"He's your betrothed, isn't he?",だって 婚約者なんでしょう,Because it is a fiancee,0.08333333333333333,0.25687537
Hak would be angry if he knew the two of us were alone here.,ハクに怒られちゃいますね こんな所に二人ってきりだ何て,I'm angry at Haku I'm just two people in this place,0.08333333333333333,0.5891166
"No... Su-won, that's not it.",いや スウォン 違うの,No sense of Suwon,0.08333333333333333,0.45894998
You don't have to return my feelings. Still...,振り向いてくれなくてもいいから だから...,Because it is good to change ...,0.125,0.20153601
"Su-won, I've always...",私はスウォンの事がずっと...,I have always been a Swin ...,0.3,0.31445417
"I can love you, can't I?",思っても いいでしょう,It may be good,0.0,0.19546483
It looks like the rain's letting up.,雨が少し小降りになったみたいですよ,It looks like the rain was slightly lower,0.4166666666666667,0.63765806
Let me walk you to your room. I'll call a guard.,部屋まで送ってあげます 護衛を付きましょう,Let's send to the room Let's escort,0.17647058823529413,0.4879235
I'm sorry. Please don't come close to me.,すみません 側に寄らないでください,Please do not stop on the side,0.125,0.2811696
"That is, a moment ago, it sounded as if you were saying that you...",つまり...ですり さっきの流れたとまるで まるでヨナが私を...,In other words ... I'm going to be a bit of a moment I'm going to see me ...,0.1153846153846154,0.32957992
And if that weren't a mistake?,勘違いじゃなかったら,If not misunderstood,0.1,0.3201723
"If it weren't a mistake, would that upset you?",勘違いじゃなかったら スウォンは嫌？,"If it is not misunderstood, I hate Suwon?",0.2222222222222222,0.16000058
"What was I until now, then?",今までは何だったのよ,What was it until now,0.4444444444444444,0.7085134
"Huh? Oh, well, a younger sister, perhaps?",え えいや えっと 妹みたいな...,Ehei and I like my sister ...,0.06666666666666668,0.44832197
Su-won is turning red.,スウォン 真っ赤だ,Swin is red,0.3333333333333333,0.49028066
I just meant that discussions  about it have occurred.,あれは そう言う話もあるって事で,That's what you say so,0.06666666666666668,0.14810516
"At least, I couldn't sleep holding  hands with you anymore.",少なくとも 手を握って一緒に眠る何て もう出来ません,At least hold hands and sleep together I can not do it anymore,0.3,0.68357205
My nerves would prevent me from sleeping.,緊張で目が冴えてしまう,I'm tuminable,0.0,0.15854129
that's enough for now.,今はそれだけでいい,Now it's good,0.25,0.39610878
"Father, I really love Su-won.",父上 私やっぱりスウォンが好き,Father and I like Suwon,0.2,0.68075013
I don't know anything about the kingdom or kings yet.,国とか王とかまだ分からない,I do not know the country or king,0.3333333333333333,0.66566867
"Still, Father, just being by his side  is my greatest happiness.",でも父上 彼が居るだけで 私は最高に幸せなのよ,But my father is just happy and I am happy,0.2222222222222222,0.6682212
a banquet to celebrate my sixteenth birthday was held in Hiryuu Castle.,緋龍城では十六になる私の誕生祝いの宴が行われた,My birthday celebration feast was held at Sixty six,0.2222222222222222,0.52171475
"Princess, we wish you a happy birthday.",姫様 お誕生日 おめでとうございます,Princess Happy Birthday,0.3333333333333333,0.8120747
"Father, my hair still won't lay flat!  I wanted to wear it up today!",やっぱり髪が跳ねるのよ 今日は結い上げたかったのに,After all my hair jumps today I wanted to join today,0.2857142857142857,0.48066783
It's hopeless. All she thinks about is her hair.,ダメだ 髪の事しか頭にない,There is no damage to the hair,0.125,0.33210894
I-Is there something you need?,な 何か用,For something,0.14285714285714285,0.26332745
Give me your hand.,手を出して下さい,Please put out your hand,0.25,0.7308977
A hair ornament? i'm sorry to bring you out here.,すみません こんな所で,Excuse me,0.0,0.22775558
"I thought it would suit you, so I wanted to give it to you personally.",ヨナに似合うと思って 手渡したかったんです,I wanted to handle Yona and handed it,0.2352941176470588,0.19613309
"is red and unruly, and it won't behave at all.",癖毛で赤毛で ちっとも纏まらないのよ,It's red-haired with hairy hair,0.05882352941176471,0.3538794
This wouldn't look right on me.,私には似合わないわ,I do not like me,0.08333333333333333,0.2443645
"But I love your hair, Yona.",私は好きですよ ヨナの髪,I like Yona's Hair,0.3,0.73023283
"It's a beautiful red, like the sky at dawn.",綺麗な赤 暁の空の色です,It is an empty color of a beautiful red,0.2352941176470588,0.66162515
Is he? Tell him I'm resting in my room.,そう 部屋で休んでると伝えておいて,Tell me that you are resting in the room,0.2352941176470588,0.72188914
"Well, I figured this is what was going on.",まぁ こんな事だろうと思ってました,Well I thought it would be something like this,0.17647058823529413,0.4215233
"I am sure you could persuade  the king, Lord Su-won.",スウォン様なら 陛下を説得出来るでしょう,"If it is Suwon, you can persuade your Majesty",0.15789473684210525,0.66081697
"Just call me Su-won, like you used to.",昔みたいにスウォンって呼んでいいのに,I wish I could call a Suwon as long ago,0.05555555555555555,0.5748698
I am well aware of my place.,身分は弁えてますから,Because the status is valve,0.0,0.07240399
"More importantly, don't you sense something?",それより 何か感じませんか,Do you feel something more than that,0.3333333333333333,0.48979875
"I can't place it clearly, but something feels off,",はっきりとは言えないけど 妙な違和感,It can not be said clearly but a strange discomfort,0.16666666666666666,0.52445143
like something has made its way into the castle.,城に何か入り込んだ様な,Some of the castle,0.16666666666666666,0.6524872
"Now that you mention it,  Yona said something similar.",そう言えば ヨナもそんな事を言っていました,"Speaking of that, Yona also said such a thing",0.2352941176470588,0.87733656
It may be wise to keep an eye on those entering and leaving today.,今日出入りする人間を見張った方がいいかもしれませんね,It may be better to look at the people who go out today,0.21739130434782608,0.5506306
Understood. I will increase security in the courtyard.,了解 俺は庭の警備を固めます,OK I will solidify the guard of the garden,0.21428571428571427,0.53318113
Please stay with the princess.,スウォン様は姫の所へ,Swin is a princess,0.1111111111111111,0.52446175
"No matter how you wish it,  I cannot give you Su-won.",お前がどれだけ望んでも スウォンを与える事だけは出来ない,I can not only give you a Suwon how much you want,0.3333333333333333,0.4887788
I need to discuss it with Father once more.,やっぱりもう一度 父上にきちんと話そう,After all let's talk properly on my father,0.05555555555555555,0.5375092
I can't forget about Su-won.,私はスウォンを忘れられない,I can not forget the Swin,0.18181818181818185,0.3890313
I'm sure Father will understand.,父上もきっと分かってくれるわ,My father will surely understand,0.3333333333333333,0.8320568
"How careless, not posting guards here.",衛兵も置かずに不用心ね,I'm worried about not placing guards,0.15384615384615385,0.61526924
"Come to think of it, why are there no guards?",そう言えばどうして衛兵が一人も居ないの,"Speaking of which, no man soldier is",0.17647058823529413,0.31904963
I didn't see a single one on my way here.,ここに来るまで一人も見なかった,I did not see one person until I came here,0.3125,0.52199125
F-Father!,ち 父上,Father,0.0,0.6117473
"Oh, you were still awake,",あ まだ起きていたのでうか,It was still awake,0.25,0.7018587
Princess Yona?,ヨナ姫,Princess Yona,0.6666666666666666,0.9492934
"S-Su-won... Quickly, call a doctor.",ス スウォン 早く医務官を,Suzwon quickly,0.1111111111111111,0.28386518
You must be tired from your patrol.,見回りご苦労様です,It is a hard time,0.0,0.21036068
"As always, you're so considerate, Min-su.",さすがミンス 気が利くな,"As a matter of course, the minins are good",0.1176470588235294,0.36130738
But are you sure you shouldn't be with the princess?,でもいいんですか ヨナ姫様の側にいて差し上げなくて,But I do not have to go to Yona princess side,0.10526315789473684,0.49378946
"Oh, I couldn't interfere. the princess is with lord su-won.",姫さんにはスウォン様がついてるからな,Princess has a swit,0.0625,0.4882865
"Then, the princess's feelings have finally reached Lord Su-won?",では ついに姫様のお心がスウォン様に,"Well then, the heart of the princess is in Swin",0.2222222222222222,0.52290255
Who knows? But I'm sure it's a matter of time.,さぁな でも時間の問題だろう,"Well, it will be a time problem",0.15789473684210525,0.44217676
"You know the two of them well, don't you?",ハク様はお二人の事をよくご存知ですものね,Haku-sama is a good thing about two people,0.05555555555555555,0.3416697
I've been watching them for a long time.,見てたからな 昔から,I saw it because I used to look,0.0625,0.36674455
"I just... Well, how should I put it?",あの二人には まぁ なんっつか,That two people,0.0,0.04438499
I want them both to be happy.,幸せになって欲しいと思ってる,I think I want you to be happy,0.5,0.5239709
"Prepare yourself, Princess.",お覚悟 姫様,Princess,0.2,0.5963117
This is all for the sake of the Kingdom of Kouka.,これも高華國のためなんです,This is also because of the high school country,0.26666666666666666,0.13732503
I've loved no one but Su-won since we were children.,幼い頃からずっと...ずっとスウォン だけだったのに,It has been a long time since I was a young age ...,0.09090909090909093,0.16693415
What is the meaning of this...,これは一体どう言う事ですか,How do this say one?,0.08333333333333333,0.3282667
"how did I appear in your eyes, my beloved?",愛おしいあなたの瞳に私はどう映っていたの,I was looking for a love your eyes what I saw,0.16666666666666666,0.59914106
Episode 2:\h\h\hTorn Bonds torn bonds.,ちぎれた絆,Chigiru,0.0,0.11103062
