en_text,jp_text,google_translated,score,semantic_score
I learned how to do my job because of it.,おかげで仕事は覚えましたけど,Thanks to I learned my job,0.4166666666666667,0.68312204
"Ah, it's done!",すごい…のかな,It's amazing ...,0.25,0.19123982
You're super cute!,君　超かわいいじゃね,You're super cute,0.8,0.92536
"Hey, wanna come to karaoke with us?",なぁなぁ　カラオケいか,Naa no karaoke,0.08333333333333333,0.6435443
"Sorry, I'm on a field trip!",うちゃ修学旅行中なんちゃわー,Uchi school trip,0.09090909090909093,0.29830816
I can't believe this.,いっ　急がないと,In no hurry,0.0,0.057805367
Yes! I'm coming!,はいはい　今来ます,Yes now,0.16666666666666666,0.37432003
Stupid! Too much at a time!,馬鹿　積みすぎ,Foolish too much,0.25,0.5940233
Sorry!,ご…ごめんなさい,Sorry ... sorry,0.3333333333333333,0.6444019
"Ah, how about souvenirs?",あぁ　お土産は？,"Oh, what is souvenirs?",0.3333333333333333,0.86695635
"We'll help too, Ohana-chan.",私たちも手伝うよ　緒花ちゃん,We also help Oita,0.2222222222222222,0.63519645
I've got the uniforms for you.,仲居服持ってきた,I have got along well,0.18181818181818185,0.33976382
Thank you.,ありがとうございます,thank you,0.6666666666666666,0.7717479
What should I do?,何すればいい？,What should I do?,1.0,1.0000001
I can't enter the kitchen.,あたし　板場は入れないし,I can't put a board field,0.2727272727272727,0.35051098
Ohana-chan and I will set the tables.,私と緒花ちゃんが配膳ってどう,How is I and Ohana-chan,0.3,0.60877067
How does this plan sound?,まだこれだけか,Is this still?,0.25,0.08203562
I got it.,はい　かしこまりました,"Yes, I got it",0.5,0.6005801
"Nakochi, thanks for coming!",菜子ち　来てくれてありがとうね,Thank you for coming to vegetables,0.2,0.2823586
"I can't swim anyway, so why not do some work?",泳げないなら　働いててもいいかなって,"If you don't want to swim, you may work",0.2777777777777778,0.8889151
There's still a lot of tables left.,大丈夫ですよ　秘密兵器あるんだし,"It is okay, there is a secret weapon",0.13333333333333333,0.099610776
I hope we can get it done in time for the 6 o'clock dinner.,六時の夕食に間に合えばいいが,It should be in time for dinner at six o'clock,0.3157894736842105,0.7219618
But we definitely should try and do it faster.,でも　急いでほうがいいよね,But it is better to hurry,0.14285714285714285,0.57174563
Yes.,え　本当か？,Yes?,0.3333333333333333,0.76878816
Minchi?,民ち？,?,0.5,0.190232
The machine is down!,器械が止まった,The instrument stopped,0.14285714285714285,0.3734415
It's no use. The program's frozen.,だめです　反応しません,No response,0.1111111111111111,0.15205498
The end of the secret weapon!?,秘密兵器終了？,Secret weapon end?,0.5714285714285714,0.89301586
S-Shower?,何？,what?,0.3333333333333333,0.10472753
I did that a lot at my home!,家でよくやってたの,I did well at home,0.4,0.45526055
I call it Shower-don!,分かりました　風呂は俺たちでやります,I understand the bath I will do it,0.2,0.45465842
Exactly!,それで各所の調整を,So adjust each place,0.0,0.22325763
I see. Shower-don.,なるほど　シャワードンか,I see shower,0.4,0.7422828
Bath at 6 o'clock. Dinner at 7 o'clock.,六時から入浴　七時から夕食,From six o'clock to bath seven o'clock dinner,0.2727272727272727,0.8008713
Please get all departments to coordinate.,仲居の皆さんは　引き続き配膳をお願いします,Nakatsu continues to pay,0.1,0.105843924
Right!,みんな聞け,Everyone listen,0.0,0.21257365
That was a lot of fun!,本当　ご飯なんだろう,It will be a real rice,0.08333333333333333,0.037989583
I need food!,帰ってきた　帰ってきたよ,I came back home,0.14285714285714285,0.2693637
Change in plans!,予定変更,Schedule change,0.2,0.46017897
Really?,マジ？,Really?,1.0,1.0000001
I got it!,急がなくちゃ　急がなくちゃ,I have to get rid of it,0.2222222222222222,0.2097163
But the tension's so exciting!,でも大変なほどテンション上がるねぇ,But it's a lot of tension up,0.25,0.7011055
"What? Ohana-chan, you're the only one like that.",ええ　そんなの緒花ちゃんだけだよ,Yeah that is only such,0.13333333333333333,0.17073627
"Young Master, the ladies' bath is ready!",若旦那　女湯終わりました,I'm finished young husband,0.07142857142857142,0.396498
Thanks for the work!,ご苦労さん,Hard work,0.16666666666666666,0.1596105
Need any help there?,みんなは配膳の手伝いに回ってくれ,Everyone goes to help help,0.125,0.27624232
I'll handle the rest by myself.,おっ邪魔しま～す,I'm disturbing,0.1,0.2617409
What are you here for?,何とかなりそうですか,What is it?,0.25,0.21264732
"Nothing's changed around here, huh?",変わってないね　ここ,It has not changed here,0.18181818181818185,0.56128395
"We used to bathe together when we were kids, didn't we?",昔は二人で一緒に入ったっけ,I used to enter together with two people,0.17647058823529413,0.2919034
Thanks to the girl with messy hair from Kissui Inn.,喜翠荘のもじゃ毛のおかげでなぁ,Thanks to the hairy hair,0.3333333333333333,0.47952816
Ohana-chan's got soft hair.,もじゃ毛って　緒花ちゃんはふにゃ毛だよ,Hairy hair and Ohana-chan is the flumbor hair,0.18181818181818185,0.75468826
They forgot they were on a field trip.,修学旅行中だったのに,Even though I was on a school trip,0.2307692307692308,0.3304125
She's the granddaughter of the landlady of the Kissui Inn.,旅館の仕事は大変なの分かってるから,Because I know the job of the inn,0.2307692307692308,0.36930615
"She knew the work at the inn is intense, but she still decided to help us.",やっぱり好きなことを仕事にするべきだと　結名は思いま～す,"After all, I think that I would like to work what I like to work",0.125,0.19772209
Question!,質問,question,0.5,0.7587283
"Yousuke-kun, why did you choose such an intense career?",洋介君はどうしてそんな大変なことをしてるんですか,Why do you do something such a big thing?,0.25,0.24964604
Don't you think there's a better career for you?,もっと自分にあった仕事があると思わない？,Don't you think there's a job that suits you more?,0.5333333333333333,0.7086785
"Like a designer, a creator, or an artist?",デザイナーとか　クリエーターとか　アーティストとか？,Do you have a designer or creator or an artist?,0.5833333333333334,0.7873319
You have to wake up early in the morning.,朝は辛いし　年中無休だし,It is hot in the morning,0.2307692307692308,0.54775125
You can't even go somewhere to have fun.,遊びにも行けないけど,I can not go to play,0.14285714285714285,0.4592108
"But, you still find your fun in such a job.",そんな仕事にだって　楽しいことや好きなことを見つけられるもんだ,It is fun to find something fun and favorite things in such a job,0.3157894736842105,0.6674961
"Yuina, you've never worked, so you probably wouldn't understand.",だったら結婚できるわけないじゃん,"If so, you can not marry",0.1875,0.0872272
"No, I haven't worked, so I won't try.",どうせ働いたことないですよ～だ,I have never worked,0.2727272727272727,0.63229376
Sorry about yesterday.,悪かったな　昨日は,It was bad yesterday,0.14285714285714285,0.49767914
Please forget about old promises.,忘れてくれ　昔の約束も全部,Forget me too much promise,0.1,0.7038065
Why?,え？,picture?,0.3333333333333333,0.3534777
"You hate working at an inn, don't you?",旅館の仕事嫌いなんだろう？,Do you hate the job of the inn?,0.38461538461538464,0.8818819
"Y-You've never proposed to me, which really hurts my pride.",プライド超傷つくんですけど,Pride supram,0.07142857142857142,0.265035
I have to be with someone who can do their job here well.,俺はちゃんとここで一緒に働けるやつじゃないと嫌なの,I don't like it's not a guy who can work together here,0.21739130434782608,0.51678187
"You don't understand, Yousuke-kun.",分かってない　洋介君,Yosuke Yosuke you know,0.1111111111111111,0.6261791
I can do my job.,できないわけじゃないもん,I can not do it,0.375,0.27129215
There's nothing special about Ohana-chan!,別に 緒花ちゃんがどうこうじゃないんだから,"Apart from Ohana-chan, because",0.09090909090909093,0.7849987
Is the bath ready?,準備どうですか,How is it?,0.2857142857142857,0.15811971
It's done...,終わったよ,It's over,0.4,0.38989085
Thanks to Yuina's help.,結名が手伝ってくれたおかげだよ,Thanks to the help of,0.375,0.47007924
How are the tables?,配膳のほうは？,How about serving?,0.2857142857142857,0.17915258
"Ohana-chan, we're done!",緒花ちゃん　こっち終わったよ,Ohana-chan is over,0.125,0.74673474
Yes! We waitresses can handle the rest.,えぇ　番頭の日渡洋介です,Yes Hirobu Nihon,0.09090909090909093,0.115922675
Please enjoy yourself in the bath!,お客様はどうぞお風呂に,Please take a bath,0.2222222222222222,0.73657626
What? Yuina-chan?,あれ　結名ちゃん？,Is it a name?,0.14285714285714285,0.23832902
"Ah, were you cleaning the bath for us?",あぁ　お風呂掃除してくれてたの？,"Oh, did you clean your bath?",0.2857142857142857,0.85310835
"I'm Hiwatari Yousuke, the manager.",本当に　ありがとうございました,I'm really thankful to you,0.16666666666666666,0.093519695
"Because of our own problems, we've caused a lot of trouble for you all.",この度は私どもの不手際で大変なご迷惑をおかけしました,This time we apologize for the inconvenience caused by our unwives,0.17391304347826084,0.24831416
"Thanks to everyone's help, we can now serve this dinner.",夕食を無事にご提供できるのは　皆様のご協力のおかげです,Thanks to everyone's cooperation that you can offer dinner safely,0.3333333333333333,0.71812445
Thank you very much.,この旅館を代表して　改めて御礼申し上げます,Thank you again on this ryokan representative,0.2,0.2977839
Yuina-sama helped clean the bath!? Really?,結名様が風呂を洗ったってマジ？,Is it serious that the name has washed the bath?,0.2,0.47981825
Yes...,そ…そう,So ...,0.3333333333333333,0.58732104
Do you have a little time after this?,な　後でちょっといいか,Is it a little better,0.16666666666666666,0.38152152
Feels so good.,本当　でも間に合ってよかった,It was really good to meet you,0.1,0.34052598
Just because you cleaned the bath a little bit?,風呂掃除ぐらいで肉刺？,Meat stabbed while cleaning bath?,0.14285714285714285,0.5145196
"C'mon, it was my first time!",だって初めてだったんだもん,It was the first time,0.4444444444444444,0.67502004
It really wasn't easy.,本当に大変だよね　このお仕事,It's really hard this job,0.2,0.5107739
My back hurts.,肉刺痛いし　腰痛いし,Meat harsh and back pain,0.125,0.5576219
I was sweating a lot.,汗びっしょりになっちゃったけど,I'm sweating but,0.25,0.69838715
But it was kind of fun.,なんか　ちょっと楽しかった,Something was fun,0.25,0.6470988
That's right!,そりゃそうです,That's right,0.75,0.8444475
You got to use the open bath as a reward for your first ever job. How could you not be happy?,初仕事でご褒美に露天風呂には入れて,"In the first work, put in the open-air bath with a reward",0.17857142857142858,0.6026465
Super?,超？,Super?,1.0,1.0000001
It has nothing to do with our work.,煎餅布団で民ちと一緒だし,It is with the coffin feldring team,0.14285714285714285,0.12348895
Where's the porn souvenir?,Hのお土産は？,What is the souvenir of H?,0.3,0.54729223
Buy it yourself!,自分で買え！,Buy by yourself!,0.6,0.8117952
"Ohana-chan! If you're drowning, take water in through your nose and let it come out of your mouth!",緒花ちゃん　溺れたら鼻で飲んで口で出すな,Haki-chan drunk if you drove it and go out with your nose,0.28,0.5689515
I don't think she heard you.,聞こえないと思うな～,I do not think that I can not hear ~,0.2307692307692308,0.4873003
Hobiron!,ホビロン！,Hobilon!,0.3333333333333333,0.746581
I'll get back to studying from today on.,俺　今日からまた勉強するよ,I will study again today,0.15384615384615385,0.71579707
I can't just throw the jobs on them. I need to be able to think for them.,働く人みんなのことを考えられる人間にならなくちゃなぁ,I will not be a person who can think of everyone who works,0.12,0.49862
The landlady of the Fukuya Inn.,私も勉強しようかな～　旅館の,I will study too ~ of the inn,0.2727272727272727,0.32910073
What are you talking about?,おっ　女将になる気になったか,Were you worried about becoming a female general,0.16666666666666666,0.16737637
I'm joking. It's still undecided.,なんって　まだまだ未定だけどね,It is still undecided yet,0.3,0.81375146
Undecided?,未定か,Undecided,0.5,0.90818715
"That's means there's still possibility for you to come here, right?",じゃあ　可能性あるかな,Well then there is a possibility,0.1111111111111111,0.43278706
That's also undecided!,それも未定,It is also undecided,0.2857142857142857,0.8466669
I'm coming!,結名さん　おいで行きますよ,I'm going to join us,0.25,0.55684984
"Sunset in Yunosagi's so beautiful, after all.",やっぱりきれい,After all clean,0.18181818181818185,0.1393177
I was born and raised in an inn.,旅館で生まれて　育って,Born and grow in the inn,0.3636363636363637,0.8370418
"When you're too close to something, you feel it's too much.",近すぎで,It is too close,0.21428571428571427,0.49442402
"But there's still a lot of things you want to do, and things you feel happy about.",まっ　ぼんぼってみますか,Do you want to see it,0.2,0.06974264
I'm home-boru!,ただいまんぼる～,I'm sorry ~,0.3333333333333333,0.22756141
Mum! Mum!,お母さん！,mother!,0.3333333333333333,0.7706531
