en_text,jp_text,google_translated,score,semantic_score
The Crescent Moon Alliance is one of \Nthe Round Table's eleven guilds.,"三日月同盟は
円卓会議11のギルドの１つ","The crescent alliance
One of the guilds of the round tone meeting 11",0.4117647058823529,0.78639233
And you're its guild master!,"あなたは
そのギルドマスターなのですよ","you
It is the guild master",0.3,0.8711363
Akihabara still has a lot of problems.,"（セララ）アキバの街も
まだいろいろ大変ですし","Akiba city
It is still a lot of trouble",0.3076923076923077,0.6708277
I've worked really hard!,"（マリエール）
うち いっぱい頑張ったやん",I worked hard,0.5,0.68896776
I'm still working really hard!,息抜きしたってええやんかー！,I'm sorry I'm sorry!,0.375,0.34398404
some fun once in a while?,たまには―,Once in a while-,0.375,0.48652261
It appears the lady is the one \Nwho needs a change of pace.,こちらのレディーみたいですにゃ,It looks like this lady,0.125,0.55838966
That's dangerous!,（ヘンリエッタ）降りなさい！,Get off!,0.16666666666666666,0.33954066
What's this?,"（にゃん太）
気分転換が必要なのは―",What you need to change?,0.25,0.07107627
A new quest?,"（五十鈴(いすず)）
何だろう？ 新しいクエスト？",")
What is it?New quest?",0.375,0.8368314
"""Round Table-Sponsored Training \NCamp for New Players""?","“円卓会議公認
新人プレーヤー強化合宿”？","""Round table meeting certification
Newcomer player strengthening camp ""?",0.17647058823529413,0.7736758
A summer training camp for \Nnew players under level 40?,"“支援策の一環として
夏期合宿を行う”","""As part of support measures
""Do a summer camp""",0.15789473684210525,0.5509068
It's here!,皆の胸に刻む時が来たのだ！,When I was chopped with everyone's chest!,0.18181818181818185,0.14477664
This is the stage that's been set for me!,"来た！ これぞボクのために
用意された晴れ舞台","I came!This is for me
Sunny stage prepared",0.4,0.5856935
the magnificent name of Rundel Haus Code!,"輝けるこのルンデルハウス＝
コードの存在を―","This Rundel House
Code Existence-",0.18181818181818185,0.5196896
The beach! Training camp!,"（マリエール）海！ 合宿！
（ヘンリエッタ）マリエ！","Sea!Training camp!
 Marie!",0.42857142857142855,0.7257019
The Round Table was talking \Nabout training new players.,"新人プレーヤーの支援は
円卓会議の議題にも上がってたし","Support for newcomer players
It also went up with the agenda of the round table",0.2,0.68937075
Two birds with one stone.,一石二鳥祭りだぜ,It is a single stone two bird festival,0.16666666666666666,0.5934796
"For Dark Shiroe, coming up with \Na plan like this is no big deal.","（ヘンリエッタ）これで
大手を振って遠出ができますね","With this
You can swing a big deal and go out",0.17391304347826084,0.20340991
"And you, as well, Naotsugu!",ついでに直継やんも！,"At the same time, direct direct dating!",0.15384615384615385,0.06768576
Yes.,（セララ）は… はい,is ... Yes,0.25,0.49084768
What about you?,"（にゃん太）セララさんも
行くのですかにゃ？","Sera Sera
Do you go?",0.2857142857142857,0.18019536
Meow?,"（シロエたち）分っかりやす…
（にゃん太）にゃ？",?,0.5,0.22616555
Shiroe and all his friends will be there.,"（トウヤ）シロエ兄ちゃんたち
全員参加だって","Shiroe brother
All members participate",0.16666666666666666,0.7009095
For not being able to do anything for Tohya.,トウヤに何もしてやれない,I can not do anything to Toya,0.3333333333333333,0.30872765
But that's over.,でも もうおしまい,But it's already fun,0.25,0.30825785
"So this is where the training \Ncamp will be held, my lord?","（アカツキ）で？
これが合宿の場所か 主君","?
This is the place of the training camp or the Lord",0.3333333333333333,0.7693269
"and Rezarick, from the Black Swords, \Nwill be participating as trainers.","黒剣(こっけん)からはレザリック様が
引率として参加されます","Leatherlick is from the black sword
Participate as a drawer",0.21052631578947367,0.422824
"That's fine, but...","（シロエ）それはいいけど…
（直継）あ？","That's fine ...
?",0.5714285714285714,0.7325729
Now all I need is sunscreen!,"あとは日焼け止めがあったら
完璧や！","After that there is a sunscreen
Perfect!",0.25,0.76550514
"The camp is next month, Marie...",合宿は来月だよ マリ姐(ねえ),The training camp is next month Mari-san,0.5,0.6063892
No!,（アカツキ）いっ いらん！,!,0.5,0.5983696
Did you find sunscreen?,"（冒険者）
こんなイベントあったっけ？",Did you have such an event?,0.3333333333333333,0.3159781
I think I've seen him somewhere before.,"はてな どっかで
見たことあるような","Somewhat
I have seen it",0.18181818181818185,0.49565208
What?,（冒険者）何だろ？,What is it?,0.5,0.43106005
They're all People of the Land.,（冒険者）オレの記憶にはねえな,Hey to memory of me,0.08333333333333333,0.18984225
"I am a messenger of Sergiatte Cowen,","筆頭領主 セルジアッド＝
コーウェンの使者である","Big Lord Celdiad =
It is a messenger of Kawen",0.2,0.30561596
I request an audience with \Nthe Round Table's leader.,"円卓会議代表者への
謁見を要求する","To the round table meeting representative
Request a viewing",0.17647058823529413,0.6848352
"In Elder Tale, Japan is called Yamato.","（シロエ）エルダー･テイルでの
日本は ヤマトと呼ばれ―","Elder tail
Japan is called Yamato-",0.3636363636363637,0.859348
It's divided into five major territories.,大きく５つの文化圏に分かれていた,It was divided into five culture areas,0.3636363636363637,0.6782702
The League of Freedom Cities of Eastal is an \Nalliance of lords that rule Eastern Japan.,"東日本を支配する
領主たちによる同盟である","Doring Japan
It is an alliance by the lord",0.2,0.58796096
Eastal has now made contact with the Round Table.,"そのイースタルが
円卓会議に接触してきた","That Easter
It has been in contact with a round table",0.3125,0.5521276
"They've asked for our participation in \Na meeting of the lords next month,","来月開催される
領主会議への参加要請と―","It will be held next month
Request for participation in the lord meeting-",0.2727272727272727,0.7975914
"Did you anticipate this, as well?","（クラスティ）この展開も
君の予想どおりかい？","This development is also
What is your prediction?",0.14285714285714285,0.24750175
The People of the Land should be \Nwell aware of the Round Table.,"すでに大地人側に
知られているはずですからね","Already on the ground
It should be known",0.1875,0.32977632
I expected them to make a move.,動くだろうと思っていました,I thought I would move,0.2,0.50913864
It's a difficult question.,難しいところです,It is difficult,0.2857142857142857,0.6010159
As is whether to participate in the conference.,会議に参加するかどうかも含めて,Including whether to participate in the conference,0.6,0.8240079
What do you mean?,と言うと？,Mean to say?,0.2857142857142857,0.20475009
We may be able to learn things we \Ndon't yet know about the world.,"我々がまだ知らない
この世界に関する情報を","We do not know yet
Information about this world",0.2631578947368421,0.6154422
And the demerits?,デメリットは？,What is the disadvantage?,0.2857142857142857,0.12729545
There's a chance we may get \Ncaught up in their politics.,"（シロエ）彼らの政治に
巻き込まれる恐れがあります","in their politics
There is a risk of getting caught",0.2777777777777778,0.5328123
"If we don't participate, \Nthat possibility goes away, but...","会議に参加しなければ
その可能性はなくなりますが…","If you do not participate in the meeting
It does not like that ...",0.19047619047619047,0.4589614
We lose a chance to gain valuable information.,"（クラスティ）
貴重な情報を得る機会も失う",I also lose the opportunity to get valuable information,0.2857142857142857,0.69904983
That's the trade-off.,（シロエ）そういうことです,That's what,0.3333333333333333,0.33370233
Is there a chance of war with them?,"（クラスティ）
彼らとの戦争の可能性は？",What is the potential for wars with them?,0.2857142857142857,0.79272324
"Generally speaking, they are far \Nweaker than we adventurers are.","（シロエ）ないでしょう
一般的に見て―","will not
Generally look-",0.07142857142857142,0.22349837
"Then what do you have in mind, Shiroe?",君の考えは？ シロエ君,What is your thoughts?Shiroe,0.2307692307692308,0.8278586
It's so different from Akihabara.,さすがにアキバとは違うよな,It is different from Akiba,0.3333333333333333,0.718315
"Look, Minori!",ミノリ ほら あれ,Minori,0.25,0.77007926
It seems this area is primarily fields.,"（にゃん太）ふむ この辺りは
畑になっているようですにゃ","Fukuchi area
It seems to be a field",0.2307692307692308,0.6165472
What'd you say?!,"（トウヤ）何だとー！
（ミノリ）もう トウヤ！","What is it!
 already Toya!",0.2,0.15560955
You're as lively as ever.,相変わらず イキがいいねえ,Iki no longer,0.0,0.106182225
"In the real world, you'd never think of \Nholding a training camp within a game.",ゲームの世界で合宿なんて,A training camp in the world of games,0.3888888888888889,0.7620935
Seriously?,"（ミノリ）うん？
（五十鈴･トウヤ）あ？","Yeah?
?",0.3333333333333333,0.3366704
Isn't this a school?,（五十鈴）これって学校じゃん？,This is a school?,0.8333333333333334,0.88547087
"Tonight, we'll have a barbecue in the field!","今晩はグラウンドで
バーベキューやで","Tonight in the ground
Barbecue",0.3333333333333333,0.75078297
I wish Shiroe could've come.,"シロエ兄ちゃんも
こっち来たらよかったのにな","Shiroe brother
I wish I had come here",0.4,0.77827436
He has an important conference \Nwith the People of the Land.,"大地人の人たちと
大事な会議があるんだもん","With the people of the earth
There is an important meeting",0.3125,0.49631163
I wonder if the training camp is going well.,合宿のほう うまくやってるかな,I wonder if I'm going well,0.4545454545454545,0.4900318
I see...,（ソウジロウ）なるほど,I see,0.6666666666666666,0.8542535
Then we should attend the meeting \Nto gather information.,"情報収集のためにも
領主会議には参加するべきだと","For information gathering
I should participate in the lord meeting",0.25,0.62860304
So they're going to give us titles of nobility?,"（アイザック）
貴族の位を与えるだあ？",Do you give the position of nobles?,0.1875,0.6505809
They're only non-player characters.,ノンプレーヤーキャラの分際で,Division of non player characters,0.1,0.59693694
They aren't mere NPCs.,"（ロデリック）
彼らはただのＮＰＣではない",They are not just NPCs,0.375,0.9488733
Sorry.,"（アイザック）
あっ 悪い ついついな",There is a bad thing,0.0,0.18950905
So who's going?,"（ソウジロウ）
それで 誰が行くんですか？",Who is going?,0.5,0.8461548
"I'm in charge of that training camp, so...",う… うちは合宿の責任者やし,"Uh ... Oh, the responsible for the training camp",0.25,0.7797382
He's the Round Table's representative.,円卓会議の代表だし,It is a representative of a round table meeting,0.25,0.6816302
We're working on the Ocypete...,"（カラシン）他にもいろいろ
発明真っ盛りですし…","Various other
The invention is true ...",0.16666666666666666,0.15811227
I'm just getting to the good part.,"１人行ったほうが
いいんじゃねえか？","I'm going to go one person
Is it okay?",0.17647058823529413,0.15739551
And so...,（ミチタカ）くう…,...,0.3333333333333333,0.5346819
Michitaka will be happy to go.,"（カラシン）
ミチタカさんが喜んで行きます",Michitaka will be delighted,0.375,0.9062273
Then it's decided!,（マリエール）ほな 決まりやな,Honestly decided,0.16666666666666666,0.41700438
"No, I'd like to have one more.",（クラスティ）いいえ あと１人…,No one more ...,0.2727272727272727,0.2494683
Stare...,"（一同）ジーッ
（シロエ）ですよね…","Gi
 ...",0.3333333333333333,0.3487959
So that's what happened?,そうなの？,Is that so?,0.42857142857142855,0.40878367
"If you'd wanted, you could have \Ngone to the training camp.","（シロエ）アカツキは
合宿に行ってくれてよかったのに","Akatsuki is
I'm glad I went to the training camp",0.21052631578947367,0.48695934
And why is Henrietta here?,てか 何でヘンリエッタさんまで,What is Henrietta,0.2857142857142857,0.7681698
I told you that I'm participating as an observer.,"オブザーバーとして
参加させていただくと","As an observer
If you participate",0.3333333333333333,0.7654207
It most definitely isn't Akatsuki's summer dress!,"アカツキちゃん用の
サマードレスなどではありませんわ","Acatski for
It is not a summer dress etc.",0.25,0.6886667
I'm jealous...,うらやましいっすね,I'm envious,0.4,0.64623785
"So, what kind of information are you after?","探りたい情報というのは
どういう類いのものなのかな","Information that you want to explore
What kind of thing is it?",0.35294117647058826,0.6315256
Everything we don't know.,（シロエ）知らないことはすべて,all do not know,0.25,0.52864546
But especially information about \Nthe People of the Land.,今回は特に 大地人についてですね,This time is particularly about the ground,0.13333333333333333,0.36672494
"When Elder Tale was a game,","ゲームだった頃の
エルダー･テイルの世界では","When it was a game
In the world of Elder Tail",0.38461538461538464,0.74709797
"There were exceptions, such as the \NPrecursors and the Royal Guard,","衛兵や古来種といった
例外はありますが 原則的には―","It was such as guard and ancient species
There is an exception, but in principle-",0.2857142857142857,0.60614085
"but generally, their levels and combat abilities",（シロエ）ですが―,", but",0.25,0.15609024
"If adventurers die, we revive at the Cathedral,","オレたち冒険者は
死んでも大神殿でよみがえるが―","Ore adventurer
Even if you die, it will come in with the Great Temple-",0.2,0.50117326
Sorry to drag you along with me.,"（マリエール）
すまんな 付き合うてもうて",I'm going to get along,0.16666666666666666,0.35583472
"But for another, you used to \Nreceive requests from them,","例えば ゲームだった頃は
彼らからの依頼―","For example, when it was a game
Request from them-",0.15789473684210525,0.61007226
It's supposed to be the reward for one \Nof the basic quests everyone does.,"定番クエストの報酬として
得られるアイテムです","As a compensation for the standard quest
It is an item obtained",0.125,0.5964004
New players who don't have \Na magic bag yet never will.,"（高山）まだマジック･バッグを
持っていない新人は","Still Magic Bag
The newcomer who does not have",0.2222222222222222,0.78696495
The effect will be bigger than we imagined.,"（シロエ）その影響は想像以上に
大きいでしょうね","its influence is more than imagined
It will be big",0.26666666666666666,0.70557153
Did you tell Marie about this?,"このクエストが
受けられなくなっていたら？","This quest
If you can't receive it?",0.2307692307692308,0.1546135
I did.,"永遠に手に入れることが
できなくなりますね","Getting forever
I can not do it",0.1111111111111111,0.13395357
Information?,情報ですか？,Is it information?,0.5,0.6744206
"Yeah, Shiro asked me.","（マリエール）せや
シロ坊に頼まれとんねん",It is asked for Shiro,0.2222222222222222,0.775212
"He said to ""talk to the People of the Land \Nand learn as much as you can.""",大地人の人らとお話しして―,Talk with people of the earth-,0.21052631578947367,0.29867497
That wasn't the only reason.,"（マリエール）
それだけやあらへんよ",That alone,0.125,0.35204196
Then we have to do our best!,"わあ！
じゃあ 頑張らなくっちゃですね！","Wow!
Then I do not work hard!",0.2307692307692308,0.40430066
Wh-Why?,"ほな 行こか
（ミノリ）え？","I wish you
?",0.2,0.2708586
I-It hurts!,"（マリエール）
んー！ やっぱ海やん",Hmm!Boiled sea,0.16666666666666666,0.26072156
That's something only a warrior could do...,"（ミノリ）もう トウヤ！
（セララ）戦士職ならでは…","already Toya!
 Unique to warrior work ...",0.13333333333333333,0.4741848
"You come, too!",君も早くおいでよ,You too quickly,0.3333333333333333,0.46526334
"If you underestimate the sea, \Nbad things can happen.","海をなめると
恐ろしい目に遭うんだぞっ","With the sea
I'm horrible eyes",0.125,0.43307826
"I bet you just can't swim, can you?","（ルンデルハウス）諸君
準備体操が足りないのではないか？",Aren't you ready?,0.25,0.17261228
Very well.,いいだろう,All right,0.0,0.28077245
My beautiful swimming has been \Ncompared to a leaping dolphin!,"社交界のトビイルカと呼ばれた
このボクの華麗なる泳ぎ―","It was called a social world's Tobilka
Song swimming of this box-",0.09090909090909093,0.27354944
What?!,何とー！,Anyway!,0.25,0.3562244
Here you go.,（にゃん太）お待ちどおさまにゃん,Please wait,0.0,0.15924877
Thanks.,（マリエール）おおきに,Alumni,0.0,0.11438824
That's cold!,"（ルンデルハウス）
冷たいではないか！",Isn't it cold!,0.2857142857142857,0.7914882
"Later, later.",（マリエール）あとあと,later,0.3333333333333333,0.86271477
I'm so happy!,（マリエール）ハッピーやわあ,Happy Ya,0.16666666666666666,0.45342404
Look at that.,（ミノリ）ところで あの 情報は？,at that information?,0.3333333333333333,0.39194262
S-Sir... It's so fantastic.,"（ミチタカ）こりゃ また…
（カーユ）そ… 総長",... General,0.125,0.2827474
"About two hours from the city of Akihabara,","（シロエ）
アキバの街から約２時間―",About 2 hours from Akiba's city-,0.2307692307692308,0.84943026
"where southern Tokyo would \Nbe in the real world,",現実の世界での東京南部―,Tokyo southern Tokyo in the real world-,0.4545454545454545,0.89608085
"where Hamarikyuu Park would sit, \Nis the Palace of Eternal Ice.","浜離宮(はまりきゅう)の位置にそびえ立つ
エターナルアイスの古宮廷","Towering at the position of Hamaokaei 
Eternal court of Eternal Ice",0.2222222222222222,0.592319
"A palace with foundations of magical ice, \Ncreated by a dead race of ancient Alvs.","魔法の氷によって支えられた
宮廷である","Supported by magic ice
Be a court",0.15789473684210525,0.40326986
This is pretty...,"（ミチタカ）さすがに…
（シロエ）緊張ですね","As it is ...
 tension",0.2857142857142857,0.21325888
"Just think of everyone around as \Nmonsters, and you can relax.","（クラスティ）周りが全部
モンスターだと思えば 落ち着くさ","All around
If you think it is a monster",0.15789473684210525,0.12714307
"I think that's only you, my lord.","（高山）それは
あなただけだと思います ミロード",I think it is only Miload,0.2307692307692308,0.16024098
My lord...,"（アカツキ）主君…
（シロエ）ん？","Lord ...
?",0.5,0.66846865
You look cute! Beautiful!,むしろかわいいです 美しいです,Rather cute It is beautiful,0.25,0.5044429
Like some kind of fluffy strawberry something!,"ふわふわのストロベリー的な
何かです","Fluffy Strawberry
Something",0.375,0.8528084
I want to order you for takeout!,テークアウトしたいくらいに！,I want to take out!,0.4,0.61183727
"No, I will order you.",いえ… します,No ...,0.125,0.23366784
D-Do I really?,（シロエ）断言したぞ 今,I felt,0.2,0.21797001
It's hard to conceal my weapons.,武器を隠しておくのも難しいぞ,It is also difficult to hide the weapon,0.14285714285714285,0.6733682
Where were you keeping that thing?,"（アカツキ）そっ そうだろうか
落ち着かない","Is that right?
Absurd",0.2,0.023231566
A hero of his caliber,こいつほどの英雄になると,When it becomes a hero of these,0.3333333333333333,0.4605376
A fancy ball like this is nothing for Dark Kuroe.,"（ヘンリエッタ）失礼です
このような舞踏会など―","is rude
Such a ball, etc.",0.26666666666666666,0.2863069
I am Sergiatte Cowen.,"取りまとめ役を
務めさせてもらっている","Role
I am allowed to serve",0.2222222222222222,0.18773411
Wow...,（一同）あ…,...,0.5,0.47164577
It's a real nobleman.,（シロエ）すごい 本物の貴族だ,is a great real noble,0.2222222222222222,0.55606776
"I am Crusty, the representative for \NAkihabara's Round Table Conference.",アキバの街を自治する円卓会議―,A round table meeting that self-gunes Akiba's city,0.15789473684210525,0.36651605
Crusty looks like a nobleman himself.,"クラスティさんも
まるで貴族みたいだ","Mr. Cluster
It looks like nobles",0.18181818181818185,0.43931016
I am Shiroe.,あっ ボクはシロエといいます,There is an eyelet called Shiroe,0.1111111111111111,0.49782336
"Sergiatte Cowen,",以後 お見知りおきを,"Since then,",0.2,0.03858719
"lord of the largest eastern city, \Nthe capital city of Maihama.","東部最大規模の街
“マイハマの都”の領主","Eastern largest city
""Mahama city"" lord",0.3076923076923077,0.6833469
"The most powerful person in Eastal, \NLeague of Freedom Cities.",つまりギルドなる組織が―,"In other words, a guild organization-",0.1176470588235294,0.1419527
I see.,"有力なギルドが話し合い
自治を行う","Popular guild discuss
I do",0.14285714285714285,0.18496817
"So it resembles the way we run \NEastal, but on a smaller scale.","小規模にしたようなものだと
言えるわけだな？","It is like a small scale
It can be said that?",0.13043478260869565,0.43382272
But that means bestowing a noble \Ntitle upon only one of you,"その中の１人だけに
貴族の位を授けるというのは―","Only one of them
To give a noble place-",0.3125,0.5568395
"As expected, we're attracting a lot of attention.","私たちは ずいぶん
注目を集めているようですね","We are so much
It seems that you are attracting attention",0.16666666666666666,0.7540378
But no one's talking to us.,でも 誰も声をかけてこない,But no one comes to voice,0.4,0.5856074
Out of respect for Sergiatte?,無用の軋轢(あつれき)を生むのかな？,Do you produce unnecessary strikes?,0.09090909090909093,0.05245214
No...,（シロエ）いや…,No ...,1.0,0.9999997
So they're wary.,だから警戒している,So it is alert,0.125,0.45128277
"They want information about us,","相手の情報は欲しいが
それを得るための会話は―","I want the other party information
Conversations to get it-",0.14285714285714285,0.49113625
This'll be tough.,"（シロエ）
タフな交渉になりそうだな",It seems to be tough negotiation,0.2222222222222222,0.49374387
So that's a princess?,姫様ってやつっすか,Princess,0.16666666666666666,0.74816793
That's my granddaughter in the center.,"（セルジアッド）
真ん中にいるのは 私の孫娘でね",My granddaughter is in the middle of my granddaughter,0.3636363636363637,0.7853643
She is quite beautiful.,お美しいですな,It is beautiful,0.3333333333333333,0.5175704
What is her name?,お名前は？,Name is?,0.6,0.56606895
Lenessia.,（セルジアッド）うむ レイネシア,Um Leisesia,0.0,0.4078604
"And tomorrow, for party training, \Nwe'll be going to a dungeon.","パーティー訓練組は
明日からダンジョンに挑んでもらう","Party training set
Get to challenge the dungeon from tomorrow",0.2631578947368421,0.7367395
A dungeon!,"（トウヤ･ルンデルハウス）
ダンジョン！",Dungeon!,0.6666666666666666,0.85232925
It's called the Forest of Lagranda.,"（ルンデルハウス）
腕が鳴るというものだ",It is said that the arm sounds,0.15384615384615385,0.13889278
All right!,（トウヤ）よっしゃー！,Yoh!,0.25,0.32331014
"However, it will only be you guys.",（直継）ただし お前たちだけでな,"However, only you",0.4444444444444444,0.4799916
Only us?,（新人たち）ええ？,Yeah?,0.25,0.34732085
Shiroe...,シロエさん…,Mr. Shiroe ...,0.6666666666666666,0.8999896
A bountiful banquet is also,"さまざまな思惑が交錯する
政治の舞台でもあった","Various kinds of thinking
It was also a political stage",0.15384615384615385,0.14678814
The nobles try to gain control \Nof the adventurers.,冒険者を取り込もうとする貴族たち,Noble people who try to import adventurers,0.2307692307692308,0.6441737
And Shiroe and the Round Table \Nare forced to negotiate.,"彼らとの駆け引きを強いられる
シロエと円卓会議","It is resistant to rush with them
Shiroe and round table meeting",0.29411764705882354,0.44063777
"Meanwhile, Minori, Tohya, and their \Ncompanions face a harsh reality.","一方 ミノリとトウヤたちの
前には―","Meanwhile, Minori and Toya
Previous-",0.2857142857142857,0.5248072
Next time: The Forest of Lagranda.,次回「ラグランダの杜」,"Next time ""Raganda's fence""",0.15384615384615385,0.46180558
Always look thirty seconds ahead.,"（シロエ）
見つめるのは 30秒先の未来",30 seconds ahead to be stamped,0.2,0.56567067
