en_text,jp_text,google_translated,score,semantic_score
It’s up there!,"あっ あそこだ
追うぞ ライガー！","There is
I'll chase Liger!",0.18181818181818185,0.32802492
Where did it go?,どこに行った？　あっ,Where did you go? Ah,0.5714285714285714,0.57712984
Give up and return the treasure!,"おい 聞こえてるか？
お宝を返せ！","Are you heard?
Return the treasure!",0.3636363636363637,0.798862
A spider!?,クモ!?　クモのゾイド 初めて見た,Spider!,0.5,0.8289535
Is that Zoid . the Wild Liger?,"（ヨウカン）ん？
あのゾイド ワイルドライガー？","?
That zoido Wild Riger?",0.3,0.6744199
Spideath.,フッ… スパイデス,Hook ... Spyides,0.0,0.3893183
It flies!,あっ 飛んだ！,I flew!,0.2,0.56413704
Huh? Where’d they go?,あれ？　どこ行った？,that?  where did you go?,0.3,0.56106263
Oh wow What great magic!,うわっ ヤバい！　ぶつかる！,Wow!Lump!,0.2857142857142857,0.28879467
"If that Zoid is really Wild Liger ,",ワイルドライガーってことは,Wild Riger is,0.2222222222222222,0.35732874
then that boy’s Arashi,あいつがアラシ… フッ,That guy is an arashi ...,0.2,0.771863
Your magic is actually a spider’s thread!,マジックの正体は クモの糸だ,Magic's true body is a spider thread,0.38461538461538464,0.7790614
That’s the first time someone’s taken something back from us .,"（ヨウカン）
取り返されたのは 初めてね
スパイデス","It is the first time I was back
Spiides",0.2222222222222222,0.44179016
Wild Liger is indeed brilliant.,"やるじゃない
さすが ワイルドライガー","I'm not doing
Wild Riger",0.09090909090909093,0.30024225
I would be extremely grateful to you if you could deliver the treasure safely for me today!,"今日
このお宝を届けるところまでは","today
To the place where this treasure is delivered",0.18181818181818185,0.70781165
Sure! Leave it to me!,おう 任せろ！,Let's leave it!,0.375,0.63528436
Is this it?,ここか？　スゲぇ デカい門だな,Is it here?It is a scalper decent gate,0.3333333333333333,0.29255214
You guys are from Death Metal!!,てめぇら デスメタル！,Temple Death Metal!,0.375,0.6769419
Liger!,ライガー！,liger!,1.0,1.0
Hey where is he?,あれ？　いねぇ,that?Esome,0.14285714285714285,0.07414645
It’s you guys!,あっ お前ら！,"Oh, you guys!",0.375,0.65886587
Yeah!,"（３人）Yeah！
（アラシ）ええ〜！","Yeah!
 yeah ~!",0.6666666666666666,0.7844694
Check it out!,（ウッキー）Check it out！,Check it out!,1.0,1.0
Go and get him baby!,"ヘイ ユー！
暴れちゃダメだよ ベイベー","Hey!
It is no good to go wild Baby",0.2307692307692308,0.3551391
Get off!,（アラシ）クソッ 放しやがれ！,fucking shoots!,0.2,0.25453484
Stop that,やめろ！　うぐっ…,Stop!Ugu ...,0.2,0.42923945
So you were deceiving me from the beginning!,"最初から
だますつもりだったのか！","From the beginning
I wondered if I was going!",0.2857142857142857,0.40414163
Not only did you protect the treasure from the thief,"盗賊から
お宝を守ってくれたうえに","From the thief
After protecting the treasure",0.3636363636363637,0.7834345
I’m very blessed to have met such a kind young man Mr Arashi.,"アラシ様は 本当に
お人好(ひとよし)しでございますですよ","Arashi is really
It is a good person",0.09523809523809523,0.74308634
Fantastic!,覚えてろ！,Remember!,0.3333333333333333,0.4317003
Sorry yo!,"（アラシ）ぜってぇ ぶっ飛ばす！
（ハッピー）ごめんYO！","Anyway!
 Sorry YO!",0.75,0.75408614
A Gilraptor’s flying up in the sky!,あっ ギルラプターが 空飛んでる,A gil lapter is flying in the sky,0.38461538461538464,0.6502989
wait for me there,"ライガー ちょっと待っててくれ！
必ず助け出す！","Liger wait for a while!
Always help!",0.2,0.31055588
but what do I need to do?,"（アラシ）なんだと？
そんなことは 絶対させない","What is it?
I will never do that",0.3333333333333333,0.20061317
If this experiement works,"（研究員Ａ）
今度の実験が成功すれば",If this experiment is successful,0.2857142857142857,0.4398558
we may be able to mass produce the Death Metal key.,"いよいよ デスメタルキーの量産が
可能となるな","Mass production of desk metal keys finally
Become possible",0.10526315789473684,0.6464728
It’ll make the search for the Treasure Z easier,"（研究員Ｂ）
古大秘宝「Ｚ」も探しやすくなる","The old treasure treasure ""Z"" is also easy to find",0.16666666666666666,0.77822083
Oh perfect -,（研究員Ｂ）ああ,Oh,0.3333333333333333,0.47255892
It looks I got you now baby .,クソッ よく聞こえ…,You can hear it well ...,0.16666666666666666,0.12920542
Give me the key now.,"捕まえちゃったぜ ベイベー
キーをよこしな","I'm caught Baby
Key to the key",0.18181818181818185,0.5899214
what on earth just happened baby?,な… 何が起きたんだ ベイベー？,... What happened Baby?,0.5,0.7948431
Argh – where did that kid get to baby?!!,"なっ！　クッ…
どこ行きやがった ベイベー！","Come!Ku ...
Where to go!",0.2,0.20723453
You okay?,（ヨウカン）ウフフッ 大丈夫？,Uh ho okay?,0.4,0.53227264
Hey You’re the thief from last night!,ん？　あっ ゆうべの盗賊！,Yeah?Ayabe no thief!,0.14285714285714285,0.5290463
Hang on I just saved you,"助けてもらっといて…
お礼ぐらい言ってほしいわね","Help me ...
I would like you to say thank you",0.14285714285714285,0.18513346
What?,"（ヨウカン）アラシ
（アラシ）えっ？","Arashi
?",0.3333333333333333,0.16386041
Who are you exactly?,"なんで 俺のこと知ってるんだ？
お前 誰だよ？","Why do you know me?
Who are you?",0.4444444444444444,0.53783876
Did you come here to take the treasure back?,あのお宝を 取り返しに来たのか？,Did you come back to that treasure?,0.6363636363636364,0.9232588
I’m always stealing things from Death Metal.,私は デスメタル専門の盗人(ぬすっと),I'm a thief of a desk metal specialty,0.125,0.61157566
So why did you save me from that weirdo?,"ところで
なんで 助けてくれたんだ？","by the way
Why did you help me?",0.35714285714285715,0.39447615
Because you’re a wonderful treasure to Death Metal,"あなたは デスメタルにとっては
お宝でしょ？","You are for death metal
It is a treasure?",0.3333333333333333,0.7111058
"Obviously it’s my job to steal you away from here , understand?","だったら 私は
それを盗むのが仕事 お分かり？","If so, I
Do you understand the work of stealing it?",0.21739130434782608,0.52174616
What did you do that for,難しく考えなくていいわよ,You don't have to think difficult,0.18181818181818185,0.017123355
"Anyway stealing is a bad thing ,","な… 何すんだよ！
とにかく 盗むのはダメだけど","... What is it!
Anyway, it is no good to steal",0.2,0.67275494
and I’m going to destroy this base now!,"この基地は
潰さなきゃなんねぇんだ","This base is
I'm crushed",0.21428571428571427,0.6572975
Agreed,賛成,agreement,0.0,0.32769972
Arashi!,（ヨウカン）アラシ！,Arashi!,1.0,0.99999946
Isn’t that…?,あっ あいつは…,Aya ...,0.0,0.15329796
Its – It’s Death Metal!,"（男性）デスメタルだ〜！
（ベイベ）エヘヘヘッ","Death metal ~!
 Ehehehe",0.3,0.7879303
I want coffee yo.,もう コーヒー飲みたいYO,I want to drink coffee already YO,0.5,0.7827181
I’ll get it for you Check it out.,取ってくるぜ Check it out！,Get it CHECK IT OUT!,0.3636363636363637,0.6735811
"And add more milk this time yo ,","あっ ちょ…
ミルク 多めに入れてYO！","Hot ...
Put a lot of milk and yo!",0.2,0.57467556
Ooki?,（ラッキー）ん？,?,0.5,0.27467227
Where are you yo?,YO？　ウッキー どこに行ったYO？,YO?Wokki Where did you go?,0.5,0.58993495
Alright fine Yeah!,Yeah〜！,Yeah ~!,0.4,0.46732906
Thank you Yokan!,ユー いつの間に!?　それならYO…,For you!,0.4,0.23571438
"Fire up , Liger!",燃えろ ライガー！,Burning Liger!,0.3333333333333333,0.82500094
Join together with my soul!,俺の魂と共に！,With my soul!,0.6666666666666666,0.64275724
Instincts Unleashed!,（Ｚボーイズたち）ぐわぁ〜！,!,0.3333333333333333,0.24927899
King of Claw Spiral!,"斬り倒せ
“キングオブクロースパイラル”！","Defeat
""King of Claus Piral""!",0.3333333333333333,0.43758675
these people are so noisy baby,"（ベイベ）やれやれ…
ノイジーな客だぜ ベイベー","...
Noisy customers Baby",0.25,0.6733946
Enough fooling around and hand that key over to me now baby!,"それじゃあ キーを
渡してもらおうかな ベイベー！","Well then the key
Baybe who passes it!",0.1,0.42308986
Sorry but your opponent is me.,あんたの相手は 私よ,The other party is me,0.2,0.46725485
Who’s this girl?,あっ？　誰だ お前？,Ah?  Who are you?,0.2222222222222222,0.35058397
"I remember your face ,","（ヨウカン）
私は はっきりと覚えてる",I remember her clearly,0.2857142857142857,0.48671895
and when you attacked my home,"その顔も
あなたが 私のふるさと","The face
You are my hometown",0.2,0.3498149
the quiet little village of Ennichi,エンニチ村を襲った日のことも,The day of the day when I attacked Ennichi Village,0.4,0.6332066
that was such a piece of cake,"ぶっ潰し最短記録だったぜ
ベイベー","It was a shortest record
Baby",0.18181818181818185,0.22359222
we destroyed that village in record-short time baby!,"思い出したぜ ベイベー
チョロイ 村でよ","I remembered Baby
In Choroy Village",0.25,0.4692415
Spideath!,"（ヨウカン）
絡み取れ スパイデス！",Intertweed spaides!,0.25,0.4587976
Wild Blast!,"こ… これが
スパイデスのワイルドブラスト","This ... This is
Spyides Wild Blast",0.2857142857142857,0.4154493
"Inject , Spider Poison!","（ヨウカン）
注げ “スパイダーポイズン”！","Pour ""Spider Poison""!",0.375,0.78680545
that my home is gone!,"あなたのせいよ
あなたのせいで 私の村は…","You're done
Your village is my village ...",0.16666666666666666,0.2799528
I’m really sorry baby,は… 反省してるぜ ベイベー…,... I'm reflecting Baby ...,0.2222222222222222,0.43550956
That’s enough Yokan!,"そこまでだ ヨウカン！
それ以上 やったら","So far yokan!
If you do more",0.16666666666666666,0.71650755
If you kill that man now you’ll be as bad as Death Metal!,デスメタルと同じになっちまう！,It will be the same as death metal!,0.2777777777777778,0.6828306
Time to retreat baby!!,（ベイベ）撤退だぜ ベイベー！,Withdraw Baby!,0.3333333333333333,0.64359385
Huh? What was exactly in there anyway?,"“触らぬ神に祟(たた)りなし”で
ございますですよ ん？","""Hot"" in the god of touch ""
Are you there?",0.17647058823529413,0.085689396
There were design drawings of new weapons to install on Zoids .,"ゾイドに装着する
新しい武器の設計図よ","Attach to zoidos
Design diagram of new weapons",0.3333333333333333,0.78027177
That man you were helping is a weapon supplier who frequents Death Metal.,"あの屋敷の主は デスメタルに
出入りしている武器商人なの","The LORD of that house is in death metal
A weapon merchant who is in and out",0.3181818181818182,0.54791534
So that’s why you wanted to steal this.,だから 盗もうとしてたのか,So what I was trying to steal,0.2,0.6789422
Thanks so much Arashi,"（ヨウカン）ありがとう アラシ
（アラシ）ん？","Thank you Arashi
?",0.14285714285714285,0.8260685
If it wasn’t for you I might’ve ended up becoming evil just like Death Metal.,"あなたのおかげで
私は デスメタルと","because of you
I am with her death metal",0.16666666666666666,0.4786286
I think you should join our group Team Freedom .,"なあ ヨウカン
俺たちのフリーダム団に入れよ","Nana Yokan
Put in our Freedom group",0.21428571428571427,0.425847
We can help each other!,一緒に旅しようぜ,Let's travel together,0.0,0.4638837
"Sounds like great fun ,",（ヨウカン）面白そうね,looks interesting,0.0,0.32570428
But before I do there’s something really important I have to care of.,"でも 私は まだ
やらなきゃいけないことがあるから","But I still
Because there is something that you have to do",0.35,0.5035154
Oh? Okay then -,（アラシ）えっ？　そっか… 残念,?Sorry ... sorry,0.14285714285714285,0.3467867
But listen,"（ヨウカン）でもね…
（アラシ）えっ？","But ...
?",0.25,0.41113812
Oh that’s awesome!,（ヨウカン）ウフフフッ！,Uhuhuhu!,0.14285714285714285,0.2829117
