en_text,jp_text,google_translated,score,semantic_score
"Forty years ago, everyone in the city lost their memory.",40年前 この街の記憶は失われた,40 years ago Memory of this city was lost,0.3125,0.8492701
I see... So that's it.,そうか そういうことか,Is that so?,0.2,0.36490452
All right. I'll be right there.,分かった すぐに行く,I understand immediately,0.1111111111111111,0.22640328
"Francis isn't your real son, is he?","フランシスはあなたの
本当の子供じゃありませんね","Francis is your
It is not a real child",0.3076923076923077,0.86738425
The kidnapper knew that.,誘拐犯はそれを知っていた,A kidnap knew it,0.125,0.88560677
"On that day forty years ago, we lost all our memories of the world.",あの日 40年前 この世界の全ての記憶が失われた,That day 40 years ago All memory of this world was lost,0.4,0.9097627
Everyone was set free from their past and was reborn.,全ての人間は過去から解き放たれ生まれ変わった,All human beings were unleashed from the past and were reborn,0.25,0.7404443
"I was 30 or so and living in this mansion, and Mary was with me.","30そこそこの私はこの屋敷にいて
そばにメアリーがいた","30 I'm in this house
Mary was soba",0.3333333333333333,0.7282672
and we fell in love.,私たちは記憶の無い不安を埋めるように,We will fill in memory uneasy,0.2,0.20601729
"But when Francis was born, he...",だが 生まれたフランシスは,But Francis born,0.375,0.89987004
No one remembers what had happened between Mary and me.,"私とメアリーの間に何が起きたのか
誰も覚えていない","What happened during Mary and Mary?
No one remembers",0.5384615384615384,0.7785059
"Mary died soon after giving birth to Francis, leaving behind only the unfair truth.",メアリーはフランシスを生んですぐに死んだ,Mary gave Francis and died soon,0.2222222222222222,0.8135653
I only wanted to protect Francis from...,フランシスを守りたかっただけなんだ,I just wanted to protect Francis,0.5555555555555556,0.94604135
...the public ridicule he'd face if the truth got out.,私は事実が公になって世間で起こる中傷から,I am a fact that the fact becomes public,0.1111111111111111,0.3938121
"At first, they demanded both money and heavy metal unit parts.",ヘビーメタルユニットのパーツを要求してきた,We have requested part of heavy metal unit,0.16666666666666666,0.65055346
Where was the drop-off point?,それをどこに,Where to,0.14285714285714285,0.21036173
The warehouse district in East Dome #13.,東13番ドームの倉庫街だ 連中はその辺りに,The warehouse district of the east 13nd dome is around that area,0.3333333333333333,0.8643576
"Roger, there are two things I'd like to ask you.",ロジャー 聞きたいことが二つあるわ,There are two things I want to hear Roger,0.4666666666666667,0.5778691
Does losing your memory really make you that lonely?,記憶を失うって そんなに寂しいこと？,Is it so lonely to lose memory?,0.2,0.8778333
You always want someone to know that you exist.,自分の存在を誰かに知っていて欲しい,I want someone to know my existence,0.3333333333333333,0.70551383
Some people rely on it.,そんな感情に寄り掛かりたがる人間もいるものさ,Some people who want to fall around such emotions,0.15384615384615385,0.25440362
"So Mr. Wise fell in love out of loneliness, then.",ミスター ワイズは寂しさで恋に落ちたのね,Mister Wise fell in love with loneliness,0.35714285714285715,0.8487755
Dorothy... That question is too tough.,ドロシー その質問は難し過ぎる,Drothy question is too difficult,0.3,0.28128204
What's your second question?,二つ目の質問は？,What questions do you have a second question?,0.3636363636363637,0.69734246
It worked like a charm!,いいの もう一つはもっと難しい質問だから,It is a more difficult question,0.2,-0.041042835
It was worth it to get even with crow boy!,あのカラス野郎に仕返しが出来ただけで,Just return to that crow bastard,0.14285714285714285,0.60112387
And Roger Smith.,そして フッ ロジャー スミス,And Flora Smith,0.4,0.6978857
Beck!,がは が う ベック,Butt Beck,0.3333333333333333,0.7315752
Dorothy!,ドロシー,Dorothy,0.5,0.89792424
I made plans just in case you two showed up here.,"お前らが来ることなんて
ちゃんと計算に入ってるんだよ","What you are coming
I'm in the calculation properly",0.15789473684210525,0.12253387
"Not to mention an appropriate death for you, crow boy.",カラス野郎に相応しい死に方もな,Class of death,0.07142857142857142,0.4116299
Get your hands off her!,彼女に触るな,Do not touch her,0.1111111111111111,0.63033897
Roger...,ロジャー,Roger,0.5,0.80731404
Looks like you should've swapped out her memory circuits.,"そいつのメモリー回路を
取り換えておくべきだったな","Memory circuit of that
I should have replaced it",0.1111111111111111,0.71229637
"Give it up, Beck!",諦めろベック,Give up Beck,0.5,0.91760117
"Shit! Get out here, Beck Victory Deluxe!",出ろ ベックビクトリーデラックス,Back Victory Deluxe,0.2,0.48245195
What's the matter with you?! Get up here!,ん ふん んん ん？,What is it?,0.15384615384615385,0.14344202
"Run, Roger, run!","-ヒヒ
-ヘ ロジャー 逃げろ逃げろ","-Big
-Heloja run away",0.14285714285714285,0.3924248
Squash him!,はあ ふ うう,Is it,0.0,0.10452632
"Here's a taste of your own medicine, crow boy!",踏み潰せ,Crushing,0.0,0.09125473
The Megadeus!,相手が悪過ぎるわよ,The other party is too bad,0.125,0.13784108
What do you think we're gonna do?,どうするって決まってんだろ,What is decided to do,0.16666666666666666,0.30362374
"You're not getting away, Beck!",逃がさんぞベック,Sanzu Beck,0.1111111111111111,0.5158555
Got him!,と見せかけて,To see,0.0,0.15803802
Now you've gone and done it! Finger attack!,やりやがったな フィンガー攻撃だ,It is a finger attack,0.25,0.5724611
"Awesome, boss! That worked great!",おう もう一発お見舞いだ,"Oh, I'm sorry I'm sorry",0.09090909090909093,0.05641574
Let's give him another taste!,う ぐう,Woe,0.0,0.104013756
Damn thing bounced off...,跳ね返しやがった,Bounced back,0.16666666666666666,0.5761471
Even my patience has limits.,私の忍耐にも限度がある,There is a limit to my patience,0.18181818181818185,0.88629663
Beck?!,ベック,Beck,0.3333333333333333,0.93971485
What the hell is going on here?,一体どうなってるんだ,What is it,0.2222222222222222,0.21239147
I think I can explain.,私が説明しよう,Let's explain,0.14285714285714285,0.58635587
They seem to have used cheap fuses.,随分安物のヒューズを使ったようですな,It seems to have used a lot of cheap fuses,0.38461538461538464,0.9187681
They shorted out when Dorothy used her strength.,ドロシーが力を込めた際にショートしたようです,It seems to have been shorted when Dorothy was powerful,0.1875,0.8210435
"No, Dorothy shorted them out herself.",いや ドロシー自身がそうしたのさ,"No, Dorothy itself",0.3333333333333333,0.73833996
What do you wish done with Dorothy?,ドロシーをいかがなさいます？,How do you go droth?,0.2727272727272727,0.14699003
"To prevent something like this from happening again,",この度のようなことを防ぐには,To prevent this time,0.3,0.6868242
perhaps it would be wise to swap out her memory circuits.,メモリー回路を取り換えた方がよろしいかと,If it is better to replace the memory circuit,0.16666666666666666,0.6198074
"She'll lose some Memories during the copy, however.",コピーの際にいくつかのメモリーは消えますが,Some memory disappears during copying,0.14285714285714285,0.4499443
Beck's gang learned Dandy's secret through underground channels.,"ベックたちは闇ルートで
ダンディの秘密を手に入れたらしい","Beck is a dark loot
It seems that Dundi's secret was obtained",0.15,0.5024129
He found out that I was brought in on the case...,そして事件に私が絡んでいることを知り,And know what I am entangled in the case,0.2352941176470588,0.4581748
...and reworked it into a plan to get revenge against me.,計画を私への復讐に変更したのだ,I changed the plan to revenge to me,0.25,0.7752307
Dorothy... That one other question you had has been bothering me.,やはりもう一つの質問が気になるのだが,After all one question is concerned,0.1176470588235294,0.28351724
"If we had no memories and we met,",もし 全ての記憶が無くて出会ったら,If all my memory is missing,0.07692307692307693,0.37289038
"would we fall in love, too?",あたしたちも恋に落ちるのかしら,Are you falling in love,0.18181818181818185,0.6893892
"W-Well, that's...",そ それはだね,That's it,0.3333333333333333,0.44014588
I did say it was tough.,だから難しいって言ったのに,So I said that it was difficult,0.2727272727272727,0.7286787
