en_text,jp_text,google_translated,score,semantic_score
But not humans...,（丈）人間は無理か…,Human is impossible ...,0.14285714285714285,0.6687871
"Piyomon, how did you evolve?","（ピョコ１）ピヨモン！
どうやって進化したんだ？","Piyomon!
How did you evolve?",0.75,0.97935826
"""Y'know?"" What's that mean?","（ピョコ２）
“のよ”？ なんだそれ？","""""?what is that?",0.4444444444444444,0.41052836
I learn so many words being with her!,"一緒にいると 空の言葉
たくさん覚えるから","Together and the words of the sky
Because I remember a lot",0.1111111111111111,0.31416392
Can you evolve just by being with a human?,"ただ人間と一緒にいれば
進化できるの？","If it is just with human beings
Can you evolve?",0.5,0.925785
It must be because I had to protect Sora!,それはきっと 空を守るため,It is surely to protect the sky,0.21428571428571427,0.3125346
Protect me?,"（ピョコモンたち）守る？
（空）あたしを守る…？","protect?
 Protect me ...?",0.75,0.8931499
"But, come to think of it...",でも そう言えば…,But let's say so ...,0.16666666666666666,0.53953844
Then... whenever I'm in danger...,"（空）ただの甘ったれのくせして
なに言ってるの","Just as sweetening
I'm saying",0.18181818181818185,0.16103315
It can't be!,まさかね,It could not be,0.2857142857142857,0.6627238
R-Really?,ほんとーっ？,It's really?,0.2,0.4344578
Yahoo!,ひゃっほうー！,Hihe!,0.3333333333333333,0.27026254
I'm so hungry!,（ミミ）あたし おなかペコペコ！,I'm a hungry pecopeco!,0.5714285714285714,0.6354593
Water?,（光子郎）水？,Water?,1.0,1.0000002
There's a fountain over there!,"（タケル）噴水(ふんすい)がある！
水だ　水だ～！","There is a fountain !
It is water that is water!",0.4,0.8456707
This fountain is connected to a water source in Miharashi Mountain!,"この辺りは みんなミハラシ山に
水源(すいげん)があるの","Everything is to Miharushi Mountain
There is a water source",0.4,0.71342576
This is the famous delicious water from Miharashi Mountain.,"（テントモン）
この水があの有名な
ミハラシ山のおいしい水ですわ","This water is that famous
It is delicious water of Mikharashi mountain",0.42857142857142855,0.8521868
Miharashi Mountain?,ミハラシ山？,Miharashi mountain?,1.0,0.99999994
That mountain!,（ピョコモンたち）あの山！,That mountain!,1.0,1.0000004
That mountain?,あの山？,That mountain?,1.0,1.0000001
Burning!,あ～っ！,Oh!,0.3333333333333333,0.3319746
No! I was so thirsty!,（ミミ）まだ お水飲んでなーい！,I still drink water!,0.2222222222222222,0.5599634
What's going on?,どういうことだ？,What does it mean?,0.25,0.34930393
Why is this happening?,一体 どうして？,Why?,0.4,0.24116291
D-Don't worry! There's a pond over there!,"だ… 大丈夫！
あっちに池があるから","... okay!
Because there is a pond",0.3076923076923077,0.750488
Let's take a look!,行ってみよう！,Let's go!,0.42857142857142855,0.39547804
"""Bang?""",ボッ？,Bob?,0.2,0.31541157
Pull it up anyway.,（ヤマト）とにかく上げてみろ！,"Anyway, please raise it!",0.2222222222222222,0.4552141
I saw something land on Miharashi Mountain earlier!,"（ピョコ４）
実は…　さっき
ミハラシ山に何か落ちるのを見た","Actually ...
I saw something to fall into Miharushi mountain",0.26666666666666666,0.7868954
That black gear...,黒い歯車ですね,It is a black gear,0.2857142857142857,0.7276345
But what does a black gear landing in Miharashi Mountain have to do with this?,"でも ミハラシ山に歯車が
落ちたからってどうして…？","But the gears are gears in Mikarashi mountain
Why not fallen ...?",0.16666666666666666,0.58601624
The water source for this area is located in Miharashi Mountain.,"（ピョコ１）この辺りは すべて
ミハラシ山の泉が水源なの","All this area
Miharashi's fountain is a water source",0.375,0.81250936
"So if anything were to happen there, all of our water would be gone!","だから ミハラシ山に何かあったら
水は全部ひあがっちゃう","So if there is something in Miharushi mountain
Water is all hollow",0.2272727272727273,0.42336586
Meramon should be protecting the mountain.,"（ピョコ３）ミハラシ山は
メラモンが守ってくれてるはずなの","Miharushi Mountain
Melamona should protect me",0.18181818181818185,0.49023896
Let's take a look.,ミハラシ山だな　見てみようぜ！,Let's look at Miharashi mountain!,0.3,0.21104185
What's that?!,なんだ！ あれ？,what! that?,0.8,0.6273129
Meramon is coming down from the mountain!,"（ピョコモンたち）
メラモンが山からおりてくる！",Melamonon comes from the mountain!,0.4,0.5235768
He's not acting like he usually is!,"どうして…？
いつものメラモンじゃない","why…?
It is not the usual meeramon",0.14285714285714285,0.10479045
Special Attack\N Burning Fist,（メラモン）燃えている…,Burning ...,0.2,0.3162615
"Meramon, an ever-burning Flame Digimon.","いつもメラメラと
燃えている火炎(かえん)デジモンだ！","Always with melamella
Burning flame  Digimon!",0.16666666666666666,0.67577255
That's...,メラモン…　あれが…,Melamon ... That's ...,0.75,0.2289683
I'm burning!,燃えている…　オレは…,Burning ... I'm Ore ...,0.5,0.5738754
Burning!!,燃えているううぅ！,It's burning!,0.5,0.8192071
He's saying something...,（空）何か…　言ってる,something ... I'm saying,0.42857142857142855,0.6548932
Yeah...,（太一）ああ…,Oh ...,0.3333333333333333,0.662541
I'm burning! Burning! Burning!,"オレは燃えてる　燃えてる
燃えてるぜえーっ！","I'm burning burning
Burning Zewer!",0.8,0.74216104
EVERYONE!,みんなーっ！,Everyone!,1.0,1.0000001
RUN!!!,ぐひひひ！,Ahiko!,0.3333333333333333,0.16616128
Hurry! Hurry!,タケル！ 早くしろ！,Takeer!hurry up!,0.5,0.5040917
Sora...,"ピョコモンたち…
あたしの仲間じゃない…","Pyocokmon ...
I'm not my friend ...",0.125,0.28031588
"Run this way, everyone!",みんな こっちに逃げるのよ！,Everyone escapes this place!,0.375,0.41764113
"I'm here for you, my friends!","あのバカ！
仲間を助けてるんだ","That stupid!
I'm helping my friends",0.4166666666666667,0.47045654
Piyomon!,ピヨモン！ 後ろーっ！,Piyomon!Back!,0.6666666666666666,0.88174
"Sora, you came to save me...","空…　ピヨモンのこと
助けに来てくれた？","Empty ... Piyomon
Did you come to help?",0.21428571428571427,0.27470812
You're an important friend of mine.,"もちろんだよ
大事な仲間だからね","Of course
Because it is an important companion",0.2307692307692308,0.30262792
"Thank you, Sora!",ありがとう　空,Thank you sky,0.3333333333333333,0.42917868
"This time, it's my turn to save you!",今度はあたしが空を助ける！,This time I will help you!,0.2857142857142857,0.39138636
Magical Fire!,"マジカルファイヤー！
マジカルファイヤー！","Magical Fire!
Magical Fire!",1.0,0.9520963
Burning Fist!,キャー！,Car!,0.25,0.36312172
Piyomon... you...,クククク…,Kukukuku ...,0.25,0.5004827
Baby Flame!,がんばれーっ！,Good luck!,0.2,0.12364343
Air Shot!,エアショット！,Air shot!,1.0,1.0000004
You can do it!,どんどん大きくなっていく！,It will grow more and more!,0.2222222222222222,0.2015123
I'm burning up!,燃えてるぜ～！,I'm burning!,0.8,0.89840597
What can we do?,（ミミ）どうしたらいいの？,What should I do?,0.42857142857142855,0.43949664
This is the end!,空が危ないのに…,Even though the sky is dangerous ...,0.2,0.13572007
I can't lose from this!,こんなことで負けてられない…,I can not lose this way ...,0.2727272727272727,0.7191238
"Piyomon, evolve!",ピヨモン進化！,Piyomon evolution!,0.4,0.9136167
I'm...!,"オレは　オレは　オレは…
メラメラに燃えてるぜっ！","I am Ole ...
I'm burning my Melamera!",0.4444444444444444,0.23883885
I only did what was natural!,"（ピヨモン）ピヨモン 当然のこと
しただけだよ！","Piyomon Naturally
I just did it!",0.2727272727272727,0.4663262
"Because I love you, Sora!",だって 空が大好きなんだもん！,Because I love the sky!,0.4444444444444444,0.54917264
Why...?,オレはどうして…？,Why do you do ...?,0.6,0.4806646
"Why were you running wild, Meramon? What happened?","（ピョコ３）どうして暴(あば)れた？
メラモン 何があった？","Why was it burned?
What happened to Melamon?",0.26666666666666666,0.45711154
A gear fell from the sky... and then...,"空から歯車が落ちてきて…
それから…","The gear is falling from the sky ...
after that…",0.38461538461538464,0.84757906
You don't know either?,"（ピョコ４）
メラモンにも分からない？",Do you not understand in the Melamon?,0.2727272727272727,0.30530906
"Meramon, please protect Miharashi Mountain like you always have!","（ピョコ１）
メラモン　またもとのように
ミハラシ山を守って！","Melamona again
Protect Miharushi Mountain!",0.21428571428571427,0.72881687
Don't turn back into a bad Digimon anymore!,"（太一）
もう 悪いデジモンに戻んなよ",I will go back to a bad Digimon,0.2857142857142857,0.9057422
Oh yeah! The Pyocomon promised to give us a feast!,"そうだ！ ピョコモンたちに
ごはんごちそうしてもらう約束！","That's it!To Pyocokmon
A promise to get rice!",0.16666666666666666,0.68232465
Leave the menu to us!,背(せ)に腹は代えられねーか！,The belly is replaced by the back!,0.18181818181818185,0.18135525
All right!,（太一）食っちゃお　食っちゃお！,eaten!,0.25,0.3471678
This  is a feast?,え～　マジー？,Eh ~ Magy?,0.125,0.15796974
"Sora, why aren't you eating? It's good!","空 どうして食べないの？
おいしいよ","Why don't you eat it?
delicious",0.3333333333333333,0.5295589
"Yeah, yeah! Eat up, Mimi!","（パルモン）そうそう
ミミも食べたら いいのに…","so
She is good if you eat Mimi ...",0.15384615384615385,0.66799486
I'll eat it anyway.,"（丈）よくかめば
食べられないこともないよ","well
I can not eat it",0.3333333333333333,0.65994316
"But in front of them appears a steel, cyborg Digimon.","鋼(はがね)のサイボーグデジモンが
立ちはだかった","Cyborg Digimon of Steel 
It was not good",0.25,0.73504037
"To save the children from danger, another warrior flies forward with a flash of lightning!","そして 機械じかけの脅威(きょうい)に
さらされた子どもたちを守るため","And to the threat of the machine
To protect the children who have been exposed",0.16,0.3557252
Next time on Digimon Adventure:  Electric Shock! Kabuterimon,次回デジモンアドベンチャー,Next Digimon Adventure,0.3,0.7463837
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.92958015
Electric Shock! Kabuterimon,「電光(でんこう)！カブテリモン」,"""Electric light ! Cobeterimon""",0.25,0.4220876
