en_text,jp_text,google_translated,score,semantic_score
"<i>I get it, it was the handiwork</i>
<i>of this woman.</i>","《そうか
こいつの仕業だったのか》

","""Really
Was it this work?",0.17647058823529413,0.24483705
"Hey hey hey! Evidently you've been
bullying the weakling!","やいやい
 
やいやい！
どうやら
 
お前ってば➡

","Fantastic
 
!
Apparently
 
If you are",0.15384615384615385,0.21066001
"Now that I, Naruto Uzumaki is here,","この
 
うずまきナルト様が
来たからには➡

","this
 
Uzumaki Naruto
Because I came",0.2727272727272727,0.79700637
"<i>Damn it! If it continues like this,</i>
<i>all three of us are done for!</i>","弱い者いじめ
してくれちゃったみたいだな
｡

","Weak person
It looks like I've done it
.",0.16666666666666666,0.2805044
<i>What should I do?</i>,"どうする？》

","what will you do?""",0.2727272727272727,0.3752851
<i>Sasuke...</i>,"《サスケ君…》

","""Sasuke-kun ...""",0.1111111111111111,0.73038805
<i>This is the only way.</i>,"これしか方法はない》

",There is no way this,0.16666666666666666,0.3196431
Wait.,"《ダメだ
｡
➡

","""No good
.
➡",0.16666666666666666,0.21308467
Hmm?,"ん？
あ？

","Yeah?
Ah?",0.25,0.6132256
"If it's the scroll you want,
I'll give it to you.","巻物なら
 
お前にやる
｡

","If it is a scroll
 
You will do
.",0.29411764705882354,0.75821304
"I'm asking you.
Just take this and go.","頼む
 
これを持って引いてくれ
｡

","ask
 
Take this with this
.",0.25,0.6095058
What?!,"あっ！
えっ!?

","Ah! 
 eh!?",0.4,0.35048473
"Hey, Sasuke!
What are you doing?","おい
 
サスケ！
何やってんだ？
 
てめぇは
｡

","Oi
 
Sasuke!
What do you do?
 
Temee
.",0.38461538461538464,0.71719176
"Why are you giving
our scroll to the enemy?","巻物
 
敵にやって
どうすんだってばよ！

","Scroll
 
Do it an enemy
How do you go!",0.1875,0.70681125
"You, shut up!","お前は黙ってろ！
何!?

","You should shut up!
what!?",0.5,0.5625665
Take it.,"なるほど
 
センスがいい
｡

","So that's it
 
Good sense
.",0.25,0.07904719
Don't you understand this situation?!,"この状況が分かってんのか!?

",Do you know this situation?,0.5555555555555556,0.6121686
"But you, you're an imposter
Sasuke, aren't you?","てめぇはサスケの偽者だろ？

",Temple is Sasuke's fake?,0.14285714285714285,0.53277266
"You loser!
I'm the real me!","俺は本物だ！

",I am a real!,0.3,0.6650748
Liar.,"ハァ
 
ハァ
 
ハァ…
｡

","Han
 
Han
 
Hua ...
.",0.2,0.09865174
"This, this stupid coward is... absolutely...
not the Sasuke I know!","絶対
 
俺の知ってる
サスケじゃねえ！

","absolutely
 
I know me
Sasuke!",0.35714285714285715,0.7344613
"how can you be sure that she'll let us
go if we hand over the Scroll, huh?!","俺たちを見逃すって保証が
どこにあんだよ!?

","Warranty to miss us
Where are you!?",0.15384615384615385,0.16121277
Naruto.,"(
忍
)
フフフ…
 
ナルト君
｡

","Fuhufu ...
 
Naruto
.",0.5,0.79758656
That's correct.,"正解よ
｡

","I'm correct
.",0.3333333333333333,0.7672345
The Scroll.,"巻物なんて…
｡

","What is a scroll ...
.",0.2857142857142857,0.7344146
"I could just kill you
and seize it.","殺して奪えばいいんだからね
｡

","It's good to kill and take it
.",0.3076923076923077,0.4813945
Don't mess with me!,"ふざけんな！

",Do not be silly!,0.2222222222222222,0.41873556
"Run, Naruto! Stop it!","よせ！
 
逃げろ
 
ナルト！

","Yes!
 
Run away
 
Naruto!",0.375,0.8383559
"<i>I've lost confidence in you, Sasuke!</i>","見損なったぞ
 
サスケ》

","I have lost
 
Sasuke""",0.21428571428571427,0.75279725
Summoning Jutsu!,"《チクショ～！➡

","""Chikusho-!➡",0.16666666666666666,0.33957934
This is bad.,"(ﾓｽﾞｸ)
仏が３つか
｡

","Buddha is 3
.",0.3333333333333333,0.108072266
"We have a problem,
from the get go.","(ｺﾃﾂ)
いきなり問題発生かよ
ったく
｡

","Suddenly the problem occurs
Geez
.",0.2307692307692308,0.3407353
"Inform Anko,
the Proctor of the second test.","第２試験官
アンコさんに知らせろ
｡

","Second examiner
Kind to Anko
.",0.25,0.66171575
"Yes, sir!","はい！

",Yes!,0.5,0.71087694
"I should break through and
go wait at the tower for the kids.","塔で待つとするか
｡

","Do you want to wait in the tower
.",0.2222222222222222,0.66490513
"With this program, the quick kids
should clear it soon.","クリアするプログラムだからね
｡
➡

","It is a program to clear
.
➡",0.25,0.53137416
"The Leaf Village mark, perfect!","木ノ葉マーク
 
完成！

","Noodle leaf mark
 
Complete!",0.3333333333333333,0.6340398
"We have a problem, Ms. Anko!","大変です！
 
アンコ様
｡

","It is difficult!
 
Anko
.",0.16666666666666666,0.7093593
"Huh? What, so suddenly?","(ｱﾝｺ)
ん？
 
何よ
 
急に
｡

","Yeah?
 
What
 
suddenly
.",0.375,0.83613276
"Moreover, they're strange.","フッフフ…
｡

","Hofhufu ...
.",0.125,0.07411165
"Anyway, please come!","しかも妙なんです
とにかく来てください！

","And it's strange
Please come anyway!",0.4444444444444444,0.72506976
Strange?,"ん？

",Yeah?,0.3333333333333333,0.3901785
"I checked their possessions
and identification,","(ｺﾃﾂ)
持ち物や身分証からして➡

",From belongings and identifications,0.1,0.61982524
"Ninjas from Grass Village
registered in the Chunin Exam, but...","中忍選抜試験に登録されていた
草隠れの忍なんですが…
｡

","It was registered in the middle hospitality test
It is Shinobu Horse Horse ...
.",0.19047619047619047,0.41894448
As you can see...,"見てのとおり…
｡

","As you see ...
.",0.6666666666666666,0.87255305
Yes.,"ええ
｡

","Yes
.",1.0,1.0
"They're smooth and flat,
like they melted away.","まるで溶かされたように
のっぺらぼうで
｡

","As it was melted
In the apo
.",0.125,0.3033111
<i>This Jutsu is...</i>,"この術は➡

",This technique is,0.2222222222222222,0.2848362
<i>Why is he at this test?</i>,"あいつが何で
 
この試験に？》

","Whatever
 
What is this exam?""",0.2,0.4709172
"Show me the ID photos of
these three Grass Village Ninjas.","この草忍３人の証明写真を見せて
｡

","Show the proof photo of 3 people of this grass
.",0.29411764705882354,0.56602734
Yes!,"願書にあったでしょ？
(ﾓｽﾞｸ)
あっ
 
はい！

","Did you have been in the request?

Ah
 
Yes!",0.18181818181818185,0.3898976
"<i>Then, at that time it was already...</i>","じゃ
 
あの時は
 
もうすでに…》

","well
 
At that time
 
already…""",0.1875,0.45885634
<i>I'll return... the Kunai knife.</i>,"＜クナイ
 
お返ししますわ＞

","<Kunai
 
I will return>",0.4545454545454545,0.7931017
<i>Thank you for your trouble.</i>,"＜わざわざ
 
ありがとう＞

","<Visually
 
Thank you>>",0.4,0.49783942
"Communicate this to
Lord Hokage right away!","あなたたちは
このことをすぐ火影様に連絡
｡

","You are
Contact this soon to fire
.",0.14285714285714285,0.34123576
"to assemble more than two squads
to the Forest of Death!","死の森へ
 
暗部の出動要請を
２部隊以上
 
取り付けて
｡

","To death forest
 
Distribution request for dark part
2 units or more
 
Install
.",0.19047619047619047,0.31512934
"Starting now,
I'm going to follow these guys!","あたしは今から
こいつらを追いかける
 
いいね！

","I am from now
Chasing these guys
 
How nice!",0.3125,0.46452206
Got it?,"(ｱﾝｺ)
えらいことになったわ！
(ｺﾃﾂ･ｲｽﾞﾓ･ﾓｽﾞｸ)
え？

","It was a great thing!

picture?",0.2222222222222222,0.09559437
Cute.,"何て
 
かわいい獲物
｡

","What
 
Cute prey
.",0.5,0.39064726
Narutooo!,"(ｺﾃﾂ･ｲｽﾞﾓ･ﾓｽﾞｸ)
はっ！

",Hey!,0.3333333333333333,0.28770143
Shove it!,"ハァ～！

",Hua!,0.25,0.22576532
This brat! Can't be...,"このガキ
 
まさか…
｡

","This god
 
Masaka ...
.",0.2,0.24861234
"But... that Naruto,
why is he so strong?!","でも
 
あのナルトが
どうして
 
こんなに強いの？

","but
 
That Naruto
why
 
Is this so strong?",0.6153846153846154,0.9230069
There's no mistake.,"あの瞳
 
間違いないわ
｡

","That eyes
 
There is no doubt
.",0.3333333333333333,0.24525683
Sasuke.,"次は…
｡

","next…
.",0.3333333333333333,0.20054978
Sasuke!,"うっ！

",Uh!,0.3333333333333333,0.3064494
<i>I get this...</i>,"何か…➡

",Something ... ➡,0.1111111111111111,0.3556836
<i>bad feeling.</i>,"嫌な予感が》

",I have a bad feeling,0.2222222222222222,0.7022892
<i>Are you hurt...</i>,"ビビリ君＞
＜なっ…
 
くっ…
｡
➡

","Bibiri>
<<
 
...
.
➡",0.2727272727272727,0.27035075
<i>Sasuke!</i>,"サスケ～！＞

",Sasuke ~!>,0.42857142857142855,0.9281929
"This stupid coward is absolutely
not the Sasuke I know!","絶対
 
俺の知ってる
サスケじゃねえ
｡

","absolutely
 
I know me
Sasuke
.",0.3076923076923077,0.71506274
You stupid snake!,"放せ！
 
蛇野郎～！

","Leave it!
 
Snake bastard ~!",0.25,0.5821371
"<i>When you get excited, a bit</i>
<i>of the nine tail's power trickles out...</i>","九尾の力の断片が漏れ出すとは…
｡

","When the fragment of the nine tail power leaks ...
.",0.3043478260869565,0.68404114
<i>Look...</i>,"(
忍
)
おもしろい成長を
したもんだわ
｡

","Funny growth
I'm sorry
.",0.09090909090909093,0.0777159
"<i>The Seal is appearing on</i>
<i>your skin like a tattoo.</i>","(
忍
)
感情が高まって➡

",Emotion is raised ➡,0.05882352941176471,0.20232157
Five-Pronged... Sealing,"(
忍
)
ほら
封印が浮き出てるじゃない
｡

","Seeing
Sealing does not float
.",0.125,0.51225305
Sasuke! Help Naruto!,"サスケ君！
 
ナルトを！

","Sasuke-kun!
 
Naruto!",0.4,0.82527876
<i>But now... you're in the way.</i>,"(
忍
)
《でも今は
 
あなたは邪魔》

","""But now
 
You are in the way """,0.3333333333333333,0.5801499
What happened Sasuke?!,"どうしたの？
 
サスケ君
｡

","What's wrong?
 
Sasuke
.",0.375,0.82054365
But he's not in the least a coward!,"少なくとも
 
臆病者じゃないわ！

","at least
 
It's not a coward!",0.5,0.8383666
"Right?
Isn't that right?","ねぇ！
 
そうでしょ!?

","Hey!
 
Right!?",0.2857142857142857,0.35215357
<i>You foolish little brother.</i>,"(ｲﾀﾁ)
＜愚かなる弟よ
｡
➡

","<Foolish brother
.
➡",0.18181818181818185,0.75435656
"<i>If you want to kill me,</i>
<i>resent me, hate me and...</i>","この俺を殺したくば
 
恨め
 
憎め
｡
➡

","I killed this
 
Grief
 
Hate
.
➡",0.1,0.53080815
<i>continue to live your ugly life.</i>,"逃げて
 
逃げて
生にしがみつくがいい＞

","Escape to
 
Escape to
Live life is good>",0.21428571428571427,0.35786295
<i>No!</i>,"《違う！》

","""different!""",0.1111111111111111,0.15249062
<i>The ocean spans limitlessly</i>,"(
忍
)
《ゆっくりと実力を
確かめさせてもらおうじゃない》

","""Slowly the ability
I'm not sure to make sure",0.125,0.05910956
"<i>when you want to cry, and you want to run away</i>","♬
 
君は
 
いつまでも

","♬
 
You are
 
forever and ever",0.1176470588235294,0.39087567
I'm an avenger.,"♬
 
泣いちゃうから

","♬
 
Because I'm crying",0.25,0.21119872
"To defeat my brother,
today I have to survive!","♬
 
泣きたくなって

","♬
 
I want to cry",0.15384615384615385,0.30598965
"But how can a person who won't risk
his life in a situation like this","♬
 
この手の中には

","♬
 
In this hand",0.1176470588235294,0.14660977
"Calm down, you should be able to see.","♬
 
幸せを忘れてしまったら

","♬
 
If you forgot happiness",0.07142857142857142,0.11080511
