en_text,jp_text,google_translated,score,semantic_score
<i>Hinata! Hang tough!</i>,"＜ヒナタ～！
 
頑張れ～！＞

","<Hinata ~!
 
Good luck!>",0.3636363636363637,0.77215797
"I became able to like
myself just a little.","予選が終わった時
 
自分のことが
ちょっとだけ好きになれた
｡

","When the qualifying is over
 
I am
I felt a little bit
.",0.2222222222222222,0.23077722
<i>stand...</i>,"(ﾋﾅﾀ)
＜まっすぐ…➡

",<Straight ... ➡,0.25,0.38064286
"From someone else's standpoint,
it might not look like anything's changed...","他人から見れば
 
何も変わっては
見えないかもしれないけど➡

","From others
 
Nothing changes
It may not be visible but",0.14285714285714285,0.583336
but I feel like I was able to change.,"わ…
 
私は
自分が変われた気がする
｡

","circle…
 
I
I feel that I was changing
.",0.3333333333333333,0.5346582
Did you really think so?,"ホントに
 
そう思ったのか？

","Really
 
Did you think so?",1.0,0.90054363
"I may look strong to you,","そりゃ強く見えるかも
しんねえけど➡

","You may look strongly
I'm sorry",0.4,0.6462025
"And I act tough because
I'm frustrated.","…なんて思ってたりしてるわけで
｡

","... I think I'm thinking
.",0.2727272727272727,0.15208142
It's not like that!,"そんで
 
悔しいから
強がってるだけだってばよ
｡

","and
 
Regret
It's just getting stronger
.",0.16666666666666666,0.27237543
"in my view... you were always
a proud failure.","でも俺ってば
いつも失敗ばっかで
｡

","But if you
Always mistake
.",0.21428571428571427,0.34333506
So...,"だから…➡

",So ... ➡,0.6666666666666666,0.76106036
It's because you mess up...,"完璧じゃないから…➡

",Because it is not perfect ... ➡,0.2727272727272727,0.40226185
"that you have the strength
to rise up from that.","そこから
立ち向かっていく強さがあって
｡

","From there
There is a strength to stand up
.",0.35714285714285715,0.62028855
"I think such strength is
true strength.","本当の強さだと私は思うから
｡
➡

","Because I think it's true strength
.
➡",0.4545454545454545,0.71929383
"I... I think you're an
incredibly strong person.","ナルト君は
すごく強い人だと思う
｡

","Naruto-kun
I think he is a very strong person
.",0.3333333333333333,0.33008784
"I was depressed,
which was totally not my character.","俺ってば
ず～っとドベだったのにな
｡

","In case
It was not a dube
.",0.2,0.21115819
But I feel better now!,"ちっと柄にもなく
落ち込んでたけど➡

","There is no pattern
I depressed but",0.18181818181818185,0.21558154
Naruto...,"ナルト君…
｡

","Naruto ...
.",0.6666666666666666,0.99723655
Okay! I'm off to the match!,"じゃ
 
俺ってば
試合に行ってくるわ！

","well
 
In case
I will go to the game!",0.2857142857142857,0.40109995
But I quite like... people...,"けど
 
お前みたいなヤツって…
｡

","but
 
A guy like you ...
.",0.3,0.4054034
like you!,"結構
 
好きだってばよ！

","very well
 
I like it!",0.2857142857142857,0.33128637
<i>...like you!</i>,"＜好きだってばよ！＞

",<I like it!>,0.5555555555555556,0.58175653
"Sorry I'm late, Hinata.","遅刻だ
 
遅刻！
じゃ
 
後でな
 
ヒナタ！

","I'm late
 
behind time!
well
 
Later
 
Hinata!",0.3333333333333333,0.7785861
Hm? Hey? Hinata?,"あ？
 
おい
 
ヒナタ？

","Ah?
 
Oi
 
Hinata?",0.3333333333333333,0.8233712
Hmm? W-What?,"≪
(
花火の破裂音
)
お？

","«

Oh?",0.2,0.2766005
Dang it! There's quite a distance!,"まぁ
 
シノの試合も
だいぶ後だし…
｡

","Maic
 
Sino game
It's a long time ...
.",0.2,0.03204165
Brother Naruto!,"≪
(
木ノ葉丸
)
ナルト兄ちゃん！
ん？

","«

Naruto brother!
Yeah?",0.5,0.86864305
"I've come to aid in brother's crisis, here!","(
木ノ葉丸
)
兄ちゃんの危機に参上だコレ！

",I'm going to visit my brother's crisis!,0.375,0.8144262
"Konohamaru...
What're you doing here?!","あ？
 
な…
 
何だ？

","Ah?
 
...
 
What?",0.3,0.093864754
"There's an ace shortcut where
you can get straight to the arena, here!","直線で会場まで行ける
取って置きの近道があるんだコレ
｡

","Go to the venue by straight line
There is a shortcut with
.",0.20833333333333331,0.60543066
What?!,"何!?
 
よっしゃ～！
でかした
 
木ノ葉丸！

","what!?
 
Yes!
Good job
 
Kuno Leaf round!",0.3333333333333333,0.17553383
"Those who control the
secret path control time.","(
木ノ葉丸
)
抜け道を制する者は
時間を制するんだコレ
｡

","Those who control the road
I will control the time
.",0.5454545454545454,0.69875443
"As I recall, there's a hole
in the wall around here...","確か
 
この辺の壁の穴…
｡
➡

","Sure
 
Hole of the wall of this side ...
.
➡",0.2,0.72104394
Here it is!,"(
木ノ葉丸
)
話は後だ
 
こっちだコレ！

","The story is later
 
Here's the chore!",0.3333333333333333,0.37994888
"What's the matter, Konohamaru?","ん？
 
どうした？
 
木ノ葉丸
｡

","Yeah?
 
What happened?
 
Noodles
.",0.18181818181818185,0.18430573
"The secret path has been repaired, here!","抜け道
 
修理されちゃったコレ…
｡

","loophole
 
Core who has been repaired ...
.",0.21428571428571427,0.44330555
Oh! There's no time!,"何～!?
って
 
もう時間ねえってばよ
｡

","What!?
In
 
It's already time to go
.",0.21428571428571427,0.50706077
Brother!,"あっ！

",Ah!,0.3333333333333333,0.41568348
This hole is a shortcut?,"この穴が近道か？

",Is this hole shortcut?,0.8333333333333334,0.9767177
"It's a straight shot to
the final round arena!","(
木ノ葉丸
)
本選会場まで一直線！
間違いなしだコレ！

","A straight line to the main election site!
There is no mistake!",0.2631578947368421,0.23960587
Let's hurry!,"よ～し
 
急ぐってばよ！
(
木ノ葉丸
)
おう！

","~
 
If you hurry!

King!",0.25,0.68449616
Yeah!,"お～お～お～お～～！

",Oh ~ ~ ~ ~ ~ ~!,0.25,0.40699515
"Konohamaru!
What's happening here?!","何!?
 
よっしゃ～
でかした
 
木ノ葉丸！

","what!?
 
~
Good job
 
Kuno Leaf round!",0.2307692307692308,0.36287594
"It's okay, here!","大丈夫だコレ！
本選会場は
 
すぐだコレ！➡

","Okay Kore!
The main election hall is
 
Soon Core!➡",0.13333333333333333,0.29701853
"See? There's the exit, here!","ほら
 
出口が見えてきたぞコレ！

","Seeing
 
The exit has been seen Kore!",0.21428571428571427,0.64653665
Hot-hot-hot-hot-hot-hot!,"あ？
 
あっ！

","Ah? 
 
 Ah!",0.25,0.18797989
Kooonooohaaamaaaruuu!,"熱ちちち…！

",Hotten ...!,0.25,0.21766233
"We've gotten further
and further away!","しかも
 
どんどん
遠くなってるじゃねえか！

","Morely
 
More and more
You're far away!",0.25,0.6559345
"it was connected to the
final round arena, here.","いや
 
この間までは
本選会場につながってたんだコレ
｡

","Disagreeable
 
To this time
It was connected to the main election site
.",0.35294117647058826,0.36307824
"Next approach, right away...","今すぐ次の手を…
｡

","Now the next hand ...
.",0.2,0.48439908
This is it!,"これだ！
え？

","This is it!
picture?",0.6666666666666666,0.5603434
"Think again, brother.","はぁ…
 
牛かよ
｡

","...
 
Cow
.",0.14285714285714285,0.15453655
"A feudal lord Bull is not at all in
the same league as ordinary cows, here.","そこらの牛とは
全然
 
格が違うんだコレ
｡
➡

","There is a cow from there
at all
 
The case is different Kore
.
➡",0.24,0.49235842
"Once they start running,
even race horses grow deathly pale.","一度
 
走りだしたら
競走馬も真っ青➡

","one time
 
If it runs
Race horses are also blue",0.1,0.5954965
"Anyway, it's an awesome cow!","とにかく
 
すっげぇ牛なんだコレ！

","Anyways
 
It's a honeybed baby!",0.25,0.44067335
"Brother, if you leave the rest to this cow,","兄ちゃん
後は
 
この牛に任せておけば➡

","Older brother
Later
 
If you leave it to this cow ➡",0.5,0.7936487
"it's just a short run to
the final round arena, here!","本選会場まで
 
一っ走りだコレ！

","From the main election site
 
It's just running!",0.2631578947368421,0.3390818
"Okay, let's go!","んじゃ
 
頼んだぞ
よっしゃ～
 
行け！

","Nja
 
I asked
~
 
go!",0.2,0.3490551
Huh? Wha...?!,"は？
 
あっ
 
あっ…
 
うわ～っ！

","teeth?
 
Ah
 
Ah…
 
Wow!",0.2222222222222222,0.3548669
Ouch!,"(
鳴き声
)
(
木ノ葉丸
)
うわぁ！

",Wow!,0.3333333333333333,0.27467373
"Brother, go for it, here!","兄ちゃん
 
ファイトだコレ！

","Older brother
 
Fight Core!",0.2,0.3563101
"What's going on?
It's going to start.","(ｻｸﾗ)
《どういうこと？
 
サスケ君
｡
➡

","""What do you mean?
 
Sasuke
.
➡",0.2,0.0911237
<i>And even Naruto...</i>,"それにナルトまで…》

",And to Naruto ...,0.3333333333333333,0.70607275
<i>This is bad!</i>,"《このままじゃヤバいってばよ》

","""If this is a big deal""",0.14285714285714285,0.17562428
That's it!,"そうだ！
 
影分身の術！

","That's it!
 
Shadow Subordination!",0.6666666666666666,0.4635085
It won't do any good to multiply!,"増やしてどうすんだよ！
増やして！

","How to increase it!
Increase!",0.2727272727272727,0.39635187
Hmm? What the...?!,"(
忍１
)
ん？
 
何だ？

","Yeah?
 
What?",0.2857142857142857,0.39226583
Naruto Uzumaki?,"(
忍２
)
うずまきナルト？

",Uzumaki Naruto?,1.0,0.99290276
We leave the rest to you!,"後は
 
よろしく頼むってばよ！

","Later
 
I hope to ask you!",0.2727272727272727,0.2164467
Hey!,"あ～！

",Oh!,0.3333333333333333,0.5887816
Entry has already!,"(
忍１
)
おい！
(
忍２
)
入場は
 
もう始まって…
｡

","Oi!

Is
 
It has already begun ...
.",0.3,0.43202934
"<i>What kind...of entrance is</i>
<i>this kid making...?</i>","(ｼｶﾏﾙ)
《こいつ
どういう登場してんだよ…》

","""this guy
What kind of appearance ... """,0.29411764705882354,0.30191827
Naruto.,"(ｻｸﾗ･
いの
)
あっ
｡

","Ah
.",0.3333333333333333,0.16602856
"Guys, run! A large herd of
stampeding bulls is coming.","みんな
 
逃げろ！
 
里中の牛が➡

","Everyone
 
Run away!
 
A villain cow is ➡",0.2222222222222222,0.46541134
Huh? What are you talking about?,"あ？
 
何言ってんだ？
 
お前
｡

","Ah?
 
What are you saying?
 
you
.",0.4,0.6048632
"Jeez! I'm serious.
So many of them...!","めんどくせぇなぁ
｡
あ～…
｡

","I'm sorry
.
Oh ... ...
.",0.3076923076923077,0.23884724
"Huh? Hey...
Where's Sasuke?","あ？
 
あれ？
 
サスケは？

","Ah?
 
that?
 
What is Sasuke?",0.18181818181818185,0.84179103
"The Dosu guy I'm supposed
to fight isn't here, either.","俺とやるドスってヤツもいねえぜ
｡

","The guy who is doing me is also a guy too
.",0.2,0.24070987
Don't be restless.,"(ｹﾞﾝﾏ)
お～ら
 
そこのお前ら
オロオロしてんじゃねえ
｡

","~
 
Your point there
Do Oolo
.",0.2,0.18555604
"Throw out your chests and
show your faces to the spectators!","しゃんと胸張って
しっかり客に顔見せしとけ
｡

","San and chest
Customer to the customer
.",0.2,0.20394376
"You guys are the stars of
this final round.","(ｹﾞﾝﾏ)
この本選
 
お前らが主役だ
｡

","This this selection
 
You guys are the leading role
.",0.4615384615384616,0.43927354
Hey Hinata!,"♬
 
へたれ闘牛士
サンチェス
 
オーレイ！

","♬
 
Battle beef
Santez
 
Orire!",0.125,0.2420139
People definitely can change!,"♬
 
世界中ほら
 
変わってく

","♬
 
Chinese world
 
Change",0.125,0.31857935
