en_text,jp_text,google_translated,score,semantic_score
Guy Sensei... I did it!,ガイ先生！僕はやりましたよ～！,Guy teacher!I did it!,0.625,0.47727308
"You fell for it yet again, huh?!
Hey!",またまた引っ掛かったな！こら～！,It was caught again!Like!,0.21428571428571427,0.32524234
"You're sorely mistaken
if you think I'm the kind of person",僕がこんな場所で大の字になって寝るような人間だと思ったら➡,If I think it's a person who goes to bed at such a place,0.18181818181818185,0.3464728
I... I...,僕は…僕は…➡,I ... I ... ➡,0.6666666666666666,0.7676056
"What...? What am I doing
in a place like this...?",こんな場所にいるのでしょうか？,Are you in such a place?,0.2857142857142857,0.4340576
Why...? Why...?,何で？,why?,0.6666666666666666,0.3748477
"<i>He's just drunk, huh...?</i>",単に酔っているだけか…》,Just drunk and ...,0.2307692307692308,0.56282115
"If so... I'll send you to another world
before you can even feel pain...",(君麻呂)ならば痛みを感じる間もなく➡,If you feel pain if you feel pain if you feel pain.,0.25,0.20855078
"<i>Damn it...</i>
<i>I don't have enough Chakra...</i>",(ｼｶﾏﾙ)《くっそ～！チャクラが足らねえ！➡,"""Clash ~!Chakra is enough!➡",0.1111111111111111,0.6813153
<i>At this rate...</i>,このままじゃ…》,"This way ... """,0.2,0.26688173
"<i>As might be expected,</i>
<i>things will get hairy</i>",さすがにヤベェな…》,"As expected ... """,0.13333333333333333,0.2844531
"<i>if I stay in the water any longer</i>
<i>with this wound...</i>",(キバ)《この傷でこれ以上水の中は➡,"""This wound is more than this in the water",0.2631578947368421,0.66519713
<i>Why won't it hit?!</i>,(君麻呂)《チッ…なぜ当たらない？》,"""Chip ... Why don't you hit?""",0.2352941176470588,0.3494422
"You're a buzzing, annoying fly!",(リー)ん～！,~!,0.1111111111111111,0.20756048
"Hey! Bring it on! Hey c'mon...
I'll show you...",(リー)こら～！かかってこい！➡,か!Bring it on!➡,0.3076923076923077,0.49279955
<i>What're...those movements...?</i>,(君麻呂)《何だ？この動きは…》,"""What is it?This movement is ... """,0.2,0.5686292
"As you know, in that technique...",(ガイ)ご存じのように➡,As you know,0.375,0.49408838
I know...,(綱手)分かってる｡,I know.,0.5,0.82513475
At the restaurant before...,(ガイ)以前飯屋で➡,ago in the house,0.125,0.47279736
"When Lee mistook it for water
and drank a small cup of alcohol...",おちょこ１杯の酒を飲んでしまった時…｡,When I drank one cup of sake ....,0.2777777777777778,0.53293097
"It took Neji and me, the both of us,
to finally... be able to overpower Lee.",リーを取り押さえることができました｡,I was able to push Lee.,0.19047619047619047,0.6970456
You couldn't restrain him yourself...?,お前一人では押さえられなかったのか？,Did not you can't hold it alone?,0.21428571428571427,0.4380249
"I could overpower him
if I was fighting him as an enemy...",敵として戦うのでしたら➡,If you fight as an enemy,0.3076923076923077,0.580927
"But well, I couldn't inflict a serious injury
on my beloved student...",取り押さえることもできるのですが➡,"I can also get caught up, but",0.15,0.11095561
That's right...,(綱手)そうだな｡,That's right.,0.6,0.8302045
"That's how it was
just with one small cup, so...",僅かおちょこ１杯でそうでしたから…➡,Because it was about 1 cup of only a few ... ➡,0.19047619047619047,0.6596265
"If he were to drink
an entire bottle of alcohol...",もし酒瓶全部の酒を飲んだとしたら…｡,If you drink alcohol for all sake bottles ....,0.2352941176470588,0.6333137
"An invincible strength, huh...?",無敵の強さというわけか｡,Isn't it invincible strength?,0.3,0.87678236
"But it's just after
he got out of the hospital.",だがあいつは退院直後｡,But that guy is immediately after discharge.,0.17647058823529413,0.47682884
"How long will his body
hold on for...?",体がどこまでもつか｡,How long is the body?,0.3333333333333333,0.61203563
"If you're not going to come...
then <i>I'll</i> go!",(リー)そっちが来ないなら➡,if you don't come,0.16666666666666666,0.70393586
Oh!,(リー)あ～！,Oh!,1.0,1.0000001
It's your fault!,お前のせいだ！,You're because of your fault!,0.3333333333333333,0.81937754
I'm enjoying my youth!,青春してるんだ～い！,I'm a youth!,0.5714285714285714,0.74844503
Right in the middle of my youth...,(リー)青春ど真ん中だ～い！,I'm in the middle of the youth!,0.4545454545454545,0.7368026
Dance of the Camellia!,(君麻呂)椿の舞！,Mai Dance!,0.3333333333333333,0.4909522
<i>Here!</i>,(君麻呂)《ここだ！➡,"""Here!➡",0.25,0.5860648
My attack ability is bones...,僕の攻撃能力は骨｡,My attack capacity is bone.,0.3333333333333333,0.8243288
"You heard that earlier
from the Clone brat, right...?",さっきの分身小僧からそう聞いただろ？,Will you hear that from a long time ago.,0.15789473684210525,0.35237026
Then I'll wake you up!,では目を覚まさせてやる｡,"Well, I will wake up.",0.2727272727272727,0.70887506
I'm not drunk or anything!,(リー)僕は酔ってなんかいないぞ！,I'm getting drunk!,0.5,0.7174891
Minors shouldn't drink at all!,子どもは酒なんか飲んじゃダメだぞ！,Children are not good enough to drink sake!,0.14285714285714285,0.5328321
"Unorthodox, isn't it...?
This is my Kekkei Genkai.",これが僕の血継限界｡,This is my hemorial limit.,0.2857142857142857,0.0017899163
<i>Seek...some kind of possibility...</i>,何か…可能性を模索するんだ！》,"Something ... I'm looking for a possibility!""",0.17647058823529413,0.6100703
<i>Humph. With that wound...</i>,(左近)《フンあの傷だ｡➡,"""Hun That wound.",0.25,0.44050118
"<i>This is my limit...</i>
<i>I can't move...</i>",(キバ)《ハァ…限界だ動けねえ…》,"""Hua ... Limit ...""",0.13333333333333333,0.32195193
My head's pounding...,頭がガンガンする｡,My head is cancer.,0.25,0.39575088
And what's with this wound...?,それにこの傷…｡,This scratch ....,0.2,0.3596207
"It seems I was drunk, eh...?",どうやら酔いがさめたようだな｡,"Apparently, it seems like a drunken.",0.21428571428571427,0.5890647
Your appearance...!,(リー)《あっ！》,"""!""",0.16666666666666666,0.25350398
"My Kekkei Genkai freely controls
osteoblastic and osteoclastic cells...",骨芽細胞や破骨細胞を自在に操り➡,Osteoblasts and osteoclasts freely,0.16666666666666666,0.47955728
"It even controls the concentration
of calcium. It's an ability to form bones.",骨を形成する能力｡,Ability to form bones.,0.35714285714285715,0.56777817
"Basically, there are over two hundred
bones in the human body...",つまり骨は人の体に200個余りあるが➡,"In other words, bones have more than 200 people.",0.14285714285714285,0.77904856
"But for me, that's not a set number.",僕にとってそれは一定した数ではない｡,"For me, it is not a certain number.",0.5,0.7128284
<i>Are these really human bones...?!</i>,これが本当に人間の骨なのですか？》,"Is this really human bone?""",0.1875,0.75350237
If so...!,折ってしまえばそれまでです！,It is until then if it is folded!,0.2222222222222222,0.15052888
Larch Dance.,唐松の舞｡,Karamatsu dance.,0.5,0.525447
A little more... you clod.,(多由也)うっ…うぅ…｡(ｼｶﾏﾙ)うぅ！,Uh .........................,0.25,0.28934312
<i>It's not like the time before with Asuma...</i>,(ｼｶﾏﾙ)《前のアスマ先公の時みたく…》,"""The time of the previous amaze ahead ...""",0.15,0.31646347
<i>A-Asuma!</i>,(ｼｶﾏﾙ)＜アスマ！＞,<Asma!>,0.42857142857142855,0.67840487
"<i>Hey, what's the point of thinking</i>
<i>about someone helping...?!</i>",…って助っ人の可能性なんて考えてどうする！➡,... what to think about the possibility of a helper!➡,0.25,0.61918664
<i>The smell is moving away...</i>,(キバ)《においが離れていく…》,"""The smell is separated ...""",0.3076923076923077,0.5852184
<i>Who is?</i>,≪(右近)誰が？,« Who is?,0.375,0.5932164
How?!,(キバ)うっ！,Uh!,0.25,0.3038814
I knew it...,はぁ…助かった｡,Haa ... I was helpful.,0.25,0.24601838
"You understand well the attributes of scent.
It figures why I didn't smell you.",そいつでてめぇ自身のにおいを消してたのか｡,Did you erase the smell yourself.,0.29411764705882354,0.5597131
Damn it...,フッフフフ…｡,Hofhofu ....,0.2,0.17339727
Please wait!,(リー)待ってください｡➡,Please wait. ➡,0.4,0.79097235
"<i>My role now is to stall this person</i>
<i>as long as possible...</i>",できるだけ長くこの人を足止めすること｡➡,To stop this person as long as possible.,0.3333333333333333,0.40191722
"<i>So, I should've avoided a big technique</i>
<i>that could be self defeating...</i>",ならば自滅のおそれのある大技は避けるべきでしたが…｡➡,"If so, a major skill that may be self-destructed should be avoided ....",0.3333333333333333,0.34615797
Here I go!,行きますよ！,I will go!,0.6,0.4044072
The first gate... Gate of Opening...,八門[外:99C09079206BA433E50523B592C8055A]甲第一の門開門を開くぐらいなら➡,Yatsumon [Out of: 99C09079206BA433E50523B592C8055A] If you open the first gate opening of the first gate,0.3333333333333333,0.5028331
Open!,開！,Open!,1.0,1.0
That's some speed... But it's over.,だが終わった｡,But it ended.,0.3,0.36624157
"<i>Damn it... No matter how much I think,</i>
<i>I can't come up with any good strategies!</i>",ろくな作戦が思いつかねえ！➡,I think there is a good strategy!➡,0.14814814814814814,0.64261234
"With me right in front of you,
you can't even howl like a loser...?",(右近)目の前にいられちゃ負け犬の遠吠えもできねえか？,I can not help you like a dog in front of you?,0.3181818181818182,0.47234496
Die!,死ね！,Death!,0.3333333333333333,0.8159509
What?!,何だ？,What?,0.6666666666666666,0.848506
Who're you?!,(多由也)何者だ!?,Who is it?,0.2857142857142857,0.49270964
"Heh... It seems
you're an ally this time...",ハハ…｡,Haha ....,0.08333333333333333,0.25540775
A Sand...,(ｶﾝｸﾛｳ)砂の…｡,sand ....,0.5,0.88737464
<i>No wonder I get carried away by you</i>,♬迷惑に思うかな,♬ I wonder if I'm annoying,0.13333333333333333,0.37200946
"<i>But you don't feel anything for me, do you?</i>",♬はじめて君としゃべった,♬ For the first time I talked with you,0.15,0.22027011
"I heard that the Sand and Leaf
had made up, but...",♬ちゃんと聞いてくれたよ,♬ I heard it properly,0.125,0.19721693
Humph! I see.,♬切ないよだけど,♬ I'm sorry,0.125,0.15282872
"We had no choice.
Since you guys are weak...",♬君が笑ってくれた,♬ You laughed,0.07692307692307693,0.17458022
