en_text,jp_text,google_translated,score,semantic_score
I'm not your mom!,俺はお前の『ママ』じゃねー,"I'm not ""Mom""",0.5,0.74192584
I think you guys ought to deepen your friendship...,なあ　お前ら　もう少し友好を深め合ったほうが,It is better to deepen the friendship a little more,0.17647058823529413,0.7095838
What do you mean? We're all pals!,为什么 这不是很温馨吗,馨 馨,0.0,0.201636
This is bad.,真头疼 该怎么改啊,Miwa 怎么 怎么 怎么 啊,0.0,0.08827261
How should I fix this?,漫画の販売促進って　何すればいいんだ,What should I do with cartoon sales promotion,0.16666666666666666,0.1299449
What do you even do for promoting manga?,いやいやいや　誰があんなやつに助けてもらうか,Do you want to help such a guy?,0.21428571428571427,0.09074836
A fair?,フェアとか,Fair,0.3333333333333333,0.3728727
I guess I have no choice but to ask Takano...,没办法 找高野先生...,Sensei Masako Takano ...,0.16666666666666666,0.5991179
I'll figure this out myself.,我自己想办法,Selfishness law,0.0,0.16018148
"What, you're still here?",なんだ　まだいたのか,What did you do?,0.3333333333333333,0.38295454
"Well, I'm waiting for a manuscript.",俺は原稿の受け取りだよ,I'm receiving a manuscript,0.4,0.719608
Why don't you show it to me?,見せてみろ,Show me,0.2222222222222222,0.53149426
It's fine! I can do it by myself!,大丈夫です　一人でできますから,All right I can do it alone,0.3333333333333333,0.6459721
Come on.,别客气,Octopus,0.0,0.18781374
That was a close one.,危ねーな,Dangerous,0.0,0.106192864
The last train will be leaving soon.,終電がもうすぐですよ,The last train is coming soon,0.4,0.89913255
I said I'd do it myself.,だから　一人でやりますって,So I will do it alone,0.3,0.5455901
It's fine...,いいですって,It is good,0.16666666666666666,0.4402998
Come on!,好了,Finance,0.0,0.16478023
Don't come close to me.,だから　近づくなって,So getting close,0.1111111111111111,0.4758678
Do you have the results of Mutou's poll with you?,武藤さんのアンケート結果　持ってるのか,Do you have a result of Muto's questionnaire?,0.4,0.6666031
...the top three ever since she became a regular?,开始连载以来 一直都在前三吧,Since the starting party,0.15384615384615385,0.17610425
"Uh, yes.",あ　はい,"Oh, yes",0.4,0.6024328
What are the sales figures for the works\Nby the authors in front and behind her?,アンケートの前後にいる作家のコミックスの部数は,The number of comics of writer in front and back of the questionnaire is,0.19047619047619047,0.34474596
"Compared to those, how many \Ndo you think you can sell?",それと比較した場合　どれくらい売れそうだ,How much it will sell if compared to that,0.2352941176470588,0.59231013
How is it different from the comics \Nshe's produced until now?,客層は　今まで出たコミックスとはどう違う,How is the customer who has come to now,0.2222222222222222,0.13416311
How do you want to promote it?,販売展開はどうする　散らしは　ポップは,How to do sales development,0.3,0.3061663
"One moment, please!",ちょ　ちょっと待ってください　メモします,Please wait for a while,0.1111111111111111,0.46615222
There's more.,ほかにもあるだろう　帯で何をあおるとか　それから,There is nothing else,0.14285714285714285,0.42451963
And...,还有其他的吧 腰封怎么做 之后...,腰 腰 腰 腰 怎么 之 ...,0.2,0.054407388
Can you do it?,できそうか,Can you do it,0.8,0.8559694
and if I put it together...,あ　はい　もう一度資料を集め直して　それを纏めれば,Yes Yes again to collect the materials and put it into it,0.21428571428571427,0.4050735
What do you mean?,な　何するんですか,What do you do?,0.8,0.25639883
I'm trying to do my job seriously!,こっちは真剣に仕事してんのに,I'm seriously working here,0.2727272727272727,0.6093868
Mr. Yokozawa...,横泽...先生,Yoko ... teacher,0.2,0.61191696
...about Chiharu Yoshikawa's TV series.,政宗　吉川千春のドラマの件で営業部長が話聞きたがっている,The managu Yoshikawa Chiharu's drama is heard about the sales department,0.26666666666666666,0.62312025
Can you go see him for a sec?,ちょっと　顔出してくれ,Tell me a little,0.08333333333333333,0.1882827
I need to use the restroom.,俺　トイレ行ってきます,I will go toilet,0.1,0.59177214
Goddamn it.,真麻烦啊,Masahisa,0.0,0.18981281
What are you doing?,何してんだ　お前,What do you do?,0.5,0.57853603
Where do I need to go?,どこに行けばいい,Where do you want me to go,0.4,0.4784645
The lounge.,ラウンジ,Lounge,0.3333333333333333,0.86437714
All right.,知道了,Commissioning,0.0,0.117380045
Hey.,喂,喂,0.0,0.25528136
H-Hello!,辛...辛苦了,Hot ...,0.0,0.23557891
I was waiting for you.,お前を待っていた,I have been waiting for you,0.5,0.7134656
I'm only going to say this once.,我把话说明白,I'm given my gynament,0.16666666666666666,0.15785645
Masamune is mine.,政宗は俺のもんだから,Masamune is me,0.4,0.85177016
Excuse me?,什么？,?,0.3333333333333333,0.37376115
It's not a lie!,見え透いた嘘ついてんじゃねーよ,It's a pleasant lie,0.5714285714285714,0.6692812
"Oh, right.",ああ　そうだ,Oh yeah,0.2,0.62802064
"Uh, I really have no connection with him...",あの　俺は本当に　何の関係も,That I really have any relationship,0.2307692307692308,0.34617972
"Please, wait!",ちょ　ちょっと待ってください　横沢さん,Please wait a moment,0.3333333333333333,0.5970243
"There's nothing going on between Takano and me,",大体高野さんは,Mr. Takano,0.09090909090909093,0.68805665
but does this mean that...,再说高野先生...,Recurrence Takano teacher ...,0.1111111111111111,0.072233826
...he and Yokozawa are going out?,横沢さんと付き合っている　のか,Are you associated with Mr. Homizawa?,0.15384615384615385,0.5059526
It doesn't matter if he's going \Nout with a man or a woman.,そうだよ　それが男だろうが女だろうが　どうでもいいことで,"That's right, but it will be a man, but it doesn't matter if it doesn't matter",0.3809523809523809,0.5724893
I don't want him making any \Nweird assumptions about me.,横沢さんにはきちんと言っておかないと,If you don't say properly,0.125,0.20386286
...if I liked him a little bit ten years ago?,十年も前にほんの少しだけ好きだっただけじゃないか,I just liked just a few more than ten years ago,0.375,0.55443525
"Even if Yokozawa somehow knows that,",横沢さんがもしもそのことを知っていたとしても,Even if Homizawa-san knows that,0.5,0.75076675
It's the last train!,終電,last train,0.3333333333333333,0.83259463
This sucks.,糟透了,Marriage,0.0,0.0541808
Takano is probably just...,高野先生调戏我,Takano Takano,0.2,0.75793433
"For me it's nothing but a nuisance,",俺にとっては迷惑以外の何でもなくて,There is nothing other than annoying for me,0.21428571428571427,0.62926054
Takano and Yokozawa's relationship?,高野さんと横沢さんの関係,Relationship between Takano-san and Homizawa,0.2222222222222222,0.74155414
"Oh, well, I saw them talking the other day,",あ　いえ　前日二人で話してるのを見かけて,"Oh, I see it to talk with two people the day before",0.2777777777777778,0.54445404
I believe they went to the same college.,出版業界に誘ったのが横沢さんで,I was invited to the publishing industry,0.2307692307692308,0.174681
They did?,同級生ですか,Is it a classmate?,0.14285714285714285,-0.036744285
and that he was the one who got \Nhim the transfer into Marukawa.,高野さんに丸川に転職する決心をさせたのも横沢さんだったとかなんとか,It was also Homizawa who made Takano to change job change to Marukawa.,0.19047619047619047,0.63202053
"At any rate, they're probably compatible.",或许本来就很投缘吧,Total Top,0.0,-0.083586864
Tori!,小鸟,Palace,0.0,0.20435514
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
'Morning.,早,Fast,0.0,0.27964336
I sent you an email about \NYoshikawa's project yesterday.,昨日　吉川先生の件メールしたけど　見たか,"Yesterday I emailed Mr. Yoshikawa, but I saw it",0.1111111111111111,0.6560947
I'm going to the sales department right now.,はい　これから営業部に行ってきます,Yes I will go to the sales department from now on,0.4,0.6375625
I'll see you later then.,じゃ　また後で,Then later,0.2857142857142857,0.5478415
Can you not even say a proper good morning?,朝の挨拶もできんのか　お前は,You can also say the morning greeting or you,0.2857142857142857,0.5928827
I didn't hear it.,聞こえねー,I hear,0.3333333333333333,0.48661917
Good morning!,おはよう,good morning,0.6666666666666666,0.9083051
I don't want to be alone with him.,二人っきりになるのは避けたいんだ,I want to avoid being two people,0.21428571428571427,0.4456089
Onodera.,小野寺,Ono,0.0,0.75853
There's some trash...,ごみ,trash,0.2,0.6705067
I don't want to get involved with\Nhim any further except for work!,これ以上　高野さんとは仕事以外で関わりたくない,I do not want Takano-san to be involved in other than work,0.3,0.37015155
I'm tired of getting irritated by...,いつの間にか　どうでもいいことでイライラしたりして,I'm frustrated by what I do not matter,0.2307692307692308,0.46809828
"If it's going to be like this, \NI'll just bury myself in work!",もうこうなったら　徹底的に仕事にだけのめり込んでやる,"If you get this, it will be a thorough job only in work",0.2916666666666667,0.29633617
"The first thing I'll do is read a butt-load of manga,",まずは漫画大量に読んで　市場調査からだ,"First of all, I read a large number of cartoons and from the market survey",0.3333333333333333,0.3078453
and do some market research!,先多多看漫画 做市场调查,Motorized Cartoon Market Market,0.125,0.384839
"Onodera, is that you?",小野寺君,Onodera,0.16666666666666666,0.8151542
Saiki?,小野寺君？,Onoji-kun?,0.3333333333333333,0.43455142
"You never used to read manga, \Nso when I saw you back there,",だから　あそこで見かけたときは人違いじゃないかって思ったんだけど,So I thought it was a confusing when I saw it there,0.21052631578947367,0.23825382
"Sometimes, I can hardly believe it myself.",いまだに自分でも信じられないんだけどね,I still can not believe in myself,0.3333333333333333,0.5544049
I'm glad that there's another \Nmanga editor floating around now.,でも　小野寺出版の同期入社組としては　うれしいな,But I'm glad to join the same period of Onoji Publishing,0.13636363636363635,0.3670902
She hasn't changed at all.,変わってないな,It has not changed,0.2222222222222222,0.5493183
"Back then,\Neveryone was always saying that...",七光りだのコネ入社だのと　陰口たたかれてきたけど,It has been jealousy that it was a company joined,0.125,0.19139631
"...I only got work through my dad, \Nand how my connections were unfair.",あ　うまー,Eagle,0.0,0.011264927
Saiki was the only one...,一点没变啊,One point sloppy,0.125,0.15998402
Don't you think manga authors lack something...,でさ　漫画家って締め切り守るがDNAが欠如してると思わない,I do not think that the cartoon house is dead and closed but I do not think that DNA is missing,0.09090909090909093,0.24706459
"and yell, ""Hey, I'm doing my best!""",催促したら　「一生懸命やってるのに」って逆切れされてさ,"If you prompt it, ""I'm working hard""",0.2777777777777778,0.45382804
But I love my job so I can't quit.,でも　この仕事が好きだから　辞められなくて,But I can not quit because I like this job,0.26666666666666666,0.8616944
It's like being in a relationship with a shitty guy.,なんだか悪い男に引っかかったヒモ女みたい,Something like a bad man looks like a psychic woman,0.1176470588235294,0.28332752
Should we go soon?,そろそろ出ようか,Let's go out soon,0.25,0.4293129
"Shut up, Onodera.",うっせー　小野寺,Umezho Onodera,0.16666666666666666,0.59275883
"What the hell is up with you, anyway?",何だお前　男のくせに　髪サラサラでさ,What is your hair sarasara for your man.,0.125,0.090349905
I'm going to the bathroom.,トイレ行ってくる,I'm going to the bathroom,0.8571428571428571,0.97837454
Careful!,啊 小心,Fear,0.0,0.2174464
Let's go.,家まで送るから帰ろう,Let's go home because you send to the house,0.2727272727272727,0.3218354
Onodera?,小野寺？,Onoji?,0.3333333333333333,0.79285216
Takano!,高野さん,Mr. Takano,0.3333333333333333,0.78513294
He's with a woman.,え　女の人,Egg woman,0.14285714285714285,0.30192825
Takano...,たかの…,Takano ...,1.0,1.0000006
"You mean Takano, the editor-in-chief of Monthly Emerald?!",高野って『月刊?エメラルド』の編集長の高野？,"Takano ""Monthly? Emerald"" editorial director Takano?",0.26666666666666666,0.8592842
Oh no!,おお,Oh,0.3333333333333333,0.6055272
I should've given him my business card!,わー　しまった　名刺渡しとけばよかった,I wish I had a business card passing,0.2307692307692308,0.628265
Damn!,啊！ 糟了 要是给他名片就好了,啊!Sannashiru Reinforcement other name,0.14285714285714285,0.13735984
And I was this close to meeting that famous editor-in-chief!,くそっ　有名編集長と近づきになれたのに,Even though I was approaching the famous editorial length,0.17647058823529413,0.49375892
Takano's famous?,有名？高野先生吗,Famous?Toshio Takano,0.6,0.8261265
and he made it into a top magazine in a year.,ヘボ雑誌だったエメラルドを一年でトップに伸し上げた男だって,It was a man who was a long magazine emerald with an emerald,0.16666666666666666,0.31557146
I guess I've heard about that.,あ　それは聞いたことあるけど,"Oh, I have heard it",0.18181818181818185,0.59872663
"Neither in his work, nor in his private life.",とにかく　仕事にしろ私生活にしろ,"Anyway, I will work in my life",0.3076923076923077,0.2521877
His private life?,私生活是指？,Private life concerned?,0.6,0.6418051
But these are all just rumors.,虽说只是传言罢了,虽 罢 罢,0.0,0.07505477
Irritation.,烦躁...,烦 ...,0.0,0.22487377
Frustration.,郁闷...,Atsushi ...,0.0,0.20052564
I said I don't want to realize it.,だから俺は自覚したくないんだって,So I do not want to be aware,0.3076923076923077,0.6086714
He was with a woman.,女の人連れてた,A woman was taken,0.42857142857142855,0.3734966
"Then again, they say that\Nwhere there's smoke, there's fire.",でも　火のないところに煙は立たないっていうし,But there is no smoke where there is no fire,0.2,0.72237056
"If there are rumors about it, it's probably true.",仕事だよ　きっと　たぶん,It's work surely probably,0.2307692307692308,0.3944951
Is that the kind of guy Takano is though?,在我的记忆里,Visitor of Japan,0.09090909090909093,0.28148457
...as more of a loner who didn't \Nreally get involved with other people.,他不太合群 是个沉默寡言的人,Other Multi-Multi-Multi-Corp.,0.1176470588235294,0.19560342
where he'd always go after school and read.,放課後は図書室の決まった席でいつも本を読んでいた,"After school, I always read the book at a fixed seat of the library",0.2,0.5676948
"I was really in love with him,",本気で好きになって　一瞬で玉砕して,I really like it and crushed in a moment,0.21428571428571427,0.29641077
I stopped going to school because of the shock.,ショックで学校行けなくなって,I can not go to school in shock,0.2857142857142857,0.75871384
"Thanks to that I've become seriously jaded,",おかげで見事に性格は捻じ曲がったし,"Thanks to you, the character was sculpted",0.21428571428571427,0.24927264
It's more like I haven't tried to.,好きになろうとしない…かな,I do not want to be like ...,0.2,0.25913963
It's too terrifying.,对此感到恐惧,对此sense ofarrivalKowa惧,0.0,0.15280673
G-Good evening.,こ　こんばんは,Homoga,0.0,0.18936236
"Didn't expect this sudden rain, huh?",突然下起雨来 真是吓了一跳,Suddenly understood,0.0,0.36059415
"If you have time to fool around with a girl,",女といちゃいちゃしてる暇があったら,If you have time to talk with a woman,0.5384615384615384,0.5659849
get your work done already.,さっさと仕事しろ,Work quickly,0.14285714285714285,0.52248675
I'm saying it because you aren't \Ntaking care of your assignments!,やってますから心配しないでください,Don't worry because I'm doing,0.2352941176470588,0.3723802
But I am!,请让开！,请 让!,0.16666666666666666,0.22336
Please let me pass!,進んでんなら見せてみろよ,Let's show me if you go ahead,0.18181818181818185,0.3779288
What?,啊？,啊?,0.3333333333333333,0.27175194
We had a meeting.,打ち合わせだよ,It is a meeting,0.2857142857142857,0.69891393
I want to do some work at home!,仕事持って帰ってるんですから,I'm back at work,0.2727272727272727,0.372
Just do it here.,ここでやれよ,Let's do it here,0.42857142857142855,0.64458513
Why don't you just go and play \Naround with Yokozawa?!,高野さんは横沢さんとでも遊んでればいいでしょう,Takano-san should also play with Homizawa,0.1176470588235294,0.55878544
Yokozawa is just a friend.,横沢はただの友達だ,Yoga is just a friend,0.5714285714285714,0.38879743
You're in my way.,邪魔です　退いてください,Please get in the way,0.2222222222222222,0.60637903
Please move!,你别挡路 让开！,挡 让 让!,0.2,0.18748313
What are you talking about?,はあ　何言ってるんですか,What are you saying?,0.5714285714285714,0.6114279
Answer me!,回答我！,Answer me!,1.0,0.99999994
Shut up!,好烦啊！,Good morning!,0.2,0.39217606
I love you.,俺はお前が好きだ,I like you,0.4,0.6160779
...I was in love with ten years ago?,俺が十年も前に好きだった人をもう一度好きになるなんて,I love people who liked it before ten years ago,0.3333333333333333,0.4564282
Please stop.,やめてください,stop it,0.25,0.5611053
Touch me.,俺にも触れよ,Touch me too,0.5,0.8653977
Sto...,高野先生身体好热...热的发烫,Takano teacher body good care ...,0.14285714285714285,0.188467
Too hot...,高野さんが熱くて　熱すぎて,Mr. Takano is hot and too hot,0.2857142857142857,0.4556136
I have to stop.,不行 再这么下去的话..,Run re-么么 ..,0.0,0.2027028
I can't let this go further!,ダメだ　これ以上は,More than this,0.1,0.24892071
You still haven't answered my question.,さっきの質問,Spray question,0.1111111111111111,0.11509985
Are you or aren't you?,お前はどっちなんだよ,Which one is,0.0,0.21365817
I will...,俺は…,I am…,0.25,0.37414894
...never fall in love with you!,才不会喜欢上你！,Deep-talented Meeting Kami-ki!,0.09090909090909093,0.22888225
"Before we get to that, I want to ask you something.",お前の用件の前に聞いておきたい事がある,I have something I want to ask before you,0.5384615384615384,0.7171408
Did you say something weird to Onodera?,お前　小野寺に何か変な事言ったんじゃねーだろーな,You're a strange thing to say something to Ooji Temple,0.2857142857142857,0.39966884
"Huh, Yokozawa?",は？俺の部下だぞ,teeth?I'm my part,0.1111111111111111,0.14884429
I told him to stop sniffing around you.,お前の回りをうろつくなとは言ったが,I said that I'm going to go around you,0.2857142857142857,0.3979141
Is it not your policy to...,仕事とプライベート切り離すのがお前のポリシーだろ,You are your policy to disconnect and private,0.25,0.5035831
The hell it is.,切り離してるだろ,It is disconnected,0.3333333333333333,0.009200722
Don't you remember what they did to you?,もうあんなボロボロな生活したくなかったら,If you don't want to live such a boroboro,0.26666666666666666,0.1409169
"Hey, Masamune?",おい　政宗,Masamune,0.25,0.8297152
I need to go to bed. I'm hanging up.,我困了 挂了,I'm troubled,0.2,0.30760947
Why is my heart still racing?,为什么我还在心跳不停啊,Footwear Countermeasure Release Unstale,0.0,0.05675907
Am I a total idiot or what?,何だよ,What,0.125,0.18904409
My first planning meeting.,初めての企画会議,First planning conference,0.3333333333333333,0.62865865
"It's not like I never had one at the old company,",前の会社でも経験してるとはいえ,Even if I have experienced in the previous company,0.15789473684210525,0.42366368
Are you stupid or something?,馬鹿か,Are you stupid,0.5,0.6241776
It's only the most important thing for the meeting.,最重要的东西都忘了怎么办,Most important 东 怎么 办,0.15384615384615385,0.37616307
I-I'm sorry.,す　すみませんね,I'm sorry,0.4,0.72793347
You don't have to be so nervous.,一番必要なもの忘れてどうする,How to do what you need most,0.2307692307692308,0.14016268
"I already okayed the project, \Nso there's no way it won't pass.",不..不好意思,No ..,0.05882352941176471,0.17027105
What the?!,な　何だコイツ,What kind of thing,0.14285714285714285,0.18665041
"This is Mr. Isaka, the executive managing director.",こちら専務取締役の井坂さん,Mr. Izaka of the director of the director,0.25,0.5066403
"Oh, yeah, I saw your proposal already.",ああ　企画書見たわ,"Oh, I saw a plan",0.3636363636363637,0.5291736
"Pretty good, for a first proposal!",初めてのわりにはよくできてるじゃねーの,It is good to be well done for the first time,0.1875,0.46905947
"That manga's fun, so make sure to push it properly.",あの漫画面白いし ちゃんとアピールしてやんな,That manga plane white shii-chan,0.125,0.47168666
He's not one to say something is fun.,あの人　めったに面白いとか言わない人だから,Because it is a person who does not say that it's all interesting,0.21052631578947367,0.47819114
Now what?,どうしよう,What should I do,0.16666666666666666,0.20795608
Now I'm really nervous!,本格的に緊張してきた,I was nervous in earnest,0.2222222222222222,0.60646045
Don't worry.,がんばれよ,do your best,0.16666666666666666,0.2614325
I'm the son of this company's CEO.,俺もここの社長の息子なんだわ,I'm also my son of the president here,0.35714285714285715,0.61142427
"It's not easy when everyone's always \Naccusing you of riding coat-tails, huh?",七光り同士がんばろーぜ,Seven lights are not good,0.05263157894736842,0.047897436
Why would I do that?,いつか必ずその座から引きずり降ろしてやる,Someday I will do it from that seat,0.2727272727272727,0.2150394
"I was right, this isn't love!",恋であってたまるか,I was in love,0.3,0.32463896
This isn't love.,これはやっぱり恋じゃない,This is not love after all,0.375,0.8067708
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666,0.69341767
Today's word is republication.,第七回は重版,Seven 7th,0.0,0.0982306
...published work and putting it on the market again.,重版が刷り上って出版されることを重版出来ということもある,It is also possible that the heavy version is printed and published.,0.2777777777777778,0.41529685
"When a book is republished, the information in the imprint is updated.",また重版がかかると　本の奥付にある初版の記載が再版…,"In addition, if it takes a high plate, the description of the first edition in the back of the book is reprinted ...",0.24,0.40829548
