en_text,jp_text,google_translated,score,semantic_score
Disappear! Disappear!\NDisappear! Disappear!,（一護）消えろ… 消えろ…,disappear ... disappear ...,0.25,0.8469766
I'm not your...!,ウッ… 来るな 井上！,Uh ... I'm coming Wellou!,0.4444444444444444,0.28001285
Kurosaki!,黒崎君！,Kurosaki-kun!,0.3333333333333333,0.868501
Inoue!,井上！,Inoue!,1.0,1.0000001
but he suddenly stopped moving!,"（ヤミー）
ハン！　何だか知らねえが
急に動きが止まりやがった","Han!I'm not knowing something
Suddenly the movement stopped",0.21428571428571427,0.56728894
Strange...,"（ウルキオラ）
妙だ あのガキ…",That's a strange girl ...,0.3333333333333333,0.46179777
And the range of his resonance\Nis abnormal.,しかも 揺り幅が尋常じゃない,And the swing width is unusual,0.16666666666666666,0.24426313
"When it's low,\Nhis Pressure is trash...",高いときは 俺よりも上だ,"When high, it is above me",0.3076923076923077,0.3231306
What's going on?,どういうことだ？　一体,What does it mean?Integral,0.2222222222222222,0.02469642
Break apart and disappear!,つぶれて消えろ！,Crush and disappear!,0.5,0.6631486
Huh?!,ああ？,Ah?,0.25,0.6141791
Sorry I'm late! Kurosaki!,"遅くなっちゃって すいません
黒崎さん","I'm sorry I'm late
Mr. Kurosaki",0.7142857142857143,0.8450995
What?!,何だ？,What?,0.6666666666666666,0.84850585
Coming between us means\Nyou're asking to be killed first...,（浦原）フッ…,Hu ...,0.08333333333333333,0.09182358
Right?!,いいんだよな！,Good!,0.25,0.33868584
I'll tend to them.,"（ヤミー）次から次へと
ジャマくせえ連中だぜ","Next to next
Jammed is a series",0.09090909090909093,0.11675239
Sure thing.,（浦原）はいな,Yes,0.0,0.34293297
You bastards!,くそがー！,く!,0.25,0.37599513
Yeah.,ああ,Ah,0.0,0.510036
How...is...Kurosaki?,黒崎君 …は？,Kurosaki-kun ...?,0.3333333333333333,0.8135016
He's fine. Don't worry.,無事じゃ　案ずるな,Don't think safely,0.2222222222222222,0.38913876
Can you swallow?,のめるか？,Do you want to do it?,0.25,0.23860091
A Sero?!,虚閃(セロ)か！,Location !,0.2,0.21442258
How did you live through my Sero...?,"何だ てめえ！　何しやがった？
どうやって虚閃(セロ)を…","What's up!What did you do?
How to do a flame  ...",0.29411764705882354,0.3482715
So I just used something similar\Nto offset it.,"同じようなものをぶつけて
相殺させてもらいました","Back the same thing
I was offset",0.14285714285714285,0.6333405
"If you don't believe me,\Nshall I demonstrate it?","（浦原）信じられないなら
ひとつ お見せしましょう","if you can not believe
Let's show one",0.16666666666666666,0.4628314
Ulquiorra...,（夜一）ンッ…,...,0.5,0.1535481
These two are Kisuke Urahara\Nand Yoruichi Shihoin...,こいつらは浦原喜助(きすけ)と四楓院(しほういん)夜一だ,These guys are Urahara Koyasu  and Four Ahen  Night,0.13333333333333333,0.5715788
"At your level,\Nyou don't stand a chance against them.","お前のレベルじゃ
そのままでは","Your level
As it is",0.125,0.37571445
Retreat.,ひくぞ,Fear,0.0,0.2729068
Running away?,逃げる気か？,Do you want to run away?,0.25,0.7795076
A very foolish taunt.,らしくない挑発だな,It is a provocation that is not like,0.09090909090909093,0.3495474
The two of you would fight me,"死に損ないのゴミどもを守りながら
俺と戦って","While guarding the dying garbage
Fighting with me",0.15384615384615385,0.430871
while trying to protect trash who\Nare on the verge of death...?,"“あなたが目をつけた死神もどきは
殺すに足りぬゴミでした”","""The death rims that you look at
It was a bad trash to kill",0.16666666666666666,0.36625126
We'll report to Lord Aizen...,藍染さまには報告しておく,Report to the sacred dye,0.2,0.32143953
I'm home!,ただいま,I'm back,0.4,0.59040433
I bought juice.,ジュース買ってきましたよ,I bought juice,0.75,0.97662157
How is Yoruichi's condition?,夜一さんの容体は？,What is the night of Night?,0.2,0.11252705
It looks like your arm is fine.,戻ったみたいッスね,It seems like I came back,0.16666666666666666,0.16100937
Well...,まあのぅ,Well,0.5,0.73707765
And in combat?,"手も足も
一応 日常生活には支障はない","Hands and feet
There is no problem in daily life",0.16666666666666666,0.17090487
Kisuke... They're strong.,（コン）ウ〜ン…,U-N ...,0.14285714285714285,0.119095944
"At least, they're much stronger\Nthan what we expected.","少なくとも わしや おぬしの
予想よりは はるかにのぅ","At least
Much more than expected",0.3076923076923077,0.41292822
"Annoying, annoying,\Nannoying, annoying!",か〜っ！,!,0.25,0.25874794
It's so depressing in here!,辛気くせえー！,It's hard!,0.375,0.39917377
"On a day like this, it's best to go out\Nand pick up some gals!","こんな日は
ギャルでもナンパしに行くに限るぜ","Such a day
I am limited to go to pick up with gals",0.3181818181818182,0.7057106
Sheesh! I'm risking my body like this!,"てめえ！
シカトしてんじゃねえぞ こら！","!
I'm not doing it!",0.25,0.38084897
And I won't introduce you to her!,"キュートなギャルをゲットしても
てめえには紹介してやんねえからな","Even if you get a cute gal
I will introduce you to me",0.2352941176470588,0.59509385
Lots of fun!\NToo bad if you regret it later!,"後悔しても知らねえからな
分かってんのか てめえ！","Even if I regret it, I know
I know I know!",0.26666666666666666,0.48851582
"Hey, hey, hey! Say something!","おらおら おらおら！
何とか言えよ！","Our Oma!
I can say somehow!",0.2,0.40394893
"Dad, please come!","（ドアの開く音）
（遊子(ゆず)）お父さん　一緒に来て",) Dad come together,0.2857142857142857,0.6387807
- outside the house!\N- Oh no! Th-That voice!,"（コン）あっ！　こ… この声は…
（遊子）誰かが家の前で騒いでるの","!This voice is ...
 Someone gets noisy in front of the house",0.21052631578947367,0.67624575
"What are you doing here?!\NOh, you're so dirty!",あ〜 こんなに汚れちゃって,"Oh, so I got so dirty",0.2,0.5562015
"If this keeps up, I...",このままじゃ 俺は…,I'm here ...,0.2222222222222222,0.2951949
Damn!,くそ！,Fuck!,0.3333333333333333,0.55968726
No!,（織姫）ダメダメ！　ダメ！,Dammed! No good!,0.5,0.32222217
"Wh-What's wrong, Orihime?!\NYou're hurt!","（千鶴）どどど…
どうしたの？　織姫　そのケガ","how ...
What's wrong?Orihime its injury",0.26666666666666666,0.48353776
"Oh, I fell down the stairs.",か… 階段で転んだの,... I rolled on the stairs,0.2727272727272727,0.6990844
Don't make me worry so much!,あんまり心配させないでよ,Don't worry too much,0.4444444444444444,0.72982687
How can I?,（織姫）今日は抱きつかないんだね,I can not hug today,0.2857142857142857,0.2631222
"What is it, Kurosaki?",なに？　黒崎君,what?Kurosaki,0.5,0.87717205
"Nah, it's okay.",いや　やっぱりいいや,No longer,0.0,0.15926556
It's nothing.,何でもねえ,Anything,0.0,0.41934767
"Huh? Hey, Orihime!",あっ！　ちょっと 織姫！,Ah!A little Orihime!,0.2222222222222222,0.78870153
Please don't apologize...,"（織姫）
謝らないで",do not apologize,0.3333333333333333,0.7108985
I jumped in without anybody\Nasking and...,"ごめん 千鶴ちゃん
私 ちょっとトイレ…","Sorry for the Senzuru-chan
I'm a little toilet ...",0.13333333333333333,0.21883859
I got hurt without anybody asking.,私が 勝手にケガしただけだから,Because I just injured myself,0.09090909090909093,0.5398698
It doesn't hurt at all.,全然 痛くなんかないから,Because it does not hurt at all,0.5555555555555556,0.71779966
Why?,どうしてだ？,Why?,1.0,0.9999997
Even Chad was hurt.,チャドもやられた,Chad was also done,0.2857142857142857,0.69802165
Tatsuki nearly died...,たつきも死にかけた,Tatsuki also died,0.4,0.9232527
So? Where is it?,"（一角(いっかく)）…で どこなんだ？
（乱菊(らんぎく)）知らな〜い",") ... Where is it?
 notify me",0.4444444444444444,0.44266495
I lost it.,"（恋次(れんじ)）いや ほら 向こう出るとき
メモ持ってたじゃないスか",") When it comes out there
I did not have a note",0.14285714285714285,0.2346559
What're you doing?!,（一角）何やってんだ！,What's wrong!,0.25,0.3350892
"You know your way around\Nthe World of the Living, right?",現世はツウなんでしょう,This world will be Tsu,0.0625,0.23629262
Just for an instant.,（乱菊）私は一瞬だけだもん,I only for a moment,0.1111111111111111,0.5783577
I'll bet you studied up on that.,"…つうか
あんたのそれ 何か間違ってる","...
I'm different from that",0.15384615384615385,0.26544777
Leave me alone!,"（恋次）
ンッ… 放っといてください",... Please leave it,0.14285714285714285,0.3988206
"Besides, something's wrong with yours.","（一角）
…にしても 窮屈な服だな おい",... it's a cramped clothes,0.07692307692307693,0.22898601
Then be like us and,"（弓親(ゆみちか)）じゃ 僕たちみたいに
シャツの裾 出せばいいのに",") is like us
I wish I could go out the shirt",0.14285714285714285,0.4940227
Don't be ridiculous! If I did that,"（一角）
バカ言え！　そんなことしたら",I can say stupid!If you do such a thing,0.25,0.45570484
"Actually, I think the sword\Nis wrong too.","（恋次）あっ いや
木刀も間違ってると思うッス","There is no
I think that the wood sword is wrong",0.26666666666666666,0.7390575
"Shut up! You guys said\NI couldn't bring a real sword,",木刀で我慢してやってんだぞ,I will put up with a wooden sword,0.16666666666666666,0.572585
What kind of law says\Na real sword is bad?!,"真剣はダメだって
どういう法律だ そらぁ！","Seriously is no good
What kind of law!",0.42857142857142855,0.57049197
I sorta like this.,"（日番谷）着いたぞ　この部屋だ
ほら 開けろ","I arrived  I'm this room
Remove",0.2222222222222222,0.1418432
"Shut up, you guys!",（日番谷）うるせえぞ お前ら,Urusei You guys,0.2857142857142857,0.29905686
"If you don't want to cause\Na disturbance,","騒ぎにしたくねえなら
まず静かに歩け","If you want to make a noise
Stay quietly",0.2857142857142857,0.41730568
Yes sir.,うん？,Yes?,0.25,0.599752
"Yo! How you doing, Ichigo?",（恋次）オ〜ッス　元気か？　一護,"Oh, is it too good? Ichigo",0.2307692307692308,0.72092783
"Yumichika, Rangiku...Toshiro?!",れ… 恋次！　一角！,... Love!Single-corner!,0.2222222222222222,0.22753005
What...are you all doing here?,お前ら なんで こっちに？,What do you do here?,0.4444444444444444,0.5622351
Orders from above.,（恋次）上の命令だよ,It is an instruction on,0.0,0.19530548
"to prepare for a full-on battle\Nwith the Arrancars,","破面(アランカル)との本格戦闘に備えて
現世に入り","In preparation for a full-scale battle with a fracture surface 
In the current world",0.16666666666666666,0.36167338
Arran...? What's that?,（一護）アラン… て何だ？,Alan ... What is it?,0.3333333333333333,0.3384586
Fighting?,"（ルキア）たわけ
（一護）えっ？",?,0.5,0.29703653
Rukia...,ルキア…,Rukia ...,1.0,1.0000004
"What're you talking about?\NEverybody likes uniforms, don't they?","（乱菊）
何言ってんのよ
みんな 好きでしょう？","What's up
Do you like everyone?",0.2352941176470588,0.13830173
I've also come up with\Na nurse's outfit and a maid's outfit.,"ほかにも ナース服とか
メイド服とかも考えたんだけどね","Other nurse clothes
I also thought of maid clothes",0.2352941176470588,0.7710909
"Umm, umm... A maid is...","（一護）
え〜っと え〜っと…
つうか メイドって…","Eh ~ ~ ~ ~ ~
Tsuruka she maid ...",0.2,0.49087715
Umm...,"（一護）
え〜っと…",Eh ~ ...,0.25,0.5886238
Illustrated Guide to Soul Reapers!,（コン）死神図鑑！,Dishin Picture Directory!,0.1111111111111111,0.21206965
What a treat.,"（岩鷲(ガンジュ)）いやぁ 悪いッスねえ
鍋に呼んでもらっちゃったりして",") Noho bad absence
I call it a pot",0.08333333333333333,0.18606564
Here are the ingredients.,（花太郎(はなたろう)）材料 取ってきました,) Material has been taken,0.0,0.3082926
I don't either.,（卯ノ花）忘れたのですね,I forgot,0.16666666666666666,0.12796809
"Did you forget?\NIt's okay, I prepared some.","ウフッ…
でも 私が用意しておきました","Uhhu ...
But I prepared",0.13333333333333333,0.4513147
This is delicious!,"（食べる音）
（岩鷲）うまいッスね これ！",Umi Susetsu!,0.16666666666666666,0.1865657
"Captain, where'd you get it?\NThis meat...","（花太郎）隊長
どうしたんですか？　このお肉","Captain
What happened?This meat",0.21428571428571427,0.76520675
I caught it by the front door earlier.,"（卯ノ花）
さっき 玄関先で捕まえました",I just caught at the front door,0.4545454545454545,0.81732523
Huh?! Bonnie!,アアッ！　ボニーちゃん！,Ah!Bonny!,0.16666666666666666,0.4795437
