en_text,jp_text,google_translated,score,semantic_score
Welcome home.,（ルル）お帰りなさいませ,Please go home,0.2,0.60121435
How was your mother?,"お母様のご容体は
いかがでしたか？","Mother's vessel
How was it?",0.5,0.5616899
Oh... She seemed normal.,（熊枕久瑠美(くままくらくるみ)）あわわわ…,) Awa ...,0.125,0.22830477
Is she always like this?,"ずっと こうなんですか？
（晴彦）そうなんだ","What is it?
 That's right",0.18181818181818185,-0.014021741
I was so worried!,"あんたも来ればよかったのに
（ルル）え!? めっそうもありません","I wish I had come
!?",0.2222222222222222,0.16609289
I hope she gets better soon!,"（ルル）心配ですね　早く
よくなるとよいですね","I'm worried
It would be nice if it gets better",0.21428571428571427,0.43649125
Did you know barley tea is a healthy drink\Nthat even Hippocrates drank frequently?,"麦茶は ヒポクラテスも
用いていた健康飲料なんですよ","Barley tea is Hypocrates
It is a healthy drink used",0.2777777777777778,0.7532811
"According to his book, three liters or so...","彼の本によれば大麦を１コエウス
（晴彦）あ～ たんま たんま","According to his book, barley 1 Koheus
 A ~ Tanma Tanma",0.3125,0.31454903
I'm sorry.,すみません つい,I'm sorry,0.75,0.8993135
I wonder what's wrong with Ruru-chan.,"（久瑠美）ルルちゃん
どうなっちゃったんでしょう","Lulu-chan
What happened",0.1,0.501527
She was acting like Haruhiko-oniisan just now.,"さっきは まるで
晴彦お兄さんみたいでした","By the way
Haruhiko was like a brother",0.14285714285714285,0.67561275
I don't know...,（晴彦）分からないんだ,I do not know,0.5,0.7918632
Sorry to keep you waiting!,（ルル）お待たせしました～,Thank you for waiting,0.25,0.7008955
I'll pour you some right now.,今 お注ぎしますね,I will pour it now,0.3,0.75208336
"I'll help you, Ruru-chan.","あッ ルルちゃん
手伝いますよ","ALL
I will help you",0.3333333333333333,0.50545764
"No, it's fine.","（ルル）えッ！ そんな
大丈夫ですよ","Eh!Such
No problem",0.1,0.266605
"Well, can you tell where Enigma is?","（隊長）どうだ　エニグマの
居場所は分かるか？","How about Enigma
Do you know the place?",0.2,0.8623542
Although the brass seems to \Nhave learned something.,"上層部は何か
つかんでいるらしいがな","What is the upper part
It seems to be grasping",0.1875,0.22328188
Indeed!,"ありね！
（玲奈）ありですね！","Yes!
 is there!",0.2,0.44952112
I spilled some...,"（水音）
（ルル）うわッ こぼしちゃいました―",I'm sorry-,0.16666666666666666,0.19124672
What's with the scary face?,"（玲奈）小糸さん！
（舞）どうしたのよ 怖い顔して","Koito!
 What's a scary face",0.4,0.6701921
Where is it?,"どこ!?
（晴彦）どこって？","Where!?
 Where is it?",0.8,0.79142743
This is a communication device for \Naccessing the Alayashiki servers.,"これは“阿頼耶識(あらやしき)社”の
サーバーにアクセスするための","This is ""Aya Saki ""
To access the server",0.17647058823529413,0.63057494
Hack?,（舞）え!?,!?,0.3333333333333333,0.2523872
We need as much information as possible.,"情報が隠蔽されてる
（晴彦）ゴホッ ゴホッ","Information is hidden
 Goho Goho",0.1,0.23026058
"Otherwise, we won't be able to take down Enigma.","じゃないと
エニグマを倒せないわ","otherwise
I can not beat the enigma",0.1176470588235294,0.7618728
Fix it immediately!,すぐに直して！,Right immediately!,0.4,0.52452
in that case...,そんなこと言われても…,Even if it is said that ...,0.2222222222222222,0.4550751
No way... That doesn't mean he can fix it—,"いやいや… だからってそんな
都合よく直せるわけないでしょ","No ... That's right
It can not be done conveniently",0.2222222222222222,0.34851843
Looks like it's fixed.,"（久瑠美）直ったみたいですよ
（晴彦）え ウソ!?","It looks like it was fixed 
 Ehou!?",0.4,0.68181235
No way!,（晴彦）うッ！,Uh!,0.25,0.278808
It would be bad if they found out about this...,"このまま放っておいたら
手遅れになる","If you leave this as it is
Be late",0.25,0.23756056
Are you sure they're hiding information from us?,"（晴彦）情報が
隠されているのは確かなの？","information
Is it certain that it is hidden?",0.13333333333333333,0.67214906
No doubt.,間違いないわ,There is no doubt,0.4,0.63588375
She isn't just any Phantom.,"あれは
ただのファントムじゃない―","That is
It's not just a phantom-",0.15384615384615385,0.71892315
"Good work, Albrecht.","（久瑠美）お疲れさま
アルブレヒト","Thank you very much
Albrecht",0.1111111111111111,0.8453102
"""Enhanced Phantom, Enigma.""",“強化ファントム エニグマ”？,"""Reinforced phantom enigma""?",0.4444444444444444,0.74917465
Enhanced Phantom?,強化ファントム？,Enhanced phantom?,1.0,1.0000004
of the students at each school,学校ごとにプールして分析し―,Pool for each school and analyze-,0.2,0.57585067
and researching how to enhance \NPhantoms artificially.,"ファントムを人工的に
強化する研究をしていたみたい","Artificially with phantom
It seems that I was doing research to strengthen",0.1111111111111111,0.45434108
Enhance them artificially?!,人工的に強化!?,Artificially enhanced!?,0.5,0.74412787
among other scientific procedures.,"科学的な処理を
施したらしいわ―","Scientific processing
It seems to be appended-",0.09090909090909093,0.5285046
They aren't anything like the original Phantoms.,元のファントムとは,What is the original phantom,0.16666666666666666,0.76948786
Wh-What the hell?,捕らえたファントムに―,On the captured phantom-,0.14285714285714285,0.17946938
"No laws protect Phantoms, after all.",薬品実験用の素体など,"Materials for drug experiments, etc.",0.15384615384615385,0.119297355
But Enigma ended up with power \Nfar beyond their expectations.,"大きく超えた力を
持ってしまった―","The power beyond the bigger
I brought it-",0.125,0.30736676
Now she looks down on humans\Nand has begun to rebel.,"反乱を起こしたという
ことらしいわ","It is said that it caused a rebel
It seems to be",0.10526315789473684,0.4329066
Entry beyond this point is restricted.,"（晴彦）ファントムを守る
法律なんてありませんからね","Protect phantom
It is not legal",0.08333333333333333,0.30020863
Please present authorization.,許可証を提示してください,Please present a permit,0.3333333333333333,0.39710724
This is my home.,（エニグマ）里帰りなの,I'm home,0.14285714285714285,0.531113
So I don't need permission.,"だから 許可なんか
いらないわ","So permission
I do not need",0.625,0.9014664
Looks like Alayashiki intends to \Nfeign ignorance to the end.,"最後まで シラを
切り通すつもりのようね","Shira until the end
I'm going to cut it out",0.16666666666666666,0.19838454
These guys are way worse than Phantoms!,"ファントムより こいつらのほうが
ずっとタチ悪いじゃない！","These guys are more than phantom
It's not bad at it!",0.3333333333333333,0.8888978
Is it what Himeno-sensei sent them?,"（晴彦）姫野先生の
送ったデータかな？","Mr. Himeno Himeno
Is it the data sent?",0.3636363636363637,0.5333911
"On Ichijo Haruhiko and Fairy-Type Phantom Ruru.""","“一条晴彦と妖精型ファントム
ルルに関する報告”","""Ijo Haruhiko and Fairy Phantom
Report on Lulu """,0.2857142857142857,0.6724273
What does it say?,何て書いてあるの？,What are you writing?,0.25,0.291109
Yes?,はい,Yes,0.5,0.7687326
Enigma showed up.,エニグマが出たわ,Enigma came out,0.16666666666666666,0.82176864
Where?,"（晴彦･舞･玲奈）えッ!?
（舞）どこ!?","Eh!?
 Where!?",0.5,0.5515368
At the Alayashiki research facility,“阿頼耶識社”の研究施設,"Research facility for ""Aso Sakai""",0.2,0.59776926
where your mother is.,"あなたのお母さんが
いるところよ","Your mother
There is a place where",0.5,0.8651029
I have no interest in you humans.,私が欲しいのは―,What I want-,0.1,0.22767691
All I want is the information at this facility.,"この研究施設にある
情報だけよ","This research facility is located in this research facility
Information only",0.2857142857142857,0.60829973
Stop!,（隊長）止まれ！,stopped!,0.3333333333333333,0.7616224
Captain...,（隊員Ａ）隊長！,Captain!,0.3333333333333333,0.7240743
Fire!,照射！,irradiation!,0.3333333333333333,0.4337685
Please do not come any closer.,"危険ですので
近づかないでください！","Because it is dangerous
Please do not approach!",0.2307692307692308,0.18397546
"What do we do, Haruhiko?","ハァ ハァ…
（舞）どうする？ 晴彦","Hua ...
 What do you do?Haruhiko",0.4444444444444444,0.73254985
I'll go it alone from here.,"ここからは
俺一人で行きます","From here
I will go alone",0.5555555555555556,0.7845725
"Haruhiko, you...",（舞）晴彦 あんた…,Haruhiko Amano ...,0.4,0.78624886
S-Stupid?,（晴彦）バッ バカ？,Bump?,0.3333333333333333,0.20774913
We're going together!,"行くなら一緒に行くに
決まってます！","If you go, go together
It is decided!",0.16666666666666666,0.63454896
Reina...,"玲奈ちゃん…
（久瑠美）そうです！","Rena ...
 That's right!",0.14285714285714285,0.5706353
Albrecht will definitely help.,"アルブレヒトは
きっと役に立ちます！","Albrecht
Surely it is useful!",0.1,0.72695565
Do you ever even think about how others feel?!,皆さん いらしてたんですか!?,What did you do?,0.2307692307692308,0.12132093
"Don't ""yes"" me!","（晴彦）は はい！
（舞）“はい”じゃない！","Yes!
""Yes"" ""Yes""!",0.5714285714285714,0.6807506
We're headed to the rear gate.,"（５人の悲鳴）
（姫野）裏のゲートに向かいます！",I will head to the gate of the back!,0.21428571428571427,0.6897777
What is Enigma after?,"エニグマの狙いは
何なんですか？","The aim of an enigma is
What is it?",0.4,0.78850996
Phantom data stored in\Nthe research facility and hospital.,"研究所と病院にある
ファントムの情報です","Laboratory and hospital
It is information of phantom",0.21428571428571427,0.77254117
Enigma has Ichijo-kun's summoning ability.,"エニグマは 一条君の
召喚能力を手に入れました","Enigma is Ijo-kun
I got the summoning ability",0.25,0.80767226
"All she needs now is data,\Nand she can control Phantoms at will.","あとは データがあれば
自由にファントムを操れます","If there is data after that
I can freely manipulate phantoms",0.19047619047619047,0.6023028
If that happens...,そんなことになったら…,If it is such a thing ...,0.2222222222222222,0.46388975
Evacuating the patients is our first priority.,"まずは一刻も早く
患者さんたちを避難させなければ","First of all, as soon as possible
If you do not evacuate patients",0.10526315789473684,0.6342902
Please proceed calmly!,"（隊員Ｂ）焦らず ゆっくり
行動してください！","Lily slowly
Please act!",0.2857142857142857,0.36876574
This is getting bad...,さらに強くなっています―,It's getting stronger-,0.125,0.4190367
There's a risk that you'll have\N your abilities stolen as well.,"（姫野）あなた方も能力を
奪われる恐れがあります","You are also capable
There is a risk of being robbed",0.19047619047619047,0.7314281
Enigma!,（舞）エニグマ！,Enigma!,1.0,1.0000001
She's going for the hospital first.,"先に病院を狙う気ですね
（玲奈）そんな！―","I feel like I aim for the hospital first
 That's right!-",0.3125,0.6075949
Senpai...,（晴彦）あッ… 先輩,... senior,0.3333333333333333,0.34007302
I can't let you go in your current state!,"（舞）今のあんたを
行かせられるわけないじゃない","What is your current
I can not go",0.26666666666666666,0.53544337
But...,でも！,but!,0.3333333333333333,0.68392795
You have us.,私たちがいるでしょ,We have,0.2,0.69891715
Haruhiko-san...,晴彦さん…,Haruhiko ...,0.3333333333333333,0.8833965
Let's.,"行きましょう！
（姫野）ちょっと！","let's go!
 A little bit!",0.25,0.3983353
"No, come back!",（姫野）ダメよ 戻りなさい！,No Money!,0.3333333333333333,0.31098917
I remember you lot from somewhere.,"どこかで見た顔が
並んでるわね","The face I saw somewhere
It is lined up",0.14285714285714285,0.1515519
"What, you think you'll become the \Nqueen of Phantoms or something?","何？ あんた
ファントムの女王にでもなる気？","what?Aunt
I wonder if it will be the queen of Phantom?",0.18181818181818185,0.5848977
"Yes, I shall have all humans and \NPhantoms at my command...","ええ　すべてのファントムと
人間を従える","Yes All phantoms
Fit",0.13333333333333333,0.17655845
It's something only I could do.,私にしか できないことだわ,I can only do it for me,0.3636363636363637,0.5686327
I was created by humans.,私は人間に作られた,I was made to human,0.2222222222222222,0.7882748
As a test subject.,実験材料としてね,As an experimental material,0.125,0.5379421
Every nook and cranny of my body\Nwas toyed with and modified.,体中をいじられ―,Change in the body-,0.0,0.33041456
You despise humans.,"あなた 人間を恨んで…
（エニグマ）ウッフフフ―","You're hate people ...
 Uphfufu-",0.1111111111111111,0.45867723
Of course not!,"ファントムでも
人間でもない―","Even phantom
Not human-",0.14285714285714285,0.15900053
"I am a Phantom, and yet I can \Nuse human special abilities.","ファントムでありながら
人間の特異能力も使える―","While being a phantom
Human singular ability can also be used-",0.2,0.7570421
It's proof that I've transcended \Nboth humans and Phantoms...,今ではね―,Now it's now-,0.14285714285714285,0.14764358
I am the peak of evolution!,進化の頂点に立ったのよ,I was standing at the top of the evolution,0.3636363636363637,0.6629831
That is nature's law.,それが必然じゃない―,That's not necessity-,0.25,0.22395487
I shall have your abilities!,"あなたたちの能力も
私が頂くわ","Your ability
I will be",0.2222222222222222,0.6864334
I think I'll take your abilities now.,"（エニグマ）じゃあ
能力を頂こうかしら",I wonder if the ability,0.08333333333333333,0.51030034
No...,"（エニグマ）フフッ
（舞）くッ ぐぐ…","Fufu
 ...",0.3333333333333333,0.3765464
Senpai!,（晴彦）うあああ～ッ！,uh!,0.3333333333333333,0.32218635
Haruhiko?,"（晴彦）ええ？
（エニグマ）あらあら","yeah?
 Analog",0.25,0.100156054
"I'll take you down in this form, Haruhiko.","（エニグマ）この姿で
始末してあげるわね 晴彦","In this figure
Haruhiko",0.25,0.65655065
I'll put you out of your misery quickly.,"あなたまで
しゃしゃり出てきちゃって","To you
I'm talking",0.15384615384615385,0.30923364
Haruhiko!,"（舞）晴彦！
（晴彦）ぐッ",Haruhiko Haruhiko!,1.0,0.9667264
You bring a tear to Mother's eye.,"お母さん うれしいわ ウッフフ
（晴彦）くッ…","Mother happy Wovhu
 ...",0.08333333333333333,0.44106364
Sensei!,先生！,teacher!,0.3333333333333333,0.28442386
Ichijo-kun!,一条君！―,Ichijo-kun!-,0.6666666666666666,0.9878371
There might be a way to regain your ability!,"あなたの能力が取り戻せる
かもしれません！","You can regain your ability
maybe!",0.3076923076923077,0.93483657
Listen carefully.,"（姫野）よく聞いてください
ルルちゃんは…","Please listen carefully
Lulu-chan ...",0.3333333333333333,0.48350415
Ruru-chan was born from you!,"一条君から生まれた
ファントムなんです！","I was born from you
It is a phantom!",0.4545454545454545,0.46025836
Huh?!,（４人）えッ!?,!?,0.6666666666666666,0.6474522
"After observing you all this time, \NI've come to that conclusion.",この結論に達しました,This conclusion has reached,0.125,0.5940043
"In which case, Ruru-chan would inherently \Nhave the same abilities.","だとすれば ルルちゃんも
潜在的に同じ能力を共有し―","If it is, Rur-chan
Potentially share the same ability-",0.15789473684210525,0.79196054
It's possible that she's synchronized to your growth.,一条君の成長に同期―,Synchronized to Yo-kun's Growth-,0.25,0.39006984
"I'll have that ability as well, then.","じゃあ その能力も
私が頂くわね","Then that's the ability
I will see you",0.26666666666666666,0.74344224
And what do we do?,"それで
どうしたらいいんですか？","Like that
What should I do?",0.3333333333333333,0.33221623
But how?,でも どうやって,But however,0.25,0.56676096
Do the same thing that Enigma \Ndid to steal your ability.,それと同じことをするんです！,I do the same thing!,0.2857142857142857,0.2587454
"Wait, what?!",（晴彦･ルル）って え～ッ!?,!?,0.4,0.2937634
"Do it, Haruhiko...","（晴彦）ぐッ…
（ルル）晴彦さんとそんな…","...
 Haruhiko and Mr. Haruhiko ...",0.2857142857142857,0.79611146
She's right! You don't have time to think!,"（小糸）そうよ！
考える暇ないわ 急いで！","yeah!
I don't like time to think hurry!",0.4,0.5636364
Hurry!,"（晴彦）先輩！
（舞）うッ",senior!,0.3333333333333333,0.303821
"Not you too, Reina-chan!",お… お前…！,Oh ... You ...!,0.25,0.2771861
Just do it already!,いいから早くやりなさいよ！,Do it quickly!,0.5,0.7223948
Okay!,（小糸）ア～！,a!,0.3333333333333333,0.2899131
I won't let you.,そうはさせないわ,I'm not so,0.1111111111111111,0.26120597
That's far enough!,そこまでよ！,So far!,0.3333333333333333,0.5278473
Is this our internal world?,"ここが俺たちの
内面世界か？","Here we
Is it an inner world?",0.2727272727272727,0.79041123
No.,そ… そんな…,So ... Such ...,0.0,0.24818909
Haruhiko-kun!,"（舞）晴彦！
（玲奈）晴彦君！","Haruhiko Haruhiko!
Haruhiko Haruhiko!",0.3333333333333333,0.8510488
But it's all the same.,"（エニグマ）ふ～ん
でも同じことよ―",But the same thing-,0.375,0.67345583
I'll merely take your ability again.,また能力を奪うだけ,Also take the ability,0.2,0.5492676
Or do you want to team up?,"それとも私と組む？ 一度は
一緒に暮らした仲だもの―","Or are you going with me?Once
A relationship living together-",0.17647058823529413,0.4675173
Invoke!,イヴォーク！,Ivok!,0.3333333333333333,0.31792173
Don't forget. I have that exact same ability.,私も同じ能力を持ってるのよ,I have the same ability,0.3636363636363637,0.6916739
These are the Phantoms you sealed.,"もっと大勢の
ファントムを操れるわ","More
You can manipulate the phantom",0.18181818181818185,0.5469646
"With the research data, I'll be able \Nto control even more Phantoms.",研究データを手に入れれば,If you get research data,0.1111111111111111,0.3479315
You've failed to understand one thing.,"（晴彦）あなたは １つ
分かってないことがある","You are one
I have something I understand",0.25,0.45851046
"True, your ability is the same \Nas the one you took from me.","あなたのその能力は 確かに
俺から奪った力そのものだ","Your ability is certainly
The force that I took from me",0.3888888888888889,0.7151992
But humans can grow!,成長することができる！,Can grow!,0.6,0.71126366
"Go, Marchosias, Cthulhu!","（晴彦）行け マルコシアス
クトゥルー！","Go Marcosias
Ctroo!",0.2857142857142857,0.46948123
Wow.,すごい…,very…,0.0,0.31743285
Damned human...,人間ごときが…,Human personally ...,0.5,0.60929924
Damned human!,人間ごときが～！,Human personally!,0.5,0.64189625
Marchosias!,マルコシアス！,Marcosias!,0.3333333333333333,0.53666776
Please...,（エニグマ）くッ… うう…,... Uu ...,0.3333333333333333,0.24546602
"Let's end this, Enigma.","（晴彦）終わりにしよう
エニグマ","Let's finish 
Enigma",0.375,0.82220405
I enjoyed the time...,"人間も なかなか
やるのね…","Humans are quite
I'm doing ...",0.2,0.263439
So did I.,俺もだ,I am also,0.16666666666666666,0.23279679
"We need to show them humans aren't so bad,",悪くなかったわよ,It was not bad,0.07142857142857142,0.09959184
Yeah!,（ルル）うん！,Yeah!,1.0,0.9999997
Ruru! You're back to normal?,"ルル！ お前
元に戻ったのか？","Lulu!you
Did you go back?",0.3636363636363637,0.39719307
Everyone!,皆さ～ん！,Everyone!,1.0,1.0000001
That's true.,"（ルル）私のおかげだね！
（玲奈）本当にそうですね","Thanks to me!
 That's true",0.375,0.42333797
Mom.,母さん,mother,0.0,0.7144188
You've grown...,大きく なったね…,You've grown up…,0.6,0.7729566
I'm sorry... I'm sorry!,お母さん ごめんね…,Mother sorry ...,0.3333333333333333,0.51589257
"You held on to this book, huh?","（晴彦）この本 ずっと
持ってたんだね―","This book has been
I had it-",0.14285714285714285,0.51494735
Because it was the first book you loved.,"だって あなたが初めて
夢中になった本だもの","Because you are the first time
It is a book that became crazy",0.375,0.80872005
I missed you...,会いたかった…,I wanted to meet ...,0.2857142857142857,0.3829962
"Good for you, Haruhiko.",よかったね 晴彦,It was good Haruhiko,0.25,0.8252753
"And so, I was reunited for real with my mom.","（晴彦）こうして俺は 母さんとの
本当の再会を果たした―","In this way, I am with Mother
Really reunions-",0.15789473684210525,0.6689516
Everyone whose special abilities \Nwere stolen returned to normal.,みんな元に戻った,Everyone returned to the original,0.25,0.43934166
I'm part of Haruhiko?,私が 晴彦の一部なんて,I am part of Haruhiko,0.5714285714285714,0.9614001
"Twins, huh?",えッ お前が上？,Eh! Is it up?,0.1111111111111111,0.22519042
"My boy, you may call me ""Onee-san.""","よし よし 〝お姉さん〞と
呼んでいいからね","Yoshiyoshi ""Older sister""
I'm sorry I called",0.1111111111111111,0.3582189
We also exchanged stickers today.,"（久瑠美）今日もシール
交換したんですよ―","Today also seal
I exchanged-",0.2222222222222222,0.53103673
"I want some, too!",（ルル）私も欲しい！,I also want!,0.42857142857142855,0.66240036
"Okay, which do you want?","（久瑠美）うん
どれがいい？","Yeah
Which is good?",0.2,0.4212416
"Come to think of it, there was a\Ncharacter like her in that picture book.","あの絵本に
こんな奴がいたなあ…","To that picture book
There was such a guy ...",0.3,0.5196817
Well...,う～ん…,Hmm ...,0.3333333333333333,0.4630134
Coming!,ああ！,Ah!,0.3333333333333333,0.22446765
"The new job is a little hard,\Nbut I'm sure you'll have no problem.","あなたたちなら
問題ないでしょう","If you are
no problem",0.15,0.29753342
Will you accept it?,やっていただけますか？,Can you do it?,0.42857142857142855,0.38803193
Phantoms: real hallucinations \Nborn of the human brain.,"それは人間の脳が生み出した
リアルな幻影―","It created a human brain
Real illusion-",0.21428571428571427,0.49648997
We live in this shaky world where the line\Nbetween reality and fantasy has become blurred.,"俺たちは 幻想と現実が曖昧になった
不安定な世界に生きている―","We became vague fantasy and reality
Living in an unstable world-",0.2272727272727273,0.7291385
I happen to like this world.,"この世界が
結構 気に入っている","This world
I like it quite",0.4444444444444444,0.7715944
