en_text,jp_text,google_translated,score,semantic_score
"Either way, I suppose they  must have no fear of death.",なんにせよ 命知らずなことかしら,What do you do not know?,0.0,0.18023366
I see. It all makes sense now.,そうか それで…,Well then ...,0.0,0.20338154
"If people just saw her as a crazy freak,",おかしな奴だって 不気味がらせれば―,"If it is a strange guy, if it is spicy-",0.2,0.21761928
they wouldn't get dragged  into this royal selection mess.,王選絡みのいざこざに 巻き込まずに済むもんな,It is only necessary to get involved in the royal donation,0.1,0.42800304
Don't worry about it.,何でもねえ,Anything,0.0,0.13123569
"Good morning! it's another sunny day,  perfect for drying laundry!",グッドモーニーン！ 今日も晴天 洗濯物に絶好調！,Good Morning!Good luck with fine weather laundry today!,0.2222222222222222,0.84683573
Let's make this a happiness-filled day!,ハピネスな１日にしようぜ！,Let's have a happy day!,0.5,0.69121605
"Now, victory!",はい ビクトリー！,Yes Victory!,0.4,0.7780362
I'll enjoy my servant's life  to the fullest again!,使用人ライフ 満喫するぜ,Enjoy your life life,0.15384615384615385,0.37255028
"I'll come rest my head in your lap,",エミリアたんのひざに 飛び込みにいくから―,From Emilia's knee to jump-,0.0,0.14839552
"What, so spirits get sleepy and stuff too?",精霊とかも やっぱ眠くなったりすんの？,Did you get sleepy or sleep?,0.21428571428571427,0.4516971
Do they oversleep?,寝坊したりする？,Do you oversleep?,0.6,0.82523555
Don't you people get sleepy  when you're fatigued too?,君たちも 疲労がたまると 眠くなるでしょう？,You will also sleep when you get fatigue?,0.26666666666666666,0.7981248
"When a spirits' mana, the source  of their energy, is depleted,",精霊も 活動の源の マナが減少すると―,When the gena of the source of activity is also decreased-,0.29411764705882354,0.38677853
they experience something similar.,まあ 似たようなことになるよ…,It will be similar to it ...,0.1,0.43811265
Did you two stay up all night or what?,２人して夜更かしさんとか―,Two people and late evening,0.07142857142857142,0.48896408
"Who I like? It's embarrassing to say, but—",えっ 俺の好きな子？ それはね 恥ずかしいんだけど…,Eh my favorite child?That's embarrassing ...,0.17647058823529413,0.4827852
"The one I like is Puck,  and the one Puck likes is me.",私が好きなのはパックで パックが好きなのは 私,I like packing with pack I like pack,0.14285714285714285,0.25005394
"but compared to me,  you've got nothing.",スバルも悪い男じゃないけど 僕と比べりゃ形無しだ,"It is not a man who has a bad Subaru, but it is not like that compared with me",0.18181818181818185,0.19014862
You should give up on Lia and—,素直にリアは諦めて…,"Prior to honestly, I give up ...",0.15384615384615385,0.31798288
"Don't get carried away, you two.",２人とも調子乗らないの！,Two people don't get tied up!,0.3076923076923077,0.28942955
What's wrong? You don't look too happy.,ん？ どうしたの？ 浮かない顔してるね,Yeah?What's wrong?I have a face that does not float,0.2,0.31603667
"How do I say it?  I feel sort of uneasy, I guess.",何だかこう… もやもやしてるの うまく言葉にできないんだけど,Somehow ... I can't make it a word that I'm gently,0.08695652173913042,0.47885725
"Well, I can't blame you for being confused.",まあ リアが戸惑うのも 無理はないよ,Well there is no reason that the rear is puzzled,0.05263157894736842,0.41646165
This has gotten to be a bit of a problem.,少しばかり 困ったことになってるからね,It's a bit troubled,0.15384615384615385,0.41982117
Don't worry! Don't worry!  Forget about it! It's fine!,ドンマイドンマイ 気にすんな 大丈夫だ,Don Mid-Mai I'm fine,0.07692307692307693,0.26768056
Subaru's mind is really mixed up.,スバルの心 だいぶごちゃごちゃしてる,Subaru's heart,0.2222222222222222,0.7179664
The inside and outside are all confused.,外見と中身がぐちゃぐちゃだ,The appearance and the contents are messy,0.2727272727272727,0.3737305
"I do think that is an admirable attitude,",その心がけは 立派だと思いますけど―,I think that its heart is good-,0.3333333333333333,0.44734418
but you were the one who knocked it over.,花瓶を落としたのも スバルくんでしょ,It is Subaru who dropped the vase,0.21428571428571427,0.14896053
I'll take care of the vase and flowers!,いいや 大丈夫！ 花瓶も 花の手入れも俺がやるから,Good or okay!Even if I do also vases and flowers,0.2222222222222222,0.73833597
Just focus on your own work!,先輩は自分の仕事してて,My seniors are working my own,0.09090909090909093,0.25675163
"It feels great to finish a job, huh, Rem-rin?",ああ ひと仕事終えると 気持ちいいもんだな レムりん,"Oh, I feel good if I finish my work",0.1111111111111111,0.5027662
"It was work you created  and took care of on your own, though.",自分で増やして 自分で片づけた お仕事でしたけど,It was a job that I got up myself and cleaned up myself,0.13043478260869565,0.5409831
When did you learn  where the vases are kept?,いつの間に花瓶の場所なんて 聞いたんですか,I heard a place in the vase during any time,0.05263157894736842,0.7407209
"I'll tell you where the extra vases are,  so you'll be prepared when it happens.""",その時のために 花瓶の場所だけは ちゃーんと教えておくわね,Tell me only the place of the vase for that time,0.07692307692307693,0.65604484
Later! I'll come find you soon!,まったあっとでー すぐ合流すっからー,It's a messy,0.0,0.010418773
A miracle must be residing  in my fingertips right now!,今 俺の指先には まさしく奇跡が宿っている,Now a miracle is a miracle on my fingertips,0.38461538461538464,0.88819516
"Honestly, Emilia-tan!  Every time we meet, you stir my heart!",エミリアたんてば 会うたび 俺の心をかき乱すなあ,Emilia Tanba I will not disturb my heart,0.1111111111111111,0.693157
You're such a sinful girl! You're guilty!,マジ 罪作りすぎて ギルティだよ,It is a guilty that makes a serious sin,0.14285714285714285,0.65945065
I should be better able to laugh.,もっと上手に笑えるはずだ もっとうまく笑わせられるはずだ,You should be able to laugh more well,0.4545454545454545,0.86101526
Failure isn't an option this time. i can't waste a single second.,今度は失敗できない １秒だってムダにはできない,This time I can not fail because I can not fail,0.16666666666666666,0.5889642
"I have to throw myself into my work  and produce results, or else...",目の前の仕事に全力でぶつかって ちゃんと成果 出さねえと,I hit my eyes in front of my eyes,0.1,0.15584181
"Oh, Ram-chi! I wasn't slacking!  I'll finish all my work!",おおっと ラムちー サボりじゃねえよ,"Oh, it's a ramuchi sabo",0.1111111111111111,0.35061485
You don't have time to spend whining.,弱音なんて 吐いてる暇があんのかよ,I wonder if the loud spit is spit,0.0,0.122528315
How rare! How joyous! How embarrassing!,うれし 恥ずかし 珍しーっ,I'm glad I'm sorry,0.0,0.25369278
Just say the word!  Your wish is my command!,何でも言って 何でも命じて,Anything orders to say anything,0.07692307692307693,0.33244902
"For you, I'd dive into fire,  water, the loot house, anywhere!",君のためなら たとえ火の中水の中 盗品蔵にだって潜っちゃう,If you are for you,0.125,0.16961527
"Just this once, all right?",特別… だからね,Special ...,0.0,0.16347097
Your position is a little weird.,ちょっと位置が悪い それに ん… チクチクする,It's a bit of bad position ... Chiku,0.14285714285714285,0.44869336
What's this about anyway?,そもそも これってどういう状況,What kind of situation is this in the first place,0.14285714285714285,0.3202517
When did I do something  worthy of this kind of reward?,俺 いつの間にご褒美 もらえるような手柄立てたっけ？,I wonder if I can get a reward for any time?,0.15789473684210525,0.65328693
You don't have to put on  that weird tough act now.,そういう変な強がり―,That strange stronger-,0.06666666666666668,0.31413606
Didn't you tell me to lend you my lap  when you were exhausted?,言ったでしょ スバル 疲れきったらひざ枕してって,I said that Subaru is tired and kneeled,0.0,0.24384181
"I can't do this all the time,  but today is special.",いつもってわけにはいかないけど 今日は特別,I can not help but I can not help but today,0.17647058823529413,0.4311251
Special? It's only my second day on the job.,特別って まだ２日目ですよ？,The special is the second day?,0.38461538461538464,0.7198544
What kind of weakling would I be  if I'm already completely worn out?,それで疲労困ぱいとか 俺 虚弱体質すぎるでしょ,So fatigue troubles or me is too weak,0.0,0.5204963
It's plain to see that you're overwhelmed.,打ちのめされてるの 見てれば分かるもん,"If you look at it, you can see if you look at it",0.2,0.28885543
"You won't tell me what's  really going on, will you?",詳しい事情は きっと話してくれないんでしょ,Detailed circumstances will surely not talk,0.05555555555555555,0.40431634
"I can't imagine this will  make things any easier,",こんなことで 楽になるだなんて 思わないけど―,I do not think that it will be easier for such things-,0.15,0.6949065
but this is all I can do.,こんなことしか できないから,Because I can only do this,0.4,0.5424842
"When you... I mean, like that...",そうやって また―,"Oh, again-",0.1,0.037806034
"It's been rough, hasn't it?",そんな…,Such ...,0.0,0.11662943
It's been rough.,大変… だった,that was so hard,0.0,0.34630477
It was so painful. i was so scared.,すげえつらかった すげえ怖かった,I was really scared,0.375,0.63419974
It hurt so much I thought I'd die.,死ぬかと思うくらい 痛かったんだよ,It was painful enough to die,0.15384615384615385,0.7214912
I know. i tried so hard.,俺 頑張ったんだよ 頑張ってたんだよ！,I worked hard I did my best!,0.18181818181818185,0.3981038
I was so desperate.,必死だった　必死でいろいろ―,It is desperate desperate and various,0.1111111111111111,0.5575156
It's the truth.,ホントだ　ホントのホントに―,Really really really,0.0,0.16963919
"I know, let it all out.",うん 分かってる,I understand,0.1111111111111111,0.35306096
Because I loved this place.,好きだったからさ この場所が,Because I liked this place,0.5714285714285714,0.9115389
Because it was so important to me!,大事だと思えてたからさ この場所が　だから―,Because I thought it was important-,0.2727272727272727,0.8119861
I was so desperate to get it back.,取り戻したいって 必死だったんだよ,I was desperate to get back,0.6666666666666666,0.70625025
I was scared. I was so scared!,怖かったよ すげえ怖かったよ,I was scared I was so scared,0.6666666666666666,0.8993148
I never want to be looked  at like that ever again!,また あの目で見られたらって―,"Also, I can see it with that eye-",0.10526315789473684,0.39715183
Is he simply asleep?,スバルくんは寝ているだけですか,Subaru-kun is just sleeping,0.125,0.45385945
"He looks like a child, doesn't he?",ほら 子供みたいでしょう,I would like to see you,0.07142857142857142,0.034403335
It appears Subaru-kun cannot  do any more work today.,今日はスバルくんに これ以上の 仕事はできそうにありませんね,"Today, I can not work more than this work to Subaru-kun",0.375,0.8637075
"Yes, he's done for today.",そうね 今日はお休み,That's right today,0.2,0.41791648
"What a bad boy. It's only his second day of work,  yet he's already taking a day off.",働き始めて２日で 休んじゃうなんて―,I'm going to work in two days after I started working-,0.03448275862068965,0.50444704
"When he feels better, you can punish him.",元気になったら お仕置きしてあげてね,"If you get well, please try it",0.125,0.14758408
"Seeing him like this, I almost don't want to.",こうして見てると その気も失せますね,"If you look like this, you will also lose that",0.15789473684210525,0.22280188
I shall inform my sister that Subaru-kun  will be useless for the rest of the day.,姉様にスバルくんが 今日は役立たずだと伝えておきます,I will tell you that Subaru-kun is useful today,0.19047619047619047,0.8302668
Did I really just bawl all  over the girl I love,意中の女の子相手に 超泣きわめいて―,Create a girl's partner,0.07142857142857142,0.1521783
and then fall asleep bathing  in my own tears and snot?,涙と鼻水で顔面ぐちゃぐちゃにして 眠りこける,Sleep to face with tears and runny nose,0.1176470588235294,0.49851638
What kind of shame play is that!?  I'm a lost cause! Totally hopeless!,どんな羞恥プレイだよ ダメだ俺 すげえダメだ,What kind of shame play is no good I'm sorry,0.42105263157894735,0.746039
I suppose that's all you have to say  after bursting in here late at night?,夜遅く上がり込んで 言い出す内容がそれかしら,The content of the sight up late at night,0.13636363636363635,0.3617491
"Don't be like that, Lil' Bea!  We're tight, aren't we?",そう言うなよ ベア子 俺とお前の仲じゃんかよ,Don't say so Beako I'll get me and your friends,0.08,0.2203659
"Wait, what did you just call me?",待つのよ 今 何て呼んだかしら,I will call you now,0.16666666666666666,0.3795221
That's the best proof of my  affection that I can give.,それが お前にできる 俺の精一杯の親愛の証だ,It is a proof of my first cup of my first cup I can do,0.2777777777777778,0.51379174
What sort of obtrusive  display of goodwill is that?,何かしら その押しつけがましい善意,Something is crushed and good intention,0.07142857142857142,0.24015096
Disgusting doesn't begin to describe that!  It's completely revolting!,気持ち悪いというより 胸くそ悪いのよ フン,It's more like a feeling of sick,0.1111111111111111,0.3458061
"Don't be so cold, Lil' Bea.",つれないこと言うなよ ベア子,Don't say something I can't say Beache,0.13333333333333333,0.25736082
The thing is...,実は―,actually-,0.0,0.19127549
I'm backed into a corner here.,切羽詰まって八方塞がりだ,It's frustrating and blocked,0.0,0.12988558
"Honestly, I want your help  with the curses I asked about.",ぶっちゃけ お前の手が借りたい 呪いの件だ,It's a matter of the curse you want to borrow your hands,0.13636363636363635,0.47171247
"I suppose I already let you know that,  once activated, curses can't be undone.",発動した呪術は解呪できないと 言ったはずかしら,It is not possible to say that the activated magic can not be affordable,0.1153846153846154,0.27289882
It's perfectly possible to discover curses  before they're activated.,発動する前の術式なら 見つけることはできるのよ,You can find it if it is an artificial style before triggered,0.09523809523809523,0.2884484
How are curses placed?,呪いってどうやってかけるんだ,How to curse it,0.125,0.51698
I suppose there's a single rule that  cannot be broken when casting curses.,呪術には 絶対に外せない ルールが存在するかしら,Whether there is a rule that can not be removed in the magic,0.3181818181818182,0.5671375
A rule that can't be broken?,外せないルール？,Rules that can not be removed?,0.25,0.6687116
You must be in physical  contact with your target.,呪術を行う対象との接触 これが必須条件なのよ,Contact with the subject to do magic This is an essential condition,0.1,0.3135521
"Other than those in this mansion,",誰かと接触したっていや―,I'm in touch with someone-,0.08333333333333333,0.09149903
I've only touched the villagers  at the base of the mountain.,屋敷のメンツを除いたら ふもとの村しかねえ,"If you remove the house of the house, you",0.125,0.16710976
"So I was cursed in the village,",村で呪いの術式をうけ その夜に屋敷で発動―,Curse in the village Urbuts on the night at the night-,0.21428571428571427,0.6159632
and then I died?,死に至るってパターンか,Is it a pattern that leads to death?,0.07692307692307693,0.2731471
"I didn't go to the village,  so she ended up being the target.",俺が村に行かなかったから 狙いがレムへとずれたんだ,"Because I did not go to the village, the aim was shifted to the Rem",0.3333333333333333,0.62644315
It fits. It all fits now!,つながる　全部つながった,All connected,0.14285714285714285,0.09727732
I've finally found a lead!,ついに尻尾つかんだぜ,Finally the tail,0.1111111111111111,0.2900382
I suppose that's one attitude to take  toward someone you asked for help.,人に協力を求めておいて その態度はどうなのかしら,"In search of cooperation with people, what is the attitude",0.04,0.43743742
"If you found it helpful, I believe there's  something you should be saying.",今の話が役立ったなら 言うべきことがあると思うのよ,I think that there is something to say if the current story is useful,0.16666666666666666,0.4176802
"Yeah, that's right!",ああ そうだな！,Oh yeah!,0.2857142857142857,0.46327847
"Thanks to you, I can see the light!",助かった！ お前のおかげで 光が見えたぜ,Was saved!I saw the light thanks to you,0.5384615384615384,0.64816666
"Um, this is kind of embarrassing.",えっと… 何だか 気恥ずかしいわね,Well ... I'm getting embarrassed,0.0,0.54325855
"I mean, thanks for everything.",いや いろいろとありがとう,"No, thank you",0.1,0.21883969
"Well, shall we start on this  morning's work, Subaru-kun?",では そろそろ朝の仕事に 入りましょうか スバルくん,"Well, let's go to the morning job soon Subaru-kun",0.2777777777777778,0.83391213
We need to begin our morning duties.,そろそろ 朝のお勤めを始めなきゃね,I have to start working in the morning soon,0.13333333333333333,0.5855059
"Before that, I have a favor to ask.",その前に お願いがあるんだけど,I have a request before that,0.4545454545454545,0.4535865
It's a lap pillow. i'm not that unscrupulous!,そんな節操無しじゃねえよ,There is no such runom,0.0,0.016227212
"It's not far, right? do we have any plans to shop for anything?",買いだしの予定とか ないかな？,Isn't it planned to buy?,0.15,0.54004836
"If I recall, we are low on seasonings,",確か 香辛料が心もとないので―,Certainly because spices are not mind,0.07142857142857142,0.40123308
so I was thinking of going to  the village tomorrow.,明日にでも村に行こうと 思っていましたけど,I was thinking of going to the village tomorrow,0.8181818181818182,0.9799692
Then why don't we go today instead?,じゃあ その予定ずらして 今日とかどうよ,"Well then, it's going to be shifted and today",0.1111111111111111,0.40260494
"If we're running low,  it never hurts to restock sooner!",無くなりそうなら 早いに越したことないし,"If it seems to be lost, it has never been exceeded",0.2631578947368421,0.12738873
I don't see a problem with that.,いいんじゃないの それくらい,It's not good,0.0,0.26096055
