en_text,jp_text,google_translated,score,semantic_score
Chihiro suddenly called me...,ちひろから急に電話あってさ,Suddenly calls from Chihiro,0.2857142857142857,0.83310246
Don't interfere!,余計なことをするな,Do not do extra,0.16666666666666666,0.2868817
Five minutes... I only needed one event to finish the job.,あと五分 あと一つのイベントで落とせたのに,I dropped it with one more minute event,0.16666666666666666,0.5415755
Can you stop talking about this like it's some sort of game?,そのゲームみたいな言い方やめてよ,Please stop saying that game,0.1176470588235294,0.48833665
That's just how I operate.,そうなんだ,I see,0.125,0.16941197
My first priority is to conquer the target!,何より先ず落とすことが第一だ,It is the first thing to drop it first,0.3333333333333333,0.32861182
I heard that you approached Ayumi because you need her power.,聞いたよ,I heard you,0.2727272727272727,0.1802668
Sorry for confessing to you at the worst possible time.,いつから 歩美を狙ってたの,I was aiming for the beauty,0.13333333333333333,0.111443885
"To make it up to you, I'll help you.",邪魔した分ぐらいは手伝ってあげるよ,I will help you get in the way,0.2,0.49272195
Help me?,手伝う?,help?,0.6666666666666666,0.79328144
My school's currently having a cultural festival.,私の学校 今文化祭やってるんですよ,My school is now a cultural festival,0.4545454545454545,0.9482997
but it's a lot of fun!,楽しいですよね,It is fun,0.2222222222222222,0.696077
"Ayumi, what were you doing with Katsuragi?",歩美 何で桂木といたん？,What is Katsuragi?,0.3,0.6765758
"Oh, don't worry about it.",気にしなくていいよ もう関係ないから,You don't have to worry about it,0.4545454545454545,0.6130427
Huh? O-Oh...,いっ いたっていうか…,Do you say ...,0.14285714285714285,0.3693264
I'm doing a speed run right now!,今欲しいのはベストエンドじゃなくて,It is not the best end that I want now,0.1176470588235294,0.10442488
"Oh, that's right.",この流れでは 歩美に負い目が残って,"In this stream, the eyes left in the history",0.07692307692307693,0.001817503
Wanna try on our uniforms for tomorrow?,明日の衣装を着てみない?,Don't you wear a tomorrow's costume?,0.125,0.48808166
Here! This is Ayumi's.,はい これ歩美の分,Yes this is the minute of the beauty,0.16666666666666666,0.18449913
"Hey, wait!",待て,wait,0.25,0.63150823
Hey! Let me in!,私も,Me too,0.16666666666666666,0.046472237
My next route was about to...,次のルートが,The next route,0.25,0.6925785
"Miyako, tell your friend to keep it down!",あっ そうだ,It looks like,0.08333333333333333,0.11272617
I-It isn't like that...,えっ そっ そんな感じじゃないよ,It's not like that,0.2222222222222222,0.6902264
I was just pulling one over on a real girl.,リアル女を騙してやったんだよ,I did a real woman forgiveness,0.21428571428571427,0.42272627
Stay away from me.,もう僕に近づくな,Don't get close to me,0.1,0.49857727
Did you know this?,歩美 知ってた？,Did you know the beauty?,0.5714285714285714,0.3117534
Katsuragi is a liar.,桂木は嘘つき野郎だよ,Katsura is a liar guy,0.42857142857142855,0.87489957
Katsuragi's playing a game where the goal is to seduce you.,桂木は歩美を落とすゲームをやってるのさ,Katsuragi is doing a game that drops the beauty,0.29411764705882354,0.73896563
How do you know about that?,なんで知ってるの,why do you know,0.375,0.4426495
I was there the whole time.,私 ずっと桂木といたから,Because I was able to,0.2,0.35465872
The stops at the river and park were part of his plan as well.,川や公園に行くのも予定通り,As scheduled to go to the river and park,0.29411764705882354,0.6204768
He was confident about the whole thing.,桂木は自信満々で計画してたよ,Katsura was planned to be confident,0.16666666666666666,0.49991137
He's playing a game...,あいつはゲームをやってるんだ,He is playing a game,0.5714285714285714,0.685153
A game with the goal of seducing you tonight!,今夜中に歩美を落とすゲームを,Game to drop the beauty of the beauty during tonight,0.2857142857142857,0.4199862
Stop it.,えっ でも だって…,Even if it is either ...,0.125,0.17622843
"Katsuragi,",ダーメ！,Darme!,0.0,0.21143731
Did you return Ayumi's panties?,残念だったね あんたの計画ぶっ潰してやったよ,It was a pity I did my plan after crushing,0.0625,0.21221077
Didn't you steal them from her bathroom?,風呂場から盗んだだろう,I will steal from the bathroom,0.25,0.5712163
What? I'm just telling it how it is.,なんだよ,what is it,0.3,0.1699288
Idiots like Ayumi...,そんな…,Such ...,0.2,0.19314344
And me.,こんなカス男にあっさり騙されて バカだね 歩美も,Such a Cass man is fooled and stupid is stupid.,0.2,0.1686059
Grab her before Vintage finds her!,ヴィンテージに見つかる前に捕まえて,Capture before finding in vintage,0.2222222222222222,0.5842714
Hey...,こら,Hey,0.5,0.7016609
What are you thinking?,ならもっと真剣にやれば？,Then if you do it seriously?,0.2,0.19086672
So she's probably really confused right now.,だから今 すごく悩んでるんだ,So I'm very troubled now,0.15384615384615385,0.29187056
"If you want to win Ayumi's heart, you have to truly love her!",歩美を落としたいなら 歩美を本気で好きになれ,"If you want to drop the beauty beauty, you really like the beauty",0.2631578947368421,0.24903798
"Okay, I understand.",ああ 分かったよ,"Oh, I understand",0.5,0.70135695
"Sorry, I'll explain later.",ごめん あとで説明する,Sorry I will explain later,0.5,0.8851207
Let's kick some butt tomorrow.,じゃあ明日頑張ろうね,Then let's do our best tomorrow,0.2727272727272727,0.6247149
Why do we forget our dreams as soon as we wake up?,どうして夢ってすぐ忘れちゃうんですかね,Why don't you come and forgot soon?,0.25,0.40095425
"I feel like I just received an important phone call,",私もさっき大事な電話があったような気がするんですが,I feel like I had a very important phone call,0.4615384615384616,0.9149079
but was it just a dream?,だから何だったの あんたらは,So what was it?,0.3333333333333333,0.42667758
by protecting Katsuragi's disguised sister.,かのんに化けた桂木妹を守ることで,By protecting the Katsura sister who has been,0.25,0.8393016
"After we drove off Vintage, it seemed successful.",あのヴィンテージを追い払ったあと,After pushing up that vintage,0.15384615384615385,0.5166046
But it appears they realized the truth at the last second.,やつめ 最後の最後で気づいたか,Did you notice at the end of the last minute,0.17647058823529413,0.4295952
Most of the goddesses seem to have fallen into their hands.,女神はどうやら ほとんどやつらに捕まったようじゃな,My goddess seems to have almost always caught by the guys,0.15,0.55414295
"However, there's nothing we can do about it.",しかしもう我々には手が出せん,But we can not do it anymore,0.2857142857142857,0.5417866
But I'm no longer a factor in Ayumi's mind.,桂木に任せるしかないな,I have no choice but to leave it to Katsura,0.16666666666666666,0.2441356
"Now that I've removed myself from the picture,",でも これで歩美の中から私は消えたよ,But I'm disappearing from the inside of the walk,0.1875,0.30392134
it's up to the two of them.,歩美は私のこと 気にしてたみたいだからさ,It seems that the beauty seems to be aware of me,0.26666666666666666,0.11158776
Katsuragi figured it out,桂木は気づいたみたいだよ,It looks like Katsuragi noticed,0.2857142857142857,0.72331893
because I didn't tell Ayumi about you guys.,私 あんたたちのこと なんにも話してないからね,I haven't talked about what I am,0.21428571428571427,0.2699469
It isn't easy to hate someone you've already fallen in love with.,一度好きになったら 簡単に嫌いになれないもん,"If you like it, you can not dislike it easily",0.09090909090909093,0.4076824
"As long as he's honest with her, Ayumi will forgive Katsuragi.",桂木が嘘を吐かなければ 歩美は許してくれるよ,"If Katsurahiraki does not lies, the beauty will forgive",0.15,0.69355357
Why did Katsuragi go on a date with me?,桂木はなんで私とデートしたのさ,Why was Katsuragi dated with me,0.3333333333333333,0.92163
That was because...,それは…,that is…,0.2,0.36419865
Ever since that day before the tournament?,あの大会の前の日から ずっと…,From the day before that tournament ...,0.5,0.7987005
"Welcome home, my princess.",お帰り 僕のプリンセス,Return to my princess,0.25,0.6877566
How stupid can you be?!,アホか お前は,Aho or you,0.1111111111111111,0.15515642
I live in the ideal world.,僕は歩美に 理想の僕しか見せない,I can only show me the ideal,0.2727272727272727,0.6382224
I refuse to pretend to be someone I'm not.,ここは正直に告白してごめんでいいのに,I'm sorry I'm sorry to confess here honestly,0.2307692307692308,0.35665122
So I won't apologize.,だから謝ったりしない,So I do not apologize,0.375,0.8993123
I will only show you my perfect side.,歩美に嘘の自分は見せない,I can not show my own lie,0.2307692307692308,0.34069172
"Come with me, Ayumi.",歩美 僕についてきてくれ,Please come and see me,0.2222222222222222,0.44946492
I understand how you feel now.,分かった 桂木の気持ちは,I understand the feeling of Katsuragi,0.18181818181818185,0.3687186
So marry me!,じゃあ 私と結婚してよ,Well then I will marry me,0.25,0.6793829
"If you're serious, you should be actually willing to do it!",本気っていうなら それくらいできるよね,"If you're serious, you can do that",0.4,0.69402546
Let's get married.,結婚しよう,let's get married,0.8,0.9494296
"In games, marriage is the ultimate ending.",ゲームでの結婚はエンディング中のエンディング,Marriage in the game ending ending,0.4,0.8358103
"At a minimum, the connection must have begun in childhood,",少なくとも ドラマチックな状況でのプロポーズ,Proposes in a dramatic situation at least,0.2,0.09204631
"there must be a dramatic proposal,",ただし 条件がある,"However, there is a condition",0.3,0.23115824
Can you accept those conditions?,無条件では発生させられない,Unconditionally can not occur,0.1111111111111111,0.45818445
It's impossible to do anything about our childhood!,因縁って 無理に決まってんでしょう,It will be decided impossible,0.15384615384615385,0.2581991
"In other words, you're all talk.",つまり お前も口だけだってことだ,"In other words, you are just your mouth",0.38461538461538464,0.5535223
Is this a friend?,友達？,friend?,0.4,0.5158499
Do you realize what time it is?,いま何時だと思ってんだ,I think it is time now,0.2727272727272727,0.42348725
I'm going to be a bride.,軽い気持ちで結婚を口に出してもらっては困るな,I'm troubled to get married in my mouth with a light feeling,0.2352941176470588,0.45839125
This is my future husband.,結婚相手 この人,Marriage partner This person,0.1111111111111111,0.44943357
Ready to give up?,そろそろ諦める？,Soon we give up?,0.42857142857142855,0.72190076
"Sorry, but this is all I can give you for now.",悪いが 今は これくらいしか用意できない,It is bad but now only this can be prepared,0.2777777777777778,0.15971453
This is my present to you.,私 お嫁に行きます,I will go to my wife,0.18181818181818185,0.30259672
A wedding dress?,ウェディングドレス？,Wedding dress?,0.75,0.9631593
You are my first,お前は僕にとって最初のヒロインで,You are the first heroine for me,0.375,0.5914698
and final heroine.,そして最後のヒロインだ,And it is the last heroine,0.25,0.8238201
Will you marry me?,結婚してくれ,marry me please,0.3333333333333333,0.7933136
"I don't get you, Katsuragi...",桂木ってよく分かんないよ,Katsura Katsuragi does not understand well,0.07692307692307693,0.7569048
You're a selfish womanizer who hates women...,自分勝手で女好きで女嫌いで,I love a woman who is selfish and hated,0.2,0.6469963
"smart and sneaky,",バカでアホで賢くてずる賢くて,It's smart and smarter with stupid stupid,0.2222222222222222,0.42341375
"cold and gentle,",冷たくて優しくていいやつで悪いやつで,Cold and gentle and good guy with a bad guy,0.3333333333333333,0.6457434
dishonest and honest...,嘘つきで正直で,Liars and honest,0.4,0.8095192
But I trust you.,でも信じてもいいよ,But I can believe it,0.25,0.5374709
So...,だから 好きって言ってよ,So let's say,0.2,0.49952912
Do you love me?,私のこと 好き？,Do you like me?,0.6666666666666666,0.69364035
"Calm down, dear!",パパ 落ち着いて,Papa calm,0.16666666666666666,0.3991368
I love you.,歩美 好きだ,I love you,0.75,0.8991135
Not good enough.,ダメ,No good,0.2,0.640987
It wasn't sincere.,今の芝居だね,It is a play now,0.1111111111111111,0.20795856
I can't force you to believe me...,心こもってない 本気で言ってくれなきゃだめ,I'm not sure I can't say seriously,0.21428571428571427,0.29146856
Not good enough!,体に触るのなし 反則,Do not touch the body,0.125,0.1337715
P.S. I love you.,君が好きだ,I like you,0.3333333333333333,0.3114139
I'm going to bed!,アホくさい もう寝る,Ahikei Go to bed,0.25,0.5587614
So am I.,好きだけでいいの,I like just like,0.16666666666666666,0.23526637
How many times must I repeat it?,何十回言えばいいんだ これ以上ないぞ,I can not say it tens a more than this,0.125,0.2576805
Get it?,分かった？ ちゃんと言ってよね,Do you get it?Chan properly,0.42857142857142855,0.3724371
Ayumi?,歩美…？,Walking ...?,0.25,0.12963556
"You want to get married somewhere romantic, right?",ロマンチックな場所で結婚したいんでしょう,I would like to get married in a romantic place,0.25,0.8670597
I'll be waiting for you.,私 待ってるからね,I'm waiting for me,0.3333333333333333,0.74970454
Roger that.,了解,Roger that,0.6666666666666666,0.89389056
Hide!,隠れて,hide,0.5,0.83899224
You're...,お前は…,You are…,0.25,0.6086079
Nora's buddy.,ノーラのバディーだ,It is a buddy of Nora,0.25,0.8298331
"To interfere with Vintage's search,",ヴィンテージの捜索を邪魔するために,To disturb the search for vintage,0.3,0.9002048
The real Nora-san is currently watching over Ayumi.,で これが君たちの分の羽衣,So this is the winging of yours,0.14285714285714285,0.018758325
