en_text,jp_text,google_translated,score
Muten Roshi-sama! Please do something!,"ああっ！ む… 武天老師様！
何とかしてください！","Oh!Mum ... Takeyuta-sama!
Please do something about it!",0.3333333333333333
Hold on... I'm trying my rope-escape technique...!,"くっ…｡ 待て｡
今 縄抜けの術を試みておる｡",".... Wait.
I'm trying to surpass this rope.",0.25
Just a little more...!,(ｸﾘﾘﾝ)あと一息！,A breathing breath!,0.25
Hermit-sama...,せ… 仙人様…｡,Seni ....,0.25
Huh?,"(おならの音)
あら？",fault?,0.3333333333333333
Wonderful! Lunch-chan came back!,"しめた！ ランチちゃんが
帰ってきたんじゃ！","I'm sorry!Lunch
I'm back!",0.2222222222222222
--Lunch-san!\N--Help us!,"≪(ｸﾘﾘﾝ)ランチさん！
≪ 助けてー！","« Lunch!
«Help!",0.25
Hurry!,"ランチさん早く！
早く 早く！","Lunch early!
hurry, hurry!",0.4
They certainly are lively!\NI wonder if they're having a party?,にぎやかね｡ パーティーかしら？,Nice? A party?,0.21428571428571427
Hurry! Hurry and throw this bomb out!,早く！ 早く この爆弾を捨てて！,quickly!Discard this bomb early!,0.3
We're almost out of time!,時間がないんだ！,I have no time!,0.2
What are you all doing?,"(ランチ)
み… 皆さん何やってるんですか？",Mi ... What are you doing?,0.625
Throw that bomb out! Hurry!,"そ… その爆弾を捨てるんじゃ！
早く！","So ... I will throw away the bomb!
quickly!",0.23076923076923078
Do you mean this?,これのことですか？,Is this about this?,0.2857142857142857
I'll go put it in the trashcan...,ごみ箱に捨ててきます｡,I will throw it out to the trash.,0.2
It's too stiff to untie!,"おい！ オラの縄 ほどいてくれ！
(ランチ)はい｡","Oi!Please go to Ora's rope!
 Yes.",0.21428571428571427
--Cut it with a knife!\N--Alright...,"ナイフで切るんじゃ！
(ランチ)はい｡","Cut it with a knife!
 Yes.",0.5
Cut here! By my tail!,"尻尾んとこ頼む｡
尻尾 尻尾！","I will ask for the tail.
Tail tail!",0.16666666666666666
There...,(ブルマ･亀仙人)ああ…｡,ah ....,0.25
Ten seconds left!,あっ！ あと10秒だ！,Ah!It is 10 seconds later!,0.2222222222222222
It's cut!,"あっ！ 切れた！
やった！","Ah!It was cut!
Hooray!",0.42857142857142855
Kinto Un!,筋斗雲！,Ototoku!,0.25
--Goku!\N--W-Where are you going?!,"悟空！
(ｳﾐｶﾞﾒ)ど… どこへ？","Goku!
 ... Where?",0.2727272727272727
He couldn't have gotten far!,"あいつ まだ遠くへは
行ってないはずだ｡","He still still far
I should not go.",0.15384615384615385
I won't let you get away with the Dragon Balls!,"あんな悪いやつに
ドラゴンボールやってたまるか！","To such a bad guy
Dragon Ball and I'm going!",0.14285714285714285
There you are! I found you!,うん？ いた！ 見つけたぞ！,Yes?board!I found it!,0.3
I wonder what my reward will be?,"な… 何？
あのロープを外したというの｡➡","... what?
I removed that rope.",0.23076923076923078
What could it be?,"何せ
３つのドラゴンボールですものね｡","What
It is three dragon balls.",0.2
I-Impossible!,待てー！,Wait!,0.3333333333333333
I'll leave you in my dust!,"(ブルー)
フン！ 引き離してやるわ｡",Hun!I'll pull it off.,0.23076923076923078
Well? What do you think of the rocket's power?,"いかがかしら？
ロケットの威力は｡","How is it?
The power of the rocket is.",0.3333333333333333
Give back the Dragon Balls!,ドラゴンボール返せ！,Dragon Ball!,0.2857142857142857
"Why, you...!","≪ ふぬぬぬ…！
うん？","«Mushroom ...!
Yes?",0.2222222222222222
"Oh, no!","(ブルー)
あら… ああっ！ ああっ！",Oh ... Oh!Oh!,0.4
Not good!,しまった！,Oops!,0.25
Where am I? This isn't the Red Ribbon base!,"確か この辺りに レッドリボンの
基地があったはずだわ｡","Certainly the red ribbon around this area
It should have had a base.",0.23809523809523808
It would seem I've stumbled into a really rural area!,逃がすもんか！,I miss it!,0.23076923076923078
But exactly where am I...?!,でも 一体 どこ？,But where is it?,0.3
It's afternoon in Penguin Village!,"(ﾌﾞｰﾀﾚﾌﾞｰ)
ペンギン村の午後だぞ～い！",It is a penguin village afternoon!,0.5555555555555556
N'cha!!,(アラレ)ハハハ！ んちゃ！,Hahaha!!,0.3333333333333333
Peace! Peace! Long time no see!,"(千兵衛)ピース ピース！
ご無沙汰してます！","piece piece!
long time no see!",0.7142857142857143
"Say, what're you guys gonna do during the break?","おう お前たち
休み中は何すんだ？","Your you
What is your holiday?",0.1875
Kung fu training!,"(突詰)カンフーの
トレーニングするあるよ｡","Kung Fu
I will train.",0.25
I am going to work more to pay for the food for the cats!,"(ｵﾎﾞｯﾁｬﾏﾝ)私はネコさんたちの
お食事代のために➡","I am a cat
For your meal",0.1875
I'm gonna make sure to do my homework!,"(ﾋﾟｰｽｹ)僕なんか
ちゃんと宿題もやるもんね｡","I am
I also do my homework properly.",0.26666666666666666
--Bah. What a bunch of well-behaved kids...\N--Hi! Hi!,"ケッ！ 良い子ですね｡
(千兵衛)ハーイ ハーイ ハーイ！","Ke!It is a good child.
 Haikai Haikai!",0.15789473684210525
It's been so long since I've been on TV that I got little overexcited...!,"テレビ出たの久しぶりだから
つい張り切っちゃったりして…｡","It's been a long time since I got out TV
I'm getting stuck ....",0.391304347826087
What's that?,(あかね)な… 何だ？,... What is it?,0.2857142857142857
Peace! Peace!,ダハハ｡ ピース ピース！,Dahaha. Peace Piece!,0.4
I make another appearance later on!,また後で登場するからね！,I will appear again later!,0.3
Yay! Yay! Yay! Yay!...,アハハハ…！,Ahahaha ...!,0.5
T-This is impossible...!,"そ… そんなばかな！
ま… まさか追いつかれるとは…｡","So ... Such stupid!
Ma ... It is said that it is chased ....",0.21428571428571427
Here goes!,おりゃー！,Y!,0.25
"Alright, then! I'll momentarily turn the engine off...","よーし｡
一旦 エンジンを切って…｡","Well.
Turn off the engine.",0.2857142857142857
"Oh! You finally give up, huh?!","うん？ そうか｡ ヘヘッ！
やっと諦めたな｡","Yes?Is it yeah!
I finally gave up.",0.25
Rocket engine on!,ロケットエンジン点火！,Rocket engine ignition!,0.6
I did it!,ハハハ…！ やったわ！,Hahaha ...!I did it!,0.6666666666666666
N'cha!,おっと！,husband!,0.3333333333333333
And where is this place?!,そして ここは どこ？〉,And where is this?>,0.625
You'll never unravel the mystery of the miracle!,"だって 筋斗雲に乗れるもん｡
お前は？","So you can get on the muscle cloud.
You are?",0.1111111111111111
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693
kira-kira hikatta yume o ageru yo,"♬ おいでファンタジー
好きさミステリー","♬ Fantasy
Favorite mystery",0.0
