en_text,jp_text,google_translated,score,semantic_score
Yamucha is even handsomer!,"ヤムチャ様も
もっといい男になっています！","Yamucha
It is a better man!",0.3333333333333333,0.6825906
Fickle woman.,(ﾌﾟｰｱﾙ･ｳｰﾛﾝ)あっ…｡,.,0.3333333333333333,0.22524273
The register desk will be closing shortly!,"≪(ﾒｶﾞﾎﾝ:係員)間もなく
受付を終了いたします｡➡","«
We will finish the reception.",0.15384615384615385,0.28849918
Please hurry if you haven't registered yet!,"お済みでない方は
お急ぎください｡","If you have not finished
Please hurry.",0.4166666666666667,0.5004415
No.,いやぁ 残念ながら…｡,Unfortunately ....,0.25,0.30701858
"It's Tenshinhan, the champion from the last tournament, and some others...","前回優勝の
天津飯たちなのじゃが…｡","Winning the previous victory
It's Tianjin rice.",0.15789473684210525,0.4204949
Five minutes.,(受付係)あと５分です｡,It is 5 minutes more.,0.2857142857142857,0.7298392
Eh? Five minutes?!,えっ？ ５分!?,eh?5 minutes!?,0.6666666666666666,0.94213575
I'll go look for them!,"あっ｡
(ﾌﾟｰｱﾙ)ちょっと見てきます｡","Ah.
 I will look for a moment.",0.25,0.3986478
Do you suppose they won't show up?,"《うーん…｡ もう…｡
何してるのかな｡》","""Well .....
What do you do?",0.21428571428571427,0.0346454
Worrying me to death as usual!,"《相変わらず もう…｡
やきもきさせて…｡》","""As usual ....
Let me be happy ....",0.2307692307692308,0.24569735
"Any luck, Pu-erh?",プーアル どうだった？,How was Puar?,0.125,0.36918372
Oolong! Transform into Yamucha and the others and sign up for them!,"えっ！ ｳｰﾛﾝ！ ﾔﾑﾁｬたちに化けて
受付 済ませてよ｡","eh!Oolong!Has the Yamucha
I will accept it.",0.21052631578947367,0.7386458
"I have no problem with it,","(ｳｰﾛﾝ)そりゃいいけど
俺 一度 変身したら➡","It is good though
I once turned once ➡",0.15384615384615385,0.29665667
Which means I can only transform into one person.,１人にしか化けらんないぜ｡,I can only enhance one person.,0.5454545454545454,0.6229202
"In this situation, even if it's just Yamucha and Kuririn...","こうなったら
ヤムチャとクリリンだけでも…｡","When it comes to this
Yamucha and Kuririn alone ....",0.3333333333333333,0.8932301
They made it in time!,うん？ 間に合った｡,Yes?It was in time.,0.3,0.55215925
Over at last...,(ｳｰﾛﾝ･ブルマ)ああ…｡,ah ....,0.16666666666666666,0.32430747
--Yamucha!\N--Tenshinhan!,"ヤムチャ！
(ランチ)天津飯！","Yamucha!
 Tianjin rice!",0.2857142857142857,0.6132448
Yamucha-sama!,"(ﾔﾑﾁｬ)よう｡
(ﾌﾟｰｱﾙ)ヤムチャ様！",Yamucha-sama!,1.0,1.0
"It is good to see you again, Muten Roshi-sama.","エヘッ｡ ハハハッ！
≪ 元気そうだな クリリン｡","Eh Hahaha!
«It seems to be fine Curin.",0.15789473684210525,0.22484708
"Look at how much I've grown,\NMuten Roshi-sama!",見てくださいよ 武天老師様｡,Please look at Takeyang Artist.,0.13333333333333333,0.24062052
Goku?,"(ｸﾘﾘﾝ)
あ… ああ｡ ご… 悟空｡ 悟空か？",Oh ... Oh ... Goku. Goku?,0.4,0.9184362
Yeah.,ああ｡,Ah.,0.3333333333333333,0.6067209
Goku! You jerk! I missed you so much!,"悟空！
この野郎！ 会いたかったぞ！➡","Goku!
This guy!I wanted to meet!➡",0.21428571428571427,0.73207015
"I never got to thank you, you moron!","ちっとも
礼が言えなかったじゃないか！➡","At all
I couldn't say thank you!➡",0.26666666666666666,0.57565796
"Piccolo Daimao killed me! But I was brought back to life, all thanks to you!","それを お前のおかげで
生き返らせてもらったんじゃないか｡","Thanks to you
Was not let you live?",0.2,0.27690202
"Thank you, Goku. I really mean it!","よかったな クリリン｡
うん｡ 本当に 悟空 ありがとう｡","It was good Kuririn.
Yeah. Thank you very much for Goku.",0.29411764705882354,0.6285268
That's Goku?,"(ﾔﾑﾁｬ)あ… あれが 悟空か？
(天津飯)そうらしいな｡","Oh ... that is Goku?
 Something is like.",0.3,0.88056093
"His power should have increased just as much, too!","その分
パワーもアップしたはずだ｡","That minute
The power should also be uploaded.",0.1111111111111111,0.33826923
I'll clash fists with the results of his three years of training!,"うん｡ この３年間の修行の成果を
ぶつけてやる｡","Yeah. The results of the three years of training
I will hit it.",0.3888888888888889,0.62394017
I've rented us rooms for tonight.,"さあ 今夜は
わしが 宿をとっておいた｡","Now tonight
I had a hotel.",0.25,0.6658863
Spend as much time as you want to catch up on old times.,"旧交を温めつつ
十分に 英気を養うがよい｡","While warming the old relationship
You should fully cultivate spirit.",0.14285714285714285,0.31170666
Muten Roshi-sama.\NYou aren't participating this time?,"武天老師様
今回は 出場されんのですか？","Takeyuta
Is this participation this time?",0.2727272727272727,0.46923697
I'll pass this time! I no longer stand a chance against the lot of you!,"パスじゃ パス｡ もう とても
お主たちには 歯が立たんからな｡","Passing Pass.
The main cheers stand up.",0.14285714285714285,0.3138283
"Man, Goku, you really sprouted!","(ｸﾘﾘﾝ)
悟空 本当に 背が伸びたな｡➡",Goku really stretched.,0.2222222222222222,0.62508714
"I thought I had grown taller than you, but I guess not...","俺の方が でかくなってると
思ったんだけどな｡","When I get caught up
I thought but I thought.",0.17647058823529413,0.32636076
Oh yeah?,そうか？,Really?,0.25,0.5738169
A woman's heart ever changes.,ハァ…｡ 女心と秋の空か｡,Hua .... Health heart and autumn sky.,0.15384615384615385,0.23879269
"Say, Goku, was Kami-sama's training really intense?","なあ 悟空 神様の修行って
やっぱり きつかったか？","Nana Goku God training
After all he was tough?",0.25,0.6268503
"Yeah, it was really tough!","ああ｡
そりゃあ ものすごかったぞ｡","Ah.
Well, she was amazing.",0.16666666666666666,0.29215688
"I bet you've gotten stronger, too, Kuririn!","へえ～｡
クリリンも強くなったんだろうな｡","Hey.
Kuririn would have become stronger.",0.13333333333333333,0.6637955
"Heh, don't be wimping out on me now, Goku!","ヘヘッ｡ 悟空 腰 抜かすなよ｡
へえ～｡ 楽しみだな｡","Heheet. Don't get rid of Goku.
Hey ~. I'm looking forward to it.",0.12,0.6197036
Wonder if there'll be any other really strong guys there?,"うん｡ ハハハｯ｡ 他にも強いやつが
集まってくるんだろうな｡","Yeah. Haha Hat. Other strong guys
It will come together.",0.15789473684210525,0.49521846
Piccolo Daimao's double will definitely be there!,"《ピッコロ大魔王の分身が
必ず やって来るはずだ｡》","""Piccolo Great Demon King
Be sure to come to come.",0.1176470588235294,0.5222951
Goku! What's up?,"(ｸﾘﾘﾝ)悟空 どうしたんだ？
あした 晴れるかな？","What happened to Goku?
Is it sunny?",0.2727272727272727,0.6728747
"By the way, Goku, what sort of training did you do?","(ｸﾘﾘﾝ)ところで 悟空
どんな修行をしたんだ？➡","at Goku
What did he do?➡",0.3125,0.6700439
Goku!,"悟空｡
(寝息)",Goku.,0.3333333333333333,0.9114593
Goku...,悟空…｡ フフッ｡,Goku ... Fufu.,0.5,0.84772444
Yamucha-sama! Try your best!,"(ﾌﾟｰｱﾙ)ヤムチャ様
頑張ってくださいね｡","Yamucha
Please do your best.",0.2222222222222222,0.7091667
Yeah. I've even been training in my sleep for these past three years!,"寝る間も惜しんで
修行してきたんだ｡","I am sorry for sleeping
I have been training.",0.25,0.65836847
I'm gonna show off everything I've got!,"(寝息)
ああ｡ よく寝てる｡",Oh. I'm sleeping well.,0.14285714285714285,0.21557483
Ten-san. It's finally time.,それを全て繰り出してみせるさ｡,I can not express it all.,0.18181818181818185,0.10178598
Ten-san...,(餃子)天さん いよいよ…｡,Heavenly ....,0.25,0.20877054
What sort of training did\NGoku endure under Kami-sama?,"悟空が 神様の下で
どんな修行をしてきたのか…｡","Goku is under God
What did he do?",0.2,0.5032862
"Regardless, I will win!","フッ｡
だが 俺が 必ず勝ってみせる｡","Hu.
But I always win.",0.2,0.46116257
Son!,"(母親)坊や！
(男の子)あっ！","boy!
!",0.3333333333333333,0.7400788
Thank you so much!,"(母親)
どうも ありがとうございました｡",Thank you very much.,0.42857142857142855,0.6931525
The qualifying round will take place shortly.,"(係員)
間もなく 予選を行いますから➡",I will do a qualifying soon,0.16666666666666666,0.71604854
"Attention, all participants!\NPlease assemble in front of the temple!","出場する選手の皆さんは
競武館の方に お集まりください｡","All of the players who participate
Please gather in the racehouse.",0.21052631578947367,0.39050275
Old-timer!,"(女の子･男の子)うわぁ！
(花火の音)",Wow!,0.3333333333333333,0.259508
Did you bring me my usual uniform?,"いつもの道着
持ってきてくれたか？","Former way
Did you bring me?",0.5,0.5317458
"You needn't wear the uniform of the\NTurtle Hermit style forever, you know.","いつまでも 亀仙流の道着を
着ることもなかろう｡","Forever, the direction of Kame Sen
Don't worry about it.",0.2857142857142857,0.22713326
"Now, go give it your all!",どうだ！ どうせ 武天老師様➡,How is it!How is Takeyuta ➡ ➡ ➡,0.16666666666666666,0.18869156
Yes!,"さあ 頑張ってこい｡
(一同)はい！","Come on.
 Yes!",0.4,0.4708565
You and I figured the same thing.,俺 道着屋で作ってもらったんだ｡,I was asked to make it in the direction.,0.2,0.26264727
Huh? Goku! Your tail...!,"ハハハッ｡ あれ？
悟空 お前 尻尾は？","Haha Hat. That?
Goku Your Tail?",0.3636363636363637,0.85593224
Kami-sama took it off.,そ… それは言えるかもしれない｡,So ... it may be said.,0.2,0.05276758
"I don't really know what he meant,","ああ｡ 神様が取っちまったんだ｡
よく分かんねえけど➡","Oh. God takes up.
I do not know well",0.1875,0.20892738
You could probably say that.,"オラに尻尾が生えてんのは
邪魔だっていうんだ｡","I'm grown with a tail in Ora
I say that I'm in the way.",0.1875,0.17486748
"What is it, Goku?","何だ？ 悟空｡
(ｸﾘﾘﾝ)どうかしたのか？","What?Goku.
 What happened?",0.375,0.7188697
Is something the matter?,うん？,Yes?,0.16666666666666666,0.28054863
What's with his icy stare?,"な… 何だ？
あいつの凍るような目は｡","... What?
Aya's freezing eyes.",0.25,0.47356784
"Do you know him, Goku?",知ってるやつか？ 悟空｡,Do you know?Goku.,0.625,0.8201028
Him...! Impossible! It can't be!,"あ… あいつ｡
ば… ばかな｡ まさか!?","Aya ...
If you ... it's stupid!?",0.21428571428571427,0.18792537
So he did come! Piccolo Daimao!,"恐るべきピッコロ大魔王の分身
マジュニア｡➡","Feeling Piccolo Great Demon King
Majunia.",0.07692307692307693,0.56358683
The qualifying round for the Tenkaichi\NTournament is about to begin.,"〈いよいよ 天下一武道会の予選が
始まろうとしていた｡➡","<Finally, the qualifying of the Tenkaichi Budokai
I was trying to start.",0.2,0.7311248
has appeared before Goku for the first time.,悟空の前に 初めて姿を現した➡,I first appeared before Goku,0.4,0.82007873
You'll never unravel the mystery of the miracle!,"いよいよ
天下一武道会の予選が始まった｡","Finally
The qualifying of the Tenkaichi Budokai began.",0.13333333333333333,0.18429711
Go on and try to live even more wild and strong!,ああ！ そして あいつもな！,Ah!And it's always!,0.13333333333333333,0.14863367
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2,0.08165027
The knock-out stage of the\NTenkaichi Budokai has finally started.,♬ 大人のフリして,♬ Fruit of adults,0.07692307692307693,0.08744264
"Alright, this time I'll be the one to win!",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.17647058823529413,0.18873376
"Don't forget about me, and also Tenshinhan-san.",♬ 生きてごらん,Me Live,0.09090909090909093,0.10816706
"""The Turbulent Tenkaichi Tournament""",♬ あきらめちゃ,♬ Ikigura,0.0,0.17491686
