en_text,jp_text,google_translated,score,semantic_score
"The story about that thing turning three cities  into wastelands is famous, you know.",かつて ヤツが ３つの都市を廃虚に変えた話は,The story where the guy changed three cities to the weak,0.19047619047619047,0.6283474
That's damn fucking bullshit! you want us to risk our lives for that?,クソファッキンだ そんなもんに 命懸けろってのかよ,I'm a fucking fucking,0.05555555555555555,0.18608245
You can probably negotiate  a little on the reward...,報酬なら 少しは交渉して…,"If it is a reward, we negotiate a little ...",0.3333333333333333,0.86347294
Then how about fighting for me?,じゃあ 俺のために 戦うってのはどうだ？,Then how is it to fight for me?,0.4545454545454545,0.77433425
"Yeah, I know.",ああ 知ってるよ,Oh I know,0.3333333333333333,0.7603634
"Sorry to drag you into this, Tina.",悪いな ティナ 巻き込んじまって,Bad tina caulking,0.09090909090909093,0.39725137
"I am a Model Owl, Tina Sprout.",私は モデル･オウル ティナ･スプラウト,I am model Oulur Tina Splout,0.3636363636363637,0.6595893
A spider's thread?,クモの糸,Spider thread,0.4,0.90990746
"Looks like the girls are almost  done with their fight, too.",妹たちの戦闘も そろそろ 片がつきそうだぜ,My sister's battle is coming soon,0.0,0.40302688
Take a look at this.,勝負あったな これを見ろ,There was a match,0.1111111111111111,0.018183544
Just give up! you have no chance of winning!,降参して！ あんた 勝ち目ないわよ！,Get up!There is no won!,0.21428571428571427,0.5621962
I think you can be proud that you were able,そんなことないです,That's not it,0.08333333333333333,0.07686265
to give me that much trouble  when I formerly ranked at 98.,あそこまで追い詰めたことは 誇っていいと思います,I think that it is good to be chasing up to that,0.15,0.106197655
"I love you, Tina-yan!  You're so strong and cool!",ティナやん 好き！ 超強くて カッコよかった！,Tina I like it!Super strong and she was cool!,0.29411764705882354,0.651656
Marry me!,あたしのお嫁さんになってー！,Become my wife!,0.16666666666666666,0.6524587
Do you really have to ask?,ヘッ 聞くまでもねえだろ！,Even if you look at it!,0.07692307692307693,0.24534756
