en_text,jp_text,google_translated,score,semantic_score
"I don't work here, but do you think you could possibly give these two something to eat?",私  働いてないけど,I do not work but,0.21052631578947367,0.17343001
"Sorry, everyone gets the same amount.",ダメですよ  みんな平等です,It is no good. Everyone is equal,0.15384615384615385,0.25384983
"C-Can I have some, as well?",わ…私にも下さい…,Wow ... please for me ...,0.0,0.1436402
Thank you so much. It was great.,ありがとう  ごちそうさま,Thank you very much,0.3333333333333333,0.52509075
Where did you come from?,お前さんどこから来たんだい,You came from you,0.2857142857142857,0.5626137
But why Lior of all places?,何しにこんな所まで,What's up to such a place,0.0,0.35980928
There's nothing left in this town because of it.,そのせいでここは  何もない町に,"Because of that, here is a town that is nothing",0.25,0.7486759
"There are delicious meals here, are there not?",こんなにおいしい食事があるのに,Even though there is such a delicious meal,0.14285714285714285,0.70101154
but this is about all I can do to help.,自分にはこれくらいのことしかできないから,Because I can only do this about this,0.38461538461538464,0.47678787
That's not true.,そんなことないよ,That's not true,0.8,0.8314491
Both the warm meals you serve and the bright smile on your face motivate everyone to work.,温かい食事とお嬢さんの笑顔が,A warm meal and a smile of the lady,0.19047619047619047,0.60749745
"I know you just saved my life, but I'm actually looking for a church.",世話になったついでと言っちゃあなんだが,I'm talking about it,0.10526315789473684,0.02978406
"Yeah. The headquarters of the Leto religion, the cause of the riot.",そう  暴動の原因になったっていう,That's why it caused a riot,0.0625,0.4943071
Is there a passage that leads underground?,地下に下りる通路はあるかな,Is there a walkway downway to the basement,0.2307692307692308,0.47867543
"Y-Yes, there is, but...",あるにはありますけど…,There is certain but ...,0.5714285714285714,0.5684225
This place is huge.,でかいな,Huge,0.2,0.5771718
That was quick.,いきなり当たりか,Is it sudden?,0.0,0.26441082
"Uh oh, that wasn't even enough to slow you down.",あら  足止めにもならないな,I can not help you,0.05882352941176471,0.07187019
In that case...,なら…,If ...,0.2,0.43995702
Why don't I trap you?!,閉じ込めてみるか,Do you want to close,0.18181818181818185,0.18570802
This isn't good...,参ったね  こりゃ…,I came to see you ...,0.1,0.2828953
What's wrong? Aren't you going to kill me?,どうした  かかってこないのか,What does it take?,0.14285714285714285,0.10082963
"You... You're Van Hohenheim, aren't you?",その姿  ヴァン·ホーエンハイムか,Its figure Van Hoenheim,0.08333333333333333,0.6506413
Looks like this is as far as you can go.,どうやらここまでがお前の入れ物らしいな,Apparently here is your plush,0.07142857142857142,0.115044475
Kind of like that flask.,あのときのフラスコのように,Like a flask at that time,0.3333333333333333,0.8319441
Am I right?,図星か,Idiot,0.0,0.18909182
Not just wrath.,怒りだけではありません,Not only anger,0.16666666666666666,0.39382294
My name is Pride.,私の名はプライドです,My name is pride,0.8,0.98556364
"I see, so that stands for ""avarice"".",プライド…なるほど 「傲慢」か,"Pride ... Is it so ""arrogant""?",0.17647058823529413,0.13986284
They say man is embodied by seven deadly sins.,人には七つの罪があるという,It is said that there are seven sins,0.2,0.7557607
"So the emotion he let go of first was you. ""Pride"".",あいつが最初に切り離したのがお前,That's first I was separated,0.1111111111111111,0.38566464
I'm going to ask that you visit my father.,父上のところに来ていただこうか,Do you come to the father?,0.2,0.7208316
"Hey, no need to rush things.",そう焦るなよ,Don't get so,0.0,0.11237318
Don't worry; I'd visit him even if I weren't invited.,呼ばれなくても行ってやるさ,Even if you don't call it,0.25,0.15306328
"Sure, I'll be waiting for you.",待っているぞ,I'm waiting,0.2,0.44300774
He's back.,帰って来た,I came back,0.16666666666666666,0.533936
Find anything?,何かあったかい,Something happening,0.0,0.21229811
People shouldn't go near this place. It's dangerous.,一般人は近寄らない方がいいね,It is better for ordinary persons to come close,0.05263157894736842,0.38532504
What were you doing down there?,奥で何してきたんですか,What did you do in the back?,0.25,0.5714875
Your shift is up.,待ってました,I've been waiting,0.0,0.25204605
I guess I'll go have a cup of bad coffee.,さて  まずいコーヒーでも飲んでくっか,"By the way, it's a bad coffee",0.17647058823529413,0.7129671
H-Hey! don't tell me that's...,まさか  あれは…,There is no reason ...,0.07692307692307693,0.14459807
The Drakman army?!,ドラクマだ,It is a drama,0.0,0.100037396
Drakma to the north has declared open hostilities!,北のドラクマより  開戦宣言あり,There is a wire declaration from the north Dora bear,0.1176470588235294,0.29099578
"Right, Sir Kimblee?",のう  キンブリー殿,Kimburi,0.0,0.57318723
"Once the battle begins, they'll betray the others, causing the fort to be thrown into confusion.",戦闘が始まれば  内応し,If the battle starts,0.10526315789473684,0.5008656
The fort that has stood in the way of Drakma for eternity!,今日こそ攻略してみせようぞ,I will try to capture today,0.0,0.13978149
It's time for the declaration of war.,さあ  宣戦布告ですよ,It is a declaration of war,0.3636363636363637,0.66874474
The promise we never made,交わしたはずのない約束が,A promise that has not been exchanged,0.09090909090909093,0.62175417
tries to snatch our future away from us.,僕らの未来を奪おうとする,Try to take advantage of our future,0.2307692307692308,0.6171927
Why is it that we can't rejoice hoshigatteita mono wo te ni shitemo,欲しがっていたものを手にしても,Even if I wanted what I wanted,0.0,0.109001316
straight from the heart when we obtain something we've always been after?,うまく笑えないのはなぜだろう,Why can't laugh well,0.0,-0.027432667
The overflowing tears aren't from feebleness or remorse.,あふれる涙は　弱さや後悔じゃない,Tears full of tears are weak and regret,0.13333333333333333,0.6491786
They're fragments born from agony.,イタミが生んだカケラで,In the Kakera who lived,0.0,0.14397322
"Of all the moments and destinies,",どんな瞬間だって運命だって,Any moment is fate,0.0,0.54913485
I realized there's one absolute certainty.,ひとつだけ確かなものがあると知った,I knew that there was only one thing,0.2307692307692308,0.43118206
Even if things get tough and I'm at my limit,限界だって困難だって,It is difficult because it is the limit,0.0625,0.55622554
I refuse to give up.,あきらめたくないよ,I do not want to give up,0.4444444444444444,0.7653789
I can feel the warmth of your right hand,かたく握りしめた　君の右手のぬくもり,The warmth of your right hand who has gripped,0.5,0.7914603
where it's tightly joined with my left.,ここにあるから,Because here is here,0.0,0.16573377
"Yeah, that's right. My name is Zampano.",オレの名はザンパノ,My name is Zampano,0.4,0.8540524
We'll guarantee your safety.,お前の身は保障してやる,You guarantee yourself,0.125,0.54835486
Marcoh!,マルコー,Marco,0.0,0.8071706
Things are getting interesting!,楽しくなってきたよ,It has become fun,0.0,0.3808035
"Wily souls bring about a catastrophe,",悪らつな魂は惨禍をもたらし,The bad soul brings the disasters,0.0,0.6494094
and the pride making the decision gets hurt in the process.,決断する矜持はその身に傷を負う,The decision to make a decision is wound about that,0.1176470588235294,0.64598924
But it's inevitable in the process of rebirth.,だが  避けられない,But can not be avoided,0.07142857142857142,0.27135387
"Episode 43, Bite of the Ant.",第４３話　『蟻のひと噛み』,"Episode 43 ""Bite of Ants""",0.3636363636363637,0.955741
The snowfield is dyed red.,雪原が赤く染まる,Snowfield is dyed red,0.6666666666666666,0.97147715
The color of blood that was shed to protect.,守るために流された  血の色に,Blood color flowed to protect,0.3636363636363637,0.70722485
