en_text,jp_text,google_translated,score,semantic_score
"This will be on the exam,\Nso make sure to remember it.",ここテスト出すから覚えとくよーに,I remember because I will test here,0.1111111111111111,0.44179317
"Hey, Izumi, wake up!",こらー　泉起きぃー,Save up,0.14285714285714285,0.20014633
- Potemkin?!,あ゛ポチョムキン！,Pochomkin!,0.2,0.61878306
- What were you dreaming about?,何の夢見てんねん,What a dream,0.1111111111111111,0.5037024
"Oh, I'm sorry.",でも先生、奴らは来るんです、睡魔って奴は,"But teachers, those who come, I'm sleepy",0.25,0.14285275
Oh?,ほぉ,Echo,0.0,0.111398555
It's absolute destiny!,絶対運命なんですっ,It is absolute fate,0.2857142857142857,0.6634838
That should wake you up a bit.,これで少しは目も覚めたやろ,I woke up a little more,0.16666666666666666,0.5717188
"Miyuki-san, you never\Nfall asleep in class.",みゆきさんは居眠りしないよねぇ？,Miyuki does not sleep asleep?,0.07692307692307693,0.6818557
Is there some trick\Nto it or something?,何かコツみたいなのあるの…？,Something like some tips ...?,0.2727272727272727,0.3117099
"I'm one that can't go without sleep,",私は寝ないとダメな方なので、\N１１時には寝てしまいますから――,"Because I don't sleep, I'm sorry, so I will go to bed at \ N11-",0.3,0.43162137
"Until last year, I used\Nto be in bed by 10.",ちなみに２年生までは１０までには寝てました,"By the way, I slept by 10 to the second grade",0.2222222222222222,0.6040116
"No good... I'd feel like I'm losing\Nout on life, so I can't mimic that!",人生損してる気がしてこれは真似でき――ん!!,I feel like I'm losing my life and this can imitate !!,0.25,0.5826156
"but since I was half asleep,\NI don't know what I wrote down.",半分寝てたから何て書いたのかわからない,I did not know what I wrote because I slept half,0.2631578947368421,0.7604755
"But, when I look at this,\NI feel so proud of myself...",でも見てると自分が健気に思えてくるよ,"But if you look at it, I think myself is healthy",0.3,0.4790454
It's a show of strong will\Nthat I want to study. Yeah.,勉強しようという意思の表れだよ　うん,It is a plan of the intention to study,0.29411764705882354,0.5484051
"But honestly, what did I write down?",でもホントに何て書いたんだろう,But what did you write really?,0.4545454545454545,0.7070751
Isn't that a mathematical equation?,まあな　でもつまり泉は\N夢の中では世界史やなかったちゅーことや,"Well, that is, fountain, \ N.",0.15384615384615385,0.1825717
Miss Kuroi...,黒井先生,Mr. Kurai,0.0,0.52018017
"Amazing! You can read this\Nstrange manuscript, ma'am?",スゴイ！　先生には読めるんですね、この怪文書が！,"great!You can read the teacher, this monster document!",0.3125,0.56277406
"Sis, are you still up?",お姉ちゃんまだ起きてるの？,Do you still get up your sister?,0.3636363636363637,0.6251998
"Oh, no. It's already that time.",あー　しまった　もうこんな時間か～,"Oh, it's already such a time-",0.4166666666666667,0.77941227
Maybe someone will be on by now?,さて,Now,0.125,0.20084777
"I'm looking forward to\Ntomorrow, you know?",明日が楽しみや,I'm looking forward to tomorrow,0.3636363636363637,0.662635
Lucky Channel!,らっきー☆ちゃんねる,Lake ☆ Channel,0.2,0.43310624
"This is Lucky Channel, rumored to be\Nhelping to achieve world peace!",世界平和に一役買っていると\N噂の番組「らっきー☆ちゃんねる」,If you are buying a role in the world peace,0.1,0.37926686
"I'm Akira ""Pretty"" Kogami,\Nthe navigator!",ナビゲーターの小神プリチーあきらです☆,Navigator's Oshi Puricie Akira ☆,0.13333333333333333,0.7070721
"Likewise, I'm Minoru\NShiraishi, the assistant.",同じく、アシスタントの白石みのるです,"Similarly, the assistant Shiroishi",0.3,0.45071292
"Wait, today is the 15th episode?",じゃ、あんた今回でおしまいじゃない？,"Well, isn't it on this time?",0.21428571428571427,0.44222984
That's right.,そうですけど…,That's right ...,0.6,0.8302046
Goodbye.,さよなら～,Goodbye ~,0.3333333333333333,0.795318
"Didn't you hear? The producer\Ntold me that starting episode 16,",聞いてなかった？,Did not you hear?,0.2857142857142857,0.38904864
they decided that Akira Kogami\Nwill be doing the segment alone.,「１６目から小神あきら一人でいくことに決まったから\N宜しくね」って,"""Because I decided to go from the 16th to Odami Aika \ Nee""",0.08695652173913042,0.3012945
April Fool's!,や――い　引っかかった引っかかった　エイプリルフールだよ,Yes-It's a fucked April Fool,0.42857142857142855,0.709496
"Oh... I see, so that's what it was.",あ、あ…ああ　なんだ　そうなんだ　そうですよね,"Oh, Oh ... Oh, it seems that it is.",0.42857142857142855,0.58250546
Goodbye.\NThat's right...,え？　そうですか　そんなはずは…,"picture?That's right, so ...",0.3333333333333333,0.250797
It looked like someone resembling\Nyou was hosting the show.,なんかあんたに似た人が司会してたみたいだけど,It looks like a person similar to you was saying,0.17647058823529413,0.3455501
"So, when is my live event again?",で、あたしのライブイベントはいつだっけ？,So when is my live event?,0.7777777777777778,0.9197882
"Eh? Um, I don't know...",早めにいっといてくれないとさ、,"If you don't have it early,",0.21428571428571427,0.08628868
I'll check right away!,あーあー　すぐ確認します,"Oh, I will check soon",0.2,0.6632277
Behold! The eastern skies\Nare burning red!,見よ！東方は赤く燃えている!!,Watch!The east is burning red!!,0.4,0.747189
It's a go? Producer? Okay?,え？　○？,picture?○?,0.1111111111111111,0.091626056
we're going to have a live event\Nfeaturing Akira Kogami!,次回のこの時間、小神あきらライブイベントやります!!,"Next time, I will do Akira Kagami live event !!",0.15789473684210525,0.84263027
Eh? Eh?!,まままままじ!?,Mamamimi!?,0.5,0.19201599
Next episode?!,え、次回!?,"Well, next!?",0.5,0.5067905
Are you serious?!,会場押さえてあるの？,Are you pressing the venue?,0.375,0.22727084
"Oh, I'm so looking forward\Nto Akira-sama singing!",いやー　楽しみだな～　あきら様の歌,I'm looking forward to the song of Akira,0.1875,0.82654744
"Oh, no, you're serious?\NReally? Serious?\NOh, please leave hosting\Nthe show to me.",嘘　マジ？　マジでー？,Lie Serious?Seriously?,0.1111111111111111,0.36679804
"Wow, I'm honestly enthused\Nabout this! I'm gonna do it!\NI may look like this, but I've gotten\Npretty good reviews as a host!",こう見えても、司会者としちゃ好評なんです,"Even if it looks like this, it is popular with the presenter",0.125,0.32761845
"Then, see you next week! Bye-nee!",そうそう　ホントに白石みのるは来週もいるのでしょうか,"Oh yeah, is it really next week next week?",0.21428571428571427,0.37546495
I'm a Lieutenant.,私は大尉だよ,I'm a captain,0.5,0.6637317
Legend of Lovely Minoru\N!,恋のミノル伝説,Love Minor Legend,0.14285714285714285,0.7136766
Min-min Miracle...,み・み・ミラクル…,Mi · Mi Miracle ...,0.4,0.5361354
It's not Hare Hare!,ハレ晴レです,It is a harehouse,0.125,0.73912364
There's a huge audience over there!,すごいギャラリーがいて…,There is a great gallery ...,0.18181818181818185,0.3411279
"What's the first song? \NWell, then, how about Legend\Nof Lovely Minoru for now?",恋のミノル伝説にしましょうか、とりあえず,"Let's make a legend of love in love, for the time being",0.16,0.4200942
"Well then, please listen.",それでは、聞いて下さい,Then please listen,0.5,0.8277605
"Now, what's with\Nthe next episode of Lucky Star?",さぁて、次回のらき☆すたは,"Well, the next Lucky ☆ Saita",0.2,0.45583013
- I'm Inori.,いのりです,It is a lion,0.0,0.25482276
- I'm Matsuri.\N- I'm Inori.,まつりです,It is a festival,0.0,0.18766135
- I'm Miki.,みきです,Miki,0.2,0.8458776
Next Episode: Ring.,次回　「リング」,"Next time ""ring""",0.25,0.71240777
Please look forward to it!,お楽しみに,looking forward to,0.2857142857142857,0.61538917
