en_text,jp_text,google_translated,score,semantic_score
There's just one person who can talk to her...,一人だけ　話せる者が。,Those who can talk only alone.,0.2,0.5636273
Lord Ythnan!,イスナーン様！,Isenan-like!,0.25,0.3894765
"""What a fool you are, Dunya!""",（ドゥニヤ　アラジン）ははははっ！,is a long time!,0.15384615384615385,0.13785934
Oh! The soup...,あっ！　あっ　スープが…。,Ah!There is a soup ....,0.3,0.83217806
"Oh, no! Miss Dunya! I'll eat that for you!","僕が食べてあげるよ　はむっ！
ああ～～！→","I will eat it!
Oh ~ ~!→",0.25,0.47628495
"Well, I'm very grateful to you.",あなたには　感謝してるもの。,I am grateful to you.,0.5,0.83961123
That made me very happy.,"幻でも　イサアクに会えて
私　とても　うれしかった。","Meeting Isaac also vision
I was happy with me.",0.2307692307692308,0.4013241
But why won't you talk to the others?,"どうして
ほかの人と　お話ししないんだい？","why
Don't you talk about other people and she?",0.3125,0.63161147
"The king of this country is in league with Magnostadt Academy, isn't he?",（ドゥニヤ）だって　この国の王は→,is the king of this country →,0.375,0.4673722
But Yam's not that kind of person!,"ヤムさんは
そんな人じゃないよ。　ん？","Yam
He is not such a person. Yeah?",0.1875,0.64255947
"Oh, no, Miss Dunya. You have a stain here, too!","がっ…。
（ドゥニヤ）あっ　あっ…　ダメ！","....
 Aya ... No!",0.2,0.47574073
"Pardon me, Princess.","あっ　あっ…　ダメ！
失礼します　王女よ。","Yes ... No!
Excuse me.",0.2,0.33209756
"Is it here? No, wait, is it here?",ここかな～？　いや　ここかな～？,Is it here?No here?,0.7142857142857143,0.8330119
"Aladdin, you are a true Magi!",≪アラジン　さすがマギだ≫,«Aladdin is Magi»,0.18181818181818185,0.83205754
"Hey, you!",んんっ！　ごらぁ～!!,!Good morning !!,0.16666666666666666,0.4580169
"Hakuryu, is it true that you're leaving Sindria?","白龍　この国を出ていくって
本当なのか？","White dragon out of this country
Is it true?",0.2352941176470588,0.24632503
Yes. I'll be departing by ship in a week's time.,"（白龍）はい　１週間後に出る船で。
そっか。","Yes on a ship that appears one week later.
I see.",0.3157894736842105,0.5954849
In order to achieve my goal...,使命を果たすために≫,To fulfill the mission »,0.09090909090909093,0.48624
Hakuryu?,"えっ？
えっ？","eh? 
 eh?",0.3333333333333333,0.21169454
"Oh, well, for now we'll be sticking with Sinbad.","えっ？
ああ～　俺たちは　とりあえず→","eh?
Oh ~ We do not forget →",0.10526315789473684,0.27090716
I learned quite a lot from you during my time here.,"今回の留学で　あなたから
いろいろなことを学びました。","From you in this study abroad
I learned a lot of things.",0.3888888888888889,0.5289698
but thank you very much.,"短い間でしたが
ありがとうございました。","It was short while
Thank you very much.",0.5,0.4317339
Yamraiha herself had already left the academy at the time of the coup d'état ten years ago.,"ヤムライハも
１０年前のクーデターの際に→","Yam Liha
When the coupe for 10 years ago →",0.13043478260869565,0.43134695
So please be assured.,"ですから　ご安心ください。
あっ。","So please rest assured.
Ah.",0.5714285714285714,0.7814643
I will never hand you over to Magnostadt.,"あなたを
マグノシュタットへ　引き渡しはしません→","you
Do not deliver to Magnostadt →",0.2307692307692308,0.7672335
No matter what!,"（２人）ああっ！
（２人）はっ！","Oh!
!",0.2,0.27667865
The Metal Vessel rejected the princess?,"（シンドバッド）金属器が　王女を拒んだ。
（３人）あっ。","The metalizer refused the princess.
.",0.2222222222222222,0.72408676
Is this...,"あぁ…　ぐっ…。
（シンドバッド）これは→","Oh ... ....
 This is →",0.5,0.4736852
the light of the Dark Metal Vessel?,闇の金属器の光。,Light of dark metal.,0.5,0.79267895
What did you do?,"（シンドバッド）何をした？
（ヤムライハ）一時的に→","What did you do?
 Temporarily →",0.7142857142857143,0.61628217
I temporarily stopped the proliferation.,増殖の進行を止めました。→,I stopped the progress of proliferation.→,0.3333333333333333,0.90601754
"If anyone could save her, it would be you, wouldn't it?","君なら
彼女を救えるんじゃないのか？→","If you
Aren't you saving her girlfriend?→",0.3125,0.655653
With the power of a Magi...,"マギの力で。
んん…。","With the power of Magi.
....",0.75,0.96133846
All right. I'll give it a try.,分かった　やってみるよ。,I'll try it.,0.5555555555555556,0.53979295
Solomon's Wisdom!,ソロモンの知恵。,Solomon wisdom.,0.4,0.9328495
So this is the power of Solomon...,≪これが　ソロモンの力≫,«This is the power of Solomon»,0.6,0.9026089
There are so many black crystals...,黒い結晶が　こんなに。　あっ！,Black crystals are so. Ah!,0.4,0.91732264
Miss Dunya!,はっ！,Hey!,0.25,0.29797602
Could this be...,これは…。,this is….,0.16666666666666666,0.636776
all the anger and hate... and grief... contained inside this Metal Vessel?,"この金属器に込められた
怒りや憎しみ→","Included in this metal
Anger and hate →",0.3125,0.61559033
Let Miss Dunya go!,（２人）あっ！,!,0.2,0.24948676
Thank you...,ありがとう。,thank you.,0.5,0.71272504
Looks like it worked.,"アラジン君！
うまくいったようだな。","Aladdin!
It seems to work well.",0.18181818181818185,0.12200416
What's the princess's condition?,（シンドバッド）王女の容体は？,What is the princess of the princess?,0.5,0.793449
This must be an after-effect of the Dark Metal Vessel.,闇の金属器の後遺症でしょう。→,It will be the sequelae of the dark metal.→,0.26666666666666666,0.40469608
I see...,"（ヤムライハ）とりあえずの危機は
脱しましたが→","For the time being
I took off →",0.1,0.18946171
"It's too sudden, don't you think?",急だよなぁ→,It's a sudden →,0.25,0.68519384
For Hakuryu to be leaving this country.,白龍が　この国を出るなんてさ。,White dragon will leave this country.,0.25,0.372764
but it's still sad to know that we'll be saying goodbye soon.,"いろいろあったけど　もうすぐ
お別れってのも　さみしいよな。","There were various things, but soon
She is also good for her wishes.",0.1111111111111111,0.23080105
"For the future, huh?",あっ　これから…　か。,"Oh, from now ...?",0.2,0.3704998
Alibaba. Morg.,うん。,Yes.,0.25,0.12599553
There's something I want to tell you two.,"（２人）ん？
二人に　話があるんだ。","?
There are talks about two people.",0.2,0.43155465
Tell us?,話？,Talk?,0.25,0.3422172
I'll be going on a journey on my own.,一人で　旅に出ようと思うんだ。,I'm going to go out alone.,0.2,0.49052462
Departure.,決意していく。,I will determine.,0.2,0.24849355
But I think right now that's what I...,でも　きっと　それが今　僕の…→,But that is now my ... →,0.3333333333333333,0.38164946
