en_text,jp_text,google_translated,score,semantic_score
I'm gonna lie down for a bit.,ちょっと 横になるわ,It will be a little sideways,0.06666666666666668,0.22653468
Coming to a place like this... will probably set Yukine off too...,ここに来たことは,What came here,0.0,0.12830292
"What does he mean, hating someone like me?!",何が同族嫌悪だ,What is the family aversion,0.06666666666666668,0.09698211
"For crying out loud, I'm already dead...",俺は死んでるっつうの,I'm dead,0.3,0.5089265
"Yuki as long as i have this, i can't go anywhere...",これがあるかぎり どこにも行けねえし,I can go anywhere as long as this is,0.42857142857142855,0.36313057
"He won't let me go, either...",あいつも 俺を放ってくれねえし,I always leave me,0.08333333333333333,0.3933707
This really is the worst!,マジ最悪,Maji worst,0.14285714285714285,0.27798617
fold their skirts up,今月の目標,Goal of this month,0.0,0.15417778
Girls should not,今月の目標,Goal of this month,0.0,0.14619784
This Month’s Targets,今月の目標,Goal of this month,0.2857142857142857,0.73702157
dismissal,今月の目標,Goal of this month,0.0,0.14283736
early,今月の目標,Goal of this month,0.0,0.30755553
Steering committee,今月の目標,Goal of this month,0.0,0.19312404
Greetings,今月の目標,Goal of this month,0.0,0.256838
Thursday,今月の目標,Goal of this month,0.0,0.35095662
Wednesday,今月の目標,Goal of this month,0.0,0.28722093
Tuesday,今月の目標,Goal of this month,0.0,0.3384469
Monday,今月の目標,Goal of this month,0.0,0.34092
Career Counseling,今月の目標,Goal of this month,0.0,0.12094772
Weekly duty roster,今月の目標,Goal of this month,0.0,0.17835544
Day,今月の目標,Goal of this month,0.0,0.36856642
This month's targets...,今月の目標,Goal of this month,0.2857142857142857,0.6873577
Did I go to school wearing something like this too?,俺もこんなの着て 学校行ってたのかな,I wondered if I went to school like this,0.35714285714285715,0.6115774
I solved it!,解けた,Solved,0.25,0.6912707
I had a fight with my parents.,親と喧嘩してんだ,I'm jealous with my parents,0.4,0.55430853
They told me to quit Judo.,柔道なんてやめろっと言われてさ,Judo is told,0.25,0.70737046
You brought that again?,またそんなもの持ってきて,I will bring such things again,0.1,0.51323223
"C'mon, get 'im!",いけ そこだ,It is,0.0,0.08800022
C'mon!,いけ,Dop,0.0,0.21807313
Since when did you level up so fast?!,いつの間にレベルあげてるし,I'm raising the level forever,0.06666666666666668,0.5852885
Having friends... must be nice.,いいな 友達,Good friend,0.0,0.3903945
How nice...,いいな,Good,0.0,0.28917792
It's them again.,またあいつらだ,It's also a guy,0.25,0.23849806
Why is it always me...?,どうして僕ばっかり,Why are you only me,0.2,0.45976952
Why am I the only one...?,どうして俺だけ,Why only me,0.2222222222222222,0.52147466
Why?!,どうして,why,0.3333333333333333,0.7189415
Just... do it...,YOU やっちゃいな,YOU,0.0,0.21323046
Hurry up and blossom,早く芽を出せ 柿の種,Show sprout quickly,0.0,0.3776499
Bishamon...,毘沙門,Bischo,0.0,0.6164234
sama!,さま,looks,0.0,0.18081361
Hey! It's Bisha!,毘沙,Bisha,0.2,0.78731793
It's Bisha!,毘沙だ 毘沙だ,Bisha Bisha,0.25,0.8393188
What brings you here today? You're armed to the teeth.,こんな武装して 今日はなんのご用事,Such an armed and today is what kind of work,0.15789473684210525,0.44538963
We're here today for a forecast reading for pending omens.,本日は 凶兆のト部を伺いに参りました,Today I visited,0.07692307692307693,0.2576496
"We've eliminated all Ayakashi from the previous open Vent,",前日の風穴から出たあやかしは 一通り駆除したのですが,The Ayaka came out of the wind holes before,0.05555555555555555,0.62055707
so this is for precautionary measures.,念のため,to make sure,0.0,0.25153536
Over here... then...,ここと,here,0.25,0.3860777
"Kuraha-san, what's this forecast reading about?",クラハさん 凶兆のト部ってなんっすか,Mr. Claja's tube,0.08333333333333333,0.15522419
"Ah yes, you're still new, so you woudn't know.",ツグちゃんは新人で まだ知らんかったな,Tsugu-chan did not know yet with a newcomer,0.05263157894736842,0.3264899
Milady visits Kofuku-sama occasionally to enquire on potential new Vents.,お嬢は 時折小福様に風穴の開く場所を聞きに行かれるんだ,Sometimes I'm going to hear a place to open a wind hole sometimes,0.047619047619047616,0.3409171
Eeny... meeny... miny... moe...,どれにしようかな,Which one,0.0,0.17192021
The marked areas indicate where Vents are likely to open.,ああして 指し示す場所に大抵開く,"Oh, it will always be open to the place to point to",0.15789473684210525,0.28448123
"Okinu-san, that's a little...",おキヌさん それを言っては,Mr. Okinu says that,0.1,0.5303502
Those Vents will open when we least expect it.,風穴は知らぬ間に開くもんだ,The wind holes are open in a while,0.05882352941176471,0.5230994
There's certainly a lot of them...,随分 多いような,A lot of,0.375,0.5201279
Do you meet with him?,会っているのか,Are you meeting,0.125,0.53537154
You're not opening these Vents on purpose,よもや 私を夜トから遠ざけるために,Omo and to keep me away from the night,0.0,0.09721538
"to keep me away from Yato, are you?",わざと風穴を開いているわけではあるまいな,It is not good to open the air hole,0.05555555555555555,0.033587206
"Contrary to what you think, my god wouldn't do such a thing—",い いくらうちのかみさんでも,No matter how much,0.0,0.09316214
"But should something happen to Yato-chan,",もし夜トちゃんに何かあったら,If there is something to the night,0.16666666666666666,0.22744018
get ready for some big Storms coming your way.,大時化 覚悟なさい,Aiming at great time,0.0,0.1823008
Threatening the Bishamon like that...,あの毘沙門を脅すなんて,Threaten that bischemon,0.125,0.6488192
I've fallen for you even more!,俺はますます惚れた,I am increasingly drowning,0.09090909090909093,0.29216105
"But you know, I still have a bad feeling about this.",でもね なんか胸騒ぎがするんだ,But I'm doing something breast,0.1176470588235294,0.18541084
You think they'll keep on fighting?,あいつらまだやりあうのか,Is it still good?,0.08333333333333333,0.19695695
"No, it's not about that.",ううん　そういうことじゃなくて,"Umm, not that",0.3333333333333333,0.3699083
"Yato-chan was blighted back there, wasn't he?",あの時夜トちゃん　やすんでたでしょ,At that time Te-chan,0.0,0.47174564
Contact,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.19835798
Add Number,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.14715312
Speaker,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.06219887
Keypad,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.10870648
Mute,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.14431271
Calling...,まだ学校にいるはずなんだけど,It should be at school yet,0.0,0.09369535
He should still be somewhere around the school...,まだ学校にいるはずなんだけど,It should be at school yet,0.25,0.39882118
I wonder why...,なぜだろう,Why,0.25,0.47913516
I can't smell him today.,今日は夜トの匂いがしない,Today does not smell at night,0.18181818181818185,0.64726305
And he looked really tired too.,すごくだるそうだったけど,It was so much,0.0,0.3324511
"Left alone, the pain will intensify, and the blight will spread throughout his whole body.",放置すれば　苦痛は蓄積され,Pain is accumulated if left,0.1111111111111111,0.51382065
Don't get the wrong idea!,な　何考えてるんですか,What are you thinking?,0.0,0.24035297
I j-just wanted to check...,ちょ　ちょっと確認したくて,I want to check for a little bit,0.2727272727272727,0.5275483
What are you talking about...?,何言ってんだ,What are you saying,0.375,0.40783784
"He's at a difficult, unstable age.",あいつは難しくて危うい年頃だ,He is difficult and dangerous year,0.15384615384615385,0.5879202
And he's stuck there.,雪音はそこで止まってる,Snow sound is stopped there,0.1,0.13475633
"Even as we speak, he's...",今頃あいつは,What is it,0.0,0.1139997
It's gotten stormy out there.,時化てきたな,It has been settled,0.1,0.24035844
I wonder which kid is causing that.,あれはどっちのガキのかな,Which no Gaki is,0.2,0.037756123
I thought so too!,だろ 俺も思った,I also thought,0.3333333333333333,0.6993286
"Ah, I thought I smelled trash,",おお　ゴミくせえと思ったら学かよ,I think if I think it's too good,0.08333333333333333,0.15881377
What?,なんだ　文句あんのかよ,What kind of complaints,0.2,0.14431961
What's with that look?,なんだよその顔は,What is that face,0.25,0.4842462
Just do it...,YOU　やっちゃいな,YOU,0.0,0.14306274
"Hey man, that was just a prank.",バーカ　あれは遊びだっての,Barka is playing,0.0,0.030644933
Don't take it so seriously.,マジになんなよ,I'm really serious,0.0,0.39905542
All that?,あれが,that,0.3333333333333333,0.44411224
if you're going to fight...,戦うなら,If you fight,0.42857142857142855,0.77364177
Give your opponent the same weapon.,相手にも同じものを,The same thing for the other party,0.18181818181818185,0.29611298
"You're kidding, right?",嘘だろ,you're kidding,0.5,0.70803696
Cut him.,斬っちゃいな,Slack,0.0,0.2025188
Cut him...,あいつを消せば,If you erase them,0.0,0.19480601
and you'll be free.,自由になれる,Be free,0.3333333333333333,0.6782845
Cross the line.,一線越えちゃいな,I'm over a line,0.125,0.5980472
Cross... the line.,一線　越える,Be over one line,0.125,0.58689934
"If you cross it, you'll feel better.",一線越えれば,If you go exceeded,0.18181818181818185,0.19710912
Come on... hurry...,さあ　早く,Soon,0.0,0.2563158
Cross... the line...,越えちゃいな,Be over,0.0,0.16276348
Cross it.,越える,Cross,0.3333333333333333,0.8081131
"Paradise awaits you, right there.",楽園はすぐそこだ,Paradise is soon,0.1111111111111111,0.76540273
"Cross the line and you'll get there,",一線越えて　楽になれ,Become easier than one line,0.07692307692307693,0.5496134
"if you want to lose your humanity, that is.",人間やめたかったらな,If you want to stop human,0.3076923076923077,0.53467786
"Are you all right? wow, you did well holding your ground.",へえ　よく踏み止まれたな,Hey I was stopped,0.0,0.32969835
"I remembered your words, Yato-san.",夜トさんの言葉　思い出したんだ,I remembered the word of Mr. night,0.16666666666666666,0.40026274
"If I had used this to hurt people,",こんなの使って人を傷つけたら,If you use such a person and hurt people,0.2,0.6237875
then I wouldn't belong anywhere anymore.,本当にどこにも居場所なんてなくなる,Really no longer whereabouts,0.0,0.27521318
I would've lost my humanity.,人間やめることになるって,It will be a human,0.0,0.32894918
"Sheesh, kids these days...",ったく　最近のガキは,The recent oysters,0.0,0.1114856
They think that he who has the most friends wins.,仲間が多いほうが勝ちだと思ってやがる,I think that more friends are won,0.2,0.6714297
One is enough.,一人でいい,Alone,0.0,0.21945445
Find someone truly unique.,唯一無二の誰かを見つけろ,Find someone who is only,0.25,0.57407016
His bully pissed his pants.,相手小便漏らしたし,The other party utility,0.0,0.15600123
I think he'll keep quiet about it.,誰にも言えねえんじゃねえ,No one can say it,0.07692307692307693,0.12796123
I hope he finds a good friend.,いい友達が見つかるといいですね,I hope you find a good friend,0.5,0.7386034
He'll be fine.,あいつなら平気だろ,If you get angry,0.0,0.23327927
"I want one, too...",俺もほしいんだがな,I also want me,0.25,0.46091554
Someone... truly unique...,唯一無二の誰か,Someone who is the only one,0.1111111111111111,0.5617685
Why... why...,なんで,why,0.5,0.57273424
Why can't I have one?!,なんで俺のはないんだよ,Why are you,0.1,0.22344741
Why are you leaving me?,どうしておいてくんだよ,How do you do it?,0.2222222222222222,0.024379747
"Take me with you, hey!",俺も連れてってくれよ,I will take me too,0.2,0.5697806
You can't go there.,だからそっちには行けねんだよ,So I'm going to go there,0.18181818181818185,0.52147895
Why are you ignoring me?!,なんで無視すんだよ,Why ignore it,0.1111111111111111,0.5190849
You've finally realized the one thing you want...,金なんかより本当に欲しいもの,What I really want more than money,0.06666666666666668,0.42944807
"even more than money, is the one thing you can't have.",それはもう手に入れないと思い知ったか,I know that I can not get it anymore,0.0,0.11095592
What a pitiful boy.,可哀想な子,Ultraordic child,0.0,0.24366546
"Yato, what's wrong?!",どうしたの　夜ト,What a night,0.1111111111111111,0.20493905
So you really were blighted...,やっぱりやすんでたんだ,After all it was good,0.0,0.23892224
"Yato, hold on!",夜ト　しっかり,All night,0.0,0.14998627
"If something were to happen to me, I want you to go to them.",俺に何かあったら,If there is something to me,0.26666666666666666,0.44403204
So this is a blight...,これがやすみ,This is good,0.2857142857142857,0.09137078
Wh-What's wrong with him?,ど　どうしたの,How,0.0,0.040691357
Yato has been bearing it.,夜トは耐えていたの,The night was endured,0.0,0.18629825
Every sin you've committed has increased the burden he's had to endure.,雪音くんが悪さをするたびに,Every time Snow Sound is bad,0.05,0.042504378
"And yet, he took it and continued on!",それでも夜トはずっと耐えていたのよ,Still I had to endure the night,0.0,0.29412732
"I should've stopped you when I had the chance, Yukine-kun.",私もちゃんと雪音くんを止めてれば良かった,I wish I had stopped Snow Snow-kun,0.2,0.49095398
"I'm sorry, Yato.",ごめんね　夜ト,Sorry night,0.14285714285714285,0.28562996
You're coming with us too!,あなたも来なさい,Please come,0.0,0.42521232
"Kofuku! don't eat too much before dinner, okay?",晩飯前に食い過ぎんなよ,I'm going to eat it before dinner,0.17647058823529413,0.5968142
We sure have a lot of visitors today...,今日はやけに客が多いな,There are a lot of customers for today,0.3076923076923077,0.54991615
Help Yato!,夜トを助けて,Help the night,0.2,0.3746936
Ya— boundary!,や,or,0.0,0.11980018
Please!,お願いします,please,0.5,0.8087608
"How forward of you, Tsuyu.",梅雨ったら　無茶ぶりだね,"If it is the rainy season, it is noble",0.07142857142857142,0.13806374
